latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.28,-109.45,9630,405,20170101,-5.80000019073486,-10.8999996185303,7.59999990463257
43.28,-109.45,9630,405,20170102,-8.5,-10.8999996185303,10.1999998092651
43.28,-109.45,9630,405,20170103,-4.19999980926514,-9.39999961853027,35.5999984741211
43.28,-109.45,9630,405,20170104,-1.79999995231628,-19,10.1999998092651
43.28,-109.45,9630,405,20170105,-6.40000009536743,-19.2999992370605,0
43.28,-109.45,9630,405,20170106,-2.29999995231628,-13.3000001907349,2.5
43.28,-109.45,9630,405,20170107,0.600000023841858,-7.90000009536743,22.8999996185303
43.28,-109.45,9630,405,20170108,2.20000004768372,-0.400000005960464,66
43.28,-109.45,9630,405,20170109,0.699999988079071,-5.40000009536743,22.8999996185303
43.28,-109.45,9630,405,20170110,-0.5,-3.09999990463257,40.5999984741211
43.28,-109.45,9630,405,20170111,-2.29999995231628,-8.89999961853027,0
43.28,-109.45,9630,405,20170112,-2.79999995231628,-11.6999998092651,0
43.28,-109.45,9630,405,20170113,0.100000001490116,-13.8000001907349,0
43.28,-109.45,9630,405,20170114,0.800000011920929,-6.5,0
43.28,-109.45,9630,405,20170115,2.20000004768372,-8.80000019073486,0
43.28,-109.45,9630,405,20170116,2.59999990463257,-9.39999961853027,0
43.28,-109.45,9630,405,20170117,3.70000004768372,-4.90000009536743,7.59999990463257
43.28,-109.45,9630,405,20170118,1.5,-1.70000004768372,2.5
43.28,-109.45,9630,405,20170119,-1.70000004768372,-4.90000009536743,25.3999996185303
43.28,-109.45,9630,405,20170120,-3.09999990463257,-5,35.5999984741211
43.28,-109.45,9630,405,20170121,-2.90000009536743,-6.09999990463257,10.1999998092651
43.28,-109.45,9630,405,20170122,-1.70000004768372,-7.19999980926514,22.8999996185303
43.28,-109.45,9630,405,20170123,-4.40000009536743,-11.1999998092651,0
43.28,-109.45,9630,405,20170124,-2.5,-11.6999998092651,0
43.28,-109.45,9630,405,20170125,-3.70000004768372,-12.3999996185303,0
43.28,-109.45,9630,405,20170126,-1.89999997615814,-11.6999998092651,2.5
43.28,-109.45,9630,405,20170127,2.09999990463257,-12.5,0
43.28,-109.45,9630,405,20170128,4.90000009536743,-7.09999990463257,2.5
43.28,-109.45,9630,405,20170129,5.90000009536743,-2.79999995231628,2.5
43.28,-109.45,9630,405,20170130,8,-1.89999997615814,0
43.28,-109.45,9630,405,20170131,3.70000004768372,-3.5,0
43.28,-109.45,9630,405,20170201,5.59999990463257,-3.70000004768372,0
43.28,-109.45,9630,405,20170202,1.5,-2,5.09999990463257
43.28,-109.45,9630,405,20170203,0.899999976158142,-1.10000002384186,17.7999992370605
43.28,-109.45,9630,405,20170204,0.5,-1.5,7.59999990463257
43.28,-109.45,9630,405,20170205,1.70000004768372,-2.09999990463257,7.59999990463257
43.28,-109.45,9630,405,20170206,-0.600000023841858,-4.40000009536743,30.5
43.28,-109.45,9630,405,20170207,2.09999990463257,-2.29999995231628,17.7999992370605
43.28,-109.45,9630,405,20170208,4.09999990463257,-1.29999995231628,17.7999992370605
43.28,-109.45,9630,405,20170209,4.09999990463257,-0.400000005960464,7.59999990463257
43.28,-109.45,9630,405,20170210,0.200000002980232,-7.90000009536743,7.59999990463257
43.28,-109.45,9630,405,20170211,0.400000005960464,-11.1999998092651,0
43.28,-109.45,9630,405,20170212,5.5,-9.80000019073486,0
43.28,-109.45,9630,405,20170213,8,-1.79999995231628,0
43.28,-109.45,9630,405,20170214,7.80000019073486,-2.09999990463257,0
43.28,-109.45,9630,405,20170215,6.80000019073486,0.899999976158142,5.09999990463257
43.28,-109.45,9630,405,20170216,4.09999990463257,-2.29999995231628,7.59999990463257
43.28,-109.45,9630,405,20170217,-0.5,-3.09999990463257,15.1999998092651
43.28,-109.45,9630,405,20170218,0.600000023841858,-3.5,20.2999992370605
43.28,-109.45,9630,405,20170219,-0.100000001490116,-3.70000004768372,7.59999990463257
43.28,-109.45,9630,405,20170220,1.10000002384186,-1.79999995231628,63.5
43.28,-109.45,9630,405,20170221,-1.10000002384186,-5,33
43.28,-109.45,9630,405,20170222,-3.29999995231628,-11.3999996185303,25.3999996185303
43.28,-109.45,9630,405,20170223,-4.40000009536743,-14.1999998092651,0
43.28,-109.45,9630,405,20170224,-1.60000002384186,-14.6999998092651,0
43.28,-109.45,9630,405,20170225,0,-11.1999998092651,0
43.28,-109.45,9630,405,20170226,-3.5,-11.1999998092651,7.59999990463257
43.28,-109.45,9630,405,20170227,-5.5,-10.5,10.1999998092651
43.28,-109.45,9630,405,20170228,-2.5,-9.89999961853027,0
43.28,-109.45,9630,405,20170301,4,-10.1999998092651,0
43.28,-109.45,9630,405,20170302,6.40000009536743,-8.30000019073486,0
43.28,-109.45,9630,405,20170303,5.59999990463257,-3.5,10.1999998092651
43.28,-109.45,9630,405,20170304,0,-4.5,38.0999984741211
43.28,-109.45,9630,405,20170305,-4.5,-10.1999998092651,25.3999996185303
43.28,-109.45,9630,405,20170306,-5,-10.1999998092651,33
43.28,-109.45,9630,405,20170307,-1.29999995231628,-5,10.1999998092651
43.28,-109.45,9630,405,20170308,1.79999995231628,-1.60000002384186,2.5
43.28,-109.45,9630,405,20170309,5.69999980926514,1.10000002384186,0
43.28,-109.45,9630,405,20170310,8.10000038146973,-2,0
43.28,-109.45,9630,405,20170311,10,-1.39999997615814,0
43.28,-109.45,9630,405,20170312,11.6000003814697,-1.70000004768372,2.5
43.28,-109.45,9630,405,20170313,13.1999998092651,1.20000004768372,0
43.28,-109.45,9630,405,20170314,13,2.5,0
43.28,-109.45,9630,405,20170315,10.5,2.09999990463257,7.59999990463257
43.28,-109.45,9630,405,20170316,7.5,0.600000023841858,0
43.28,-109.45,9630,405,20170317,12.1000003814697,1.60000002384186,0
43.28,-109.45,9630,405,20170318,7.30000019073486,1.70000004768372,10.1999998092651
43.28,-109.45,9630,405,20170319,5.90000009536743,2,5.09999990463257
43.28,-109.45,9630,405,20170320,10.1000003814697,2.09999990463257,0
43.28,-109.45,9630,405,20170321,2.59999990463257,-1.20000004768372,12.6999998092651
43.28,-109.45,9630,405,20170322,2.40000009536743,-3.70000004768372,5.09999990463257
43.28,-109.45,9630,405,20170323,3.5,-7.80000019073486,2.5
43.28,-109.45,9630,405,20170324,0.699999988079071,-2.09999990463257,5.09999990463257
43.28,-109.45,9630,405,20170325,4.30000019073486,-3.09999990463257,7.59999990463257
43.28,-109.45,9630,405,20170326,1.39999997615814,-3.59999990463257,20.2999992370605
43.28,-109.45,9630,405,20170327,4.59999990463257,-6,2.5
43.28,-109.45,9630,405,20170328,4.09999990463257,-6.30000019073486,0
43.28,-109.45,9630,405,20170329,8.10000038146973,-0.899999976158142,20.2999992370605
43.28,-109.45,9630,405,20170330,2.20000004768372,-5.90000009536743,22.8999996185303
43.28,-109.45,9630,405,20170331,3.09999990463257,-6.40000009536743,2.5
43.28,-109.45,9630,405,20170401,10.6999998092651,-5.59999990463257,0
43.28,-109.45,9630,405,20170402,7.90000009536743,-2.79999995231628,0
43.28,-109.45,9630,405,20170403,6.90000009536743,-8.30000019073486,0
43.28,-109.45,9630,405,20170404,9.89999961853027,-4.30000019073486,0
43.28,-109.45,9630,405,20170405,11.8000001907349,1.20000004768372,0
43.28,-109.45,9630,405,20170406,3.29999995231628,0,15.1999998092651
43.28,-109.45,9630,405,20170407,2.20000004768372,-3.40000009536743,15.1999998092651
43.28,-109.45,9630,405,20170408,1.5,-5.80000019073486,5.09999990463257
43.28,-109.45,9630,405,20170409,3.20000004768372,-6.5,0
43.28,-109.45,9630,405,20170410,4.69999980926514,-4,2.5
43.28,-109.45,9630,405,20170411,2.09999990463257,-3.29999995231628,10.1999998092651
43.28,-109.45,9630,405,20170412,6.40000009536743,-1.60000002384186,20.2999992370605
43.28,-109.45,9630,405,20170413,3.40000009536743,-4.80000019073486,40.5999984741211
43.28,-109.45,9630,405,20170414,4.30000019073486,-10.1000003814697,0
43.28,-109.45,9630,405,20170415,5.5,-10.3999996185303,2.5
43.28,-109.45,9630,405,20170416,6.59999990463257,-1.20000004768372,7.59999990463257
43.28,-109.45,9630,405,20170417,3.40000009536743,-1.60000002384186,2.5
43.28,-109.45,9630,405,20170418,6.69999980926514,-1,7.59999990463257
43.28,-109.45,9630,405,20170419,9.60000038146973,-1.60000002384186,5.09999990463257
43.28,-109.45,9630,405,20170420,5.19999980926514,-6.40000009536743,7.59999990463257
43.28,-109.45,9630,405,20170421,9.39999961853027,-7,2.5
43.28,-109.45,9630,405,20170422,11.3000001907349,1.10000002384186,0
43.28,-109.45,9630,405,20170423,7.5,0,2.5
43.28,-109.45,9630,405,20170424,3.59999990463257,-2.29999995231628,38.0999984741211
43.28,-109.45,9630,405,20170425,2.20000004768372,-5.30000019073486,2.5
43.28,-109.45,9630,405,20170426,2.59999990463257,-1.89999997615814,22.8999996185303
43.28,-109.45,9630,405,20170427,4,-4.19999980926514,0
43.28,-109.45,9630,405,20170428,5,-5.09999990463257,0
43.28,-109.45,9630,405,20170429,10,-5.80000019073486,0
43.28,-109.45,9630,405,20170430,9.89999961853027,-0.300000011920929,0
43.28,-109.45,9630,405,20170501,12.5,-1,0
43.28,-109.45,9630,405,20170502,13,1.39999997615814,0
43.28,-109.45,9630,405,20170503,17.5,1.5,0
43.28,-109.45,9630,405,20170504,19,4.40000009536743,0
43.28,-109.45,9630,405,20170505,13.1000003814697,-0.100000001490116,0
43.28,-109.45,9630,405,20170506,3.79999995231628,-2.29999995231628,0
43.28,-109.45,9630,405,20170507,8.5,-4.19999980926514,0
43.28,-109.45,9630,405,20170508,12.3999996185303,-3.5,0
43.28,-109.45,9630,405,20170509,15.6999998092651,-0.100000001490116,0
43.28,-109.45,9630,405,20170510,16.2000007629395,2.40000009536743,0
43.28,-109.45,9630,405,20170511,13.1000003814697,1.89999997615814,0
43.28,-109.45,9630,405,20170512,3,-3.20000004768372,10.1999998092651
43.28,-109.45,9630,405,20170513,3.40000009536743,-5.40000009536743,2.5
43.28,-109.45,9630,405,20170514,7.80000019073486,-7.09999990463257,2.5
43.28,-109.45,9630,405,20170515,9.39999961853027,-4.90000009536743,0
43.28,-109.45,9630,405,20170516,1.79999995231628,-5.09999990463257,38.0999984741211
43.28,-109.45,9630,405,20170517,4.19999980926514,-5.5,0
43.28,-109.45,9630,405,20170518,10.8000001907349,-5.80000019073486,0
43.28,-109.45,9630,405,20170519,14.1999998092651,0,0
43.28,-109.45,9630,405,20170520,15,1.79999995231628,0
43.28,-109.45,9630,405,20170521,16.3999996185303,0.5,0
43.28,-109.45,9630,405,20170522,19.1000003814697,2.90000009536743,0
43.28,-109.45,9630,405,20170523,19.6000003814697,4.30000019073486,0
43.28,-109.45,9630,405,20170524,15.3999996185303,-0.400000005960464,0
43.28,-109.45,9630,405,20170525,12.3000001907349,-2.29999995231628,0
43.28,-109.45,9630,405,20170526,12.6000003814697,-0.699999988079071,0
43.28,-109.45,9630,405,20170527,16.7000007629395,1.20000004768372,0
43.28,-109.45,9630,405,20170528,20,4.19999980926514,2.5
43.28,-109.45,9630,405,20170529,21,4.19999980926514,0
43.28,-109.45,9630,405,20170530,19.6000003814697,4.19999980926514,0
43.28,-109.45,9630,405,20170531,10.6999998092651,3.59999990463257,0
43.28,-109.45,9630,405,20170601,12.8000001907349,2.5,0
43.28,-109.45,9630,405,20170602,16.8999996185303,1.60000002384186,2.5
43.28,-109.45,9630,405,20170603,17.2999992370605,4.19999980926514,0
43.28,-109.45,9630,405,20170604,14.1000003814697,1.89999997615814,0
43.28,-109.45,9630,405,20170605,16.1000003814697,0.600000023841858,0
43.28,-109.45,9630,405,20170606,18.7999992370605,4.19999980926514,0
43.28,-109.45,9630,405,20170607,17.2000007629395,3.59999990463257,0
43.28,-109.45,9630,405,20170608,9.69999980926514,2.79999995231628,0
43.28,-109.45,9630,405,20170609,9.39999961853027,0.200000002980232,7.59999990463257
43.28,-109.45,9630,405,20170610,5.59999990463257,-0.800000011920929,5.09999990463257
43.28,-109.45,9630,405,20170611,5.5,-1.20000004768372,17.7999992370605
43.28,-109.45,9630,405,20170612,2.90000009536743,0.5,5.09999990463257
43.28,-109.45,9630,405,20170613,10.3000001907349,0.5,0
43.28,-109.45,9630,405,20170614,14,-0.200000002980232,0
43.28,-109.45,9630,405,20170615,15.6999998092651,3.90000009536743,0
43.28,-109.45,9630,405,20170616,16.7000007629395,6.80000019073486,0
43.28,-109.45,9630,405,20170617,16.7000007629395,3.59999990463257,0
43.28,-109.45,9630,405,20170618,22.2999992370605,5.30000019073486,0
43.28,-109.45,9630,405,20170619,25,8.39999961853027,0
43.28,-109.45,9630,405,20170620,24,8.39999961853027,0
43.28,-109.45,9630,405,20170621,21,5.90000009536743,0
43.28,-109.45,9630,405,20170622,19.5,4,0
43.28,-109.45,9630,405,20170623,22,4.19999980926514,0
43.28,-109.45,9630,405,20170624,24.5,6.30000019073486,0
43.28,-109.45,9630,405,20170625,25.7000007629395,9.19999980926514,0
43.28,-109.45,9630,405,20170626,21.7000007629395,8.60000038146973,0
