latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.61,-111.1,8280,330,20170101,1.60000002384186,-14.6000003814697,0
40.61,-111.1,8280,330,20170102,-8.60000038146973,-21.7999992370605,0
40.61,-111.1,8280,330,20170103,-10.3999996185303,-25.7000007629395,0
40.61,-111.1,8280,330,20170104,-15.8999996185303,-24.2999992370605,0
40.61,-111.1,8280,330,20170105,-16.1000003814697,-27.7000007629395,0
40.61,-111.1,8280,330,20170106,-8.60000038146973,-22.7999992370605,0
40.61,-111.1,8280,330,20170107,-2.20000004768372,-19.2999992370605,2.5
40.61,-111.1,8280,330,20170108,-0.699999988079071,-8.39999961853027,2.5
40.61,-111.1,8280,330,20170109,4.19999980926514,-2.5,5.09999990463257
40.61,-111.1,8280,330,20170110,-0.600000023841858,-10.1000003814697,0
40.61,-111.1,8280,330,20170111,-2.59999990463257,-15.8999996185303,0
40.61,-111.1,8280,330,20170112,-2.90000009536743,-16,0
40.61,-111.1,8280,330,20170113,3,-12.8000001907349,0
40.61,-111.1,8280,330,20170114,3.70000004768372,-12.6999998092651,0
40.61,-111.1,8280,330,20170115,5.69999980926514,-12.1000003814697,0
40.61,-111.1,8280,330,20170116,4.30000019073486,-11.3999996185303,0
40.61,-111.1,8280,330,20170117,8.10000038146973,-11.1999998092651,0
40.61,-111.1,8280,330,20170118,16.2999992370605,-3.59999990463257,0
40.61,-111.1,8280,330,20170119,12.1999998092651,-6.5,0
40.61,-111.1,8280,330,20170120,4.40000009536743,-6.5,0
40.61,-111.1,8280,330,20170121,4.30000019073486,-8,0
40.61,-111.1,8280,330,20170122,1.39999997615814,-9.10000038146973,0
40.61,-111.1,8280,330,20170123,3.20000004768372,-6.90000009536743,0
40.61,-111.1,8280,330,20170124,-6.09999990463257,-14.6000003814697,5.09999990463257
40.61,-111.1,8280,330,20170125,-9.80000019073486,-14.6000003814697,0
40.61,-111.1,8280,330,20170126,-6.30000019073486,-11.8999996185303,2.5
40.61,-111.1,8280,330,20170127,-1.70000004768372,-11.8000001907349,2.5
40.61,-111.1,8280,330,20170128,1.10000002384186,-6.30000019073486,0
40.61,-111.1,8280,330,20170129,5.80000019073486,-2.09999990463257,0
40.61,-111.1,8280,330,20170130,4.80000019073486,-6.30000019073486,0
40.61,-111.1,8280,330,20170131,-2.5,-13.8000001907349,15.1999998092651
40.61,-111.1,8280,330,20170201,-9.69999980926514,-18.7000007629395,0
40.61,-111.1,8280,330,20170202,-7.19999980926514,-23.2000007629395,0
40.61,-111.1,8280,330,20170203,0.5,-24,0
40.61,-111.1,8280,330,20170204,5.19999980926514,-4.59999990463257,0
40.61,-111.1,8280,330,20170205,6.5,-5.09999990463257,0
40.61,-111.1,8280,330,20170206,7,-1.10000002384186,0
40.61,-111.1,8280,330,20170207,-0.400000005960464,-10.1000003814697,0
40.61,-111.1,8280,330,20170208,-3.90000009536743,-14.1000003814697,0
40.61,-111.1,8280,330,20170209,8.5,-3.90000009536743,2.5
40.61,-111.1,8280,330,20170210,10.3999996185303,-0.600000023841858,0
40.61,-111.1,8280,330,20170211,3.40000009536743,-9.19999980926514,0
40.61,-111.1,8280,330,20170212,4.30000019073486,-9.80000019073486,0
40.61,-111.1,8280,330,20170213,5.30000019073486,-6.09999990463257,0
40.61,-111.1,8280,330,20170214,6.30000019073486,-4.09999990463257,0
40.61,-111.1,8280,330,20170215,13.8000001907349,-3.5,0
40.61,-111.1,8280,330,20170216,16.1000003814697,1.10000002384186,0
40.61,-111.1,8280,330,20170217,8.19999980926514,-4,0
40.61,-111.1,8280,330,20170218,10,0.400000005960464,0
40.61,-111.1,8280,330,20170219,10.5,0.800000011920929,0
40.61,-111.1,8280,330,20170220,8.10000038146973,-0.5,5.09999990463257
40.61,-111.1,8280,330,20170221,11.8000001907349,0.100000001490116,5.09999990463257
40.61,-111.1,8280,330,20170222,4.30000019073486,-5.09999990463257,0
40.61,-111.1,8280,330,20170223,-5.09999990463257,-10.3000001907349,2.5
40.61,-111.1,8280,330,20170224,-5.09999990463257,-14.6000003814697,0
40.61,-111.1,8280,330,20170225,-5.09999990463257,-15.6000003814697,2.5
40.61,-111.1,8280,330,20170226,-3.20000004768372,-14.3999996185303,0
40.61,-111.1,8280,330,20170227,0.800000011920929,-14,0
40.61,-111.1,8280,330,20170228,-1.39999997615814,-12,2.5
40.61,-111.1,8280,330,20170301,-1.70000004768372,-11.1000003814697,5.09999990463257
40.61,-111.1,8280,330,20170302,-2.40000009536743,-10.3000001907349,0
40.61,-111.1,8280,330,20170303,7.90000009536743,-10.1000003814697,0
40.61,-111.1,8280,330,20170304,9.69999980926514,-0.800000011920929,0
40.61,-111.1,8280,330,20170305,10.3999996185303,-3.29999995231628,2.5
40.61,-111.1,8280,330,20170306,5.69999980926514,-9.39999961853027,2.5
40.61,-111.1,8280,330,20170307,-2.70000004768372,-11.1000003814697,0
40.61,-111.1,8280,330,20170308,8,-9.69999980926514,0
40.61,-111.1,8280,330,20170309,2.40000009536743,-6.90000009536743,0
40.61,-111.1,8280,330,20170310,8.60000038146973,-7.30000019073486,2.5
40.61,-111.1,8280,330,20170311,6.5,-1.89999997615814,0
40.61,-111.1,8280,330,20170312,0.5,-7.90000009536743,12.6999998092651
40.61,-111.1,8280,330,20170313,-0.100000001490116,-8.10000038146973,2.5
40.61,-111.1,8280,330,20170314,8.80000019073486,-0.800000011920929,2.5
40.61,-111.1,8280,330,20170315,14.3000001907349,0.600000023841858,0
40.61,-111.1,8280,330,20170316,15.5,1.29999995231628,0
40.61,-111.1,8280,330,20170317,7.69999980926514,-2.20000004768372,0
40.61,-111.1,8280,330,20170318,18,1.5,0
40.61,-111.1,8280,330,20170319,17.1000003814697,2.90000009536743,0
40.61,-111.1,8280,330,20170320,10.1000003814697,-1.29999995231628,2.5
40.61,-111.1,8280,330,20170321,3.29999995231628,-2.40000009536743,0
40.61,-111.1,8280,330,20170322,14.5,-1.10000002384186,0
40.61,-111.1,8280,330,20170323,13.5,-0.100000001490116,0
40.61,-111.1,8280,330,20170324,10.8000001907349,-0.699999988079071,0
40.61,-111.1,8280,330,20170325,14.8999996185303,0.899999976158142,0
40.61,-111.1,8280,330,20170326,4.5,-3.5,7.59999990463257
40.61,-111.1,8280,330,20170327,10.3999996185303,-5.19999980926514,0
40.61,-111.1,8280,330,20170328,4.19999980926514,-1,2.5
40.61,-111.1,8280,330,20170329,10.8000001907349,-2.09999990463257,0
40.61,-111.1,8280,330,20170330,9.10000038146973,-0.899999976158142,0
40.61,-111.1,8280,330,20170331,7,-1,0
40.61,-111.1,8280,330,20170401,9.19999980926514,-2.90000009536743,0
40.61,-111.1,8280,330,20170402,8.5,-2.29999995231628,12.6999998092651
40.61,-111.1,8280,330,20170403,6.90000009536743,-3.70000004768372,5.09999990463257
40.61,-111.1,8280,330,20170404,2.90000009536743,-6.90000009536743,0
40.61,-111.1,8280,330,20170405,8.39999961853027,-8.30000019073486,2.5
40.61,-111.1,8280,330,20170406,10.8000001907349,-5.59999990463257,0
40.61,-111.1,8280,330,20170407,16.6000003814697,2,0
40.61,-111.1,8280,330,20170408,13.8000001907349,-0.800000011920929,0
40.61,-111.1,8280,330,20170409,6.90000009536743,-4.5,12.6999998092651
40.61,-111.1,8280,330,20170410,5.80000019073486,-5.30000019073486,0
40.61,-111.1,8280,330,20170411,9,-3.59999990463257,2.5
40.61,-111.1,8280,330,20170412,11.1000003814697,-0.400000005960464,0
40.61,-111.1,8280,330,20170413,16.7999992370605,0.699999988079071,0
40.61,-111.1,8280,330,20170414,15,1.39999997615814,0
40.61,-111.1,8280,330,20170415,7,-4.30000019073486,0
40.61,-111.1,8280,330,20170416,10.1000003814697,-4.30000019073486,0
40.61,-111.1,8280,330,20170417,10.6000003814697,-3.09999990463257,0
40.61,-111.1,8280,330,20170418,10.3000001907349,0.200000002980232,5.09999990463257
40.61,-111.1,8280,330,20170419,4.5,-0.100000001490116,10.1999998092651
40.61,-111.1,8280,330,20170420,11.8999996185303,-1.70000004768372,2.5
40.61,-111.1,8280,330,20170421,9.89999961853027,-0.100000001490116,0
40.61,-111.1,8280,330,20170422,9.80000019073486,-1,0
40.61,-111.1,8280,330,20170423,15.8999996185303,-0.300000011920929,2.5
40.61,-111.1,8280,330,20170424,11.6000003814697,0.5,0
40.61,-111.1,8280,330,20170425,0.5,-7.30000019073486,5.09999990463257
40.61,-111.1,8280,330,20170426,6.90000009536743,-8.10000038146973,0
40.61,-111.1,8280,330,20170427,4.19999980926514,-2.70000004768372,2.5
40.61,-111.1,8280,330,20170428,0.800000011920929,-5.69999980926514,0
40.61,-111.1,8280,330,20170429,5.80000019073486,-9.10000038146973,0
40.61,-111.1,8280,330,20170430,11.6000003814697,-7.69999980926514,0
40.61,-111.1,8280,330,20170501,6.09999990463257,-2.59999990463257,10.1999998092651
40.61,-111.1,8280,330,20170502,5.59999990463257,-2.20000004768372,10.1999998092651
40.61,-111.1,8280,330,20170503,6.30000019073486,-1.70000004768372,0
40.61,-111.1,8280,330,20170504,16.5,-1.70000004768372,0
40.61,-111.1,8280,330,20170505,20.2000007629395,1.79999995231628,0
40.61,-111.1,8280,330,20170506,23.2999992370605,5.09999990463257,0
40.61,-111.1,8280,330,20170507,22,6.90000009536743,0
40.61,-111.1,8280,330,20170508,13.8000001907349,3.09999990463257,0
40.61,-111.1,8280,330,20170509,9,3.40000009536743,12.6999998092651
40.61,-111.1,8280,330,20170510,12.1000003814697,1.89999997615814,5.09999990463257
40.61,-111.1,8280,330,20170511,14.3000001907349,2.59999990463257,0
40.61,-111.1,8280,330,20170512,20.7000007629395,2.70000004768372,0
40.61,-111.1,8280,330,20170513,22.8999996185303,6.30000019073486,5.09999990463257
40.61,-111.1,8280,330,20170514,15.8999996185303,3.79999995231628,10.1999998092651
40.61,-111.1,8280,330,20170515,16.5,2.79999995231628,7.59999990463257
40.61,-111.1,8280,330,20170516,8.30000019073486,3.59999990463257,10.1999998092651
40.61,-111.1,8280,330,20170517,3.90000009536743,0.800000011920929,0
40.61,-111.1,8280,330,20170518,2.29999995231628,-1.89999997615814,5.09999990463257
40.61,-111.1,8280,330,20170519,2.79999995231628,-2.09999990463257,2.5
40.61,-111.1,8280,330,20170520,5.69999980926514,-0.800000011920929,0
40.61,-111.1,8280,330,20170521,9.5,-4.80000019073486,5.09999990463257
40.61,-111.1,8280,330,20170522,7.40000009536743,-6.09999990463257,10.1999998092651
40.61,-111.1,8280,330,20170523,12,-0.5,0
40.61,-111.1,8280,330,20170524,20.2000007629395,0.100000001490116,5.09999990463257
40.61,-111.1,8280,330,20170525,12.6999998092651,1.20000004768372,0
40.61,-111.1,8280,330,20170526,11.3000001907349,-0.600000023841858,2.5
40.61,-111.1,8280,330,20170527,12.8000001907349,2.40000009536743,2.5
40.61,-111.1,8280,330,20170528,13.5,3.20000004768372,5.09999990463257
40.61,-111.1,8280,330,20170529,12.8999996185303,1,0
40.61,-111.1,8280,330,20170530,16.2000007629395,0.5,0
