latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.37,-110.58,7980,816,20170101,-7.80000019073486,-24.7000007629395,5.09999990463257
44.37,-110.58,7980,816,20170102,-15.8000001907349,-27.1000003814697,0
44.37,-110.58,7980,816,20170103,-9.30000019073486,-22.7999992370605,0
44.37,-110.58,7980,816,20170104,-12.6000003814697,-30.2999992370605,0
44.37,-110.58,7980,816,20170105,-9.5,-31.7000007629395,0
44.37,-110.58,7980,816,20170106,-3.90000009536743,-21.2000007629395,0
44.37,-110.58,7980,816,20170107,-1.29999995231628,-23.1000003814697,7.59999990463257
44.37,-110.58,7980,816,20170108,3.09999990463257,-2.79999995231628,0
44.37,-110.58,7980,816,20170109,2.59999990463257,-7.69999980926514,2.5
44.37,-110.58,7980,816,20170110,-2.90000009536743,-8.60000038146973,2.5
44.37,-110.58,7980,816,20170111,-6.69999980926514,-13.6000003814697,2.5
44.37,-110.58,7980,816,20170112,-4.5,-21.7999992370605,0
44.37,-110.58,7980,816,20170113,-1.29999995231628,-23,0
44.37,-110.58,7980,816,20170114,0.699999988079071,-20.2999992370605,0
44.37,-110.58,7980,816,20170115,1.70000004768372,-18.1000003814697,0
44.37,-110.58,7980,816,20170116,3.20000004768372,-18.2000007629395,0
44.37,-110.58,7980,816,20170117,7.5,-9.69999980926514,2.5
44.37,-110.58,7980,816,20170118,7.30000019073486,0.600000023841858,0
44.37,-110.58,7980,816,20170119,3,-3.5,2.5
44.37,-110.58,7980,816,20170120,0.800000011920929,-14,0
44.37,-110.58,7980,816,20170121,-1,-14.5,0
44.37,-110.58,7980,816,20170122,0.200000002980232,-11.3000001907349,0
44.37,-110.58,7980,816,20170123,-3.09999990463257,-18,0
44.37,-110.58,7980,816,20170124,-4.09999990463257,-18.6000003814697,0
44.37,-110.58,7980,816,20170125,-5.59999990463257,-10,0
44.37,-110.58,7980,816,20170126,-6.19999980926514,-18.2000007629395,0
44.37,-110.58,7980,816,20170127,2.20000004768372,-20.3999996185303,0
44.37,-110.58,7980,816,20170128,4.30000019073486,-5.40000009536743,0
44.37,-110.58,7980,816,20170129,8.10000038146973,-0.600000023841858,0
44.37,-110.58,7980,816,20170130,5.40000009536743,-2.40000009536743,2.5
44.37,-110.58,7980,816,20170131,-2.40000009536743,-13.8000001907349,10.1999998092651
44.37,-110.58,7980,816,20170201,-12.1999998092651,-22.7999992370605,0
44.37,-110.58,7980,816,20170202,-7.90000009536743,-29.2000007629395,0
44.37,-110.58,7980,816,20170203,3.59999990463257,-28.3999996185303,2.5
44.37,-110.58,7980,816,20170204,1.89999997615814,-1.70000004768372,2.5
44.37,-110.58,7980,816,20170205,4,-1.10000002384186,2.5
44.37,-110.58,7980,816,20170206,4.40000009536743,-7.19999980926514,2.5
44.37,-110.58,7980,816,20170207,-4.19999980926514,-13.1000003814697,7.59999990463257
44.37,-110.58,7980,816,20170208,2.59999990463257,-6.5,2.5
44.37,-110.58,7980,816,20170209,6.30000019073486,1.39999997615814,2.5
44.37,-110.58,7980,816,20170210,1.60000002384186,-5.09999990463257,27.8999996185303
44.37,-110.58,7980,816,20170211,-1.29999995231628,-18.2999992370605,0
44.37,-110.58,7980,816,20170212,3.29999995231628,-19.1000003814697,2.5
44.37,-110.58,7980,816,20170213,6.5,-13.6999998092651,0
44.37,-110.58,7980,816,20170214,10.6999998092651,-10.1999998092651,0
44.37,-110.58,7980,816,20170215,11.3999996185303,0.300000011920929,0
44.37,-110.58,7980,816,20170216,8.39999961853027,-2.29999995231628,2.5
44.37,-110.58,7980,816,20170217,5.09999990463257,-2.40000009536743,0
44.37,-110.58,7980,816,20170218,6.59999990463257,-1.60000002384186,0
44.37,-110.58,7980,816,20170219,3.40000009536743,-3.90000009536743,0
44.37,-110.58,7980,816,20170220,5.30000019073486,-3.20000004768372,2.5
44.37,-110.58,7980,816,20170221,4.59999990463257,-3.59999990463257,2.5
44.37,-110.58,7980,816,20170222,0.300000011920929,-6.19999980926514,0
44.37,-110.58,7980,816,20170223,-4.59999990463257,-13.8000001907349,2.5
44.37,-110.58,7980,816,20170224,-3.5,-13.8999996185303,2.5
44.37,-110.58,7980,816,20170225,-5.90000009536743,-13.1999998092651,2.5
44.37,-110.58,7980,816,20170226,-3,-9.60000038146973,2.5
44.37,-110.58,7980,816,20170227,-2.79999995231628,-14.1999998092651,0
44.37,-110.58,7980,816,20170228,-4.59999990463257,-10.8999996185303,2.5
44.37,-110.58,7980,816,20170301,-0.100000001490116,-8.89999961853027,2.5
44.37,-110.58,7980,816,20170302,3.59999990463257,-5.69999980926514,0
44.37,-110.58,7980,816,20170303,8.10000038146973,-1.5,0
44.37,-110.58,7980,816,20170304,4.30000019073486,-1.39999997615814,2.5
44.37,-110.58,7980,816,20170305,1.20000004768372,-9.30000019073486,5.09999990463257
44.37,-110.58,7980,816,20170306,-4.19999980926514,-11.1999998092651,5.09999990463257
44.37,-110.58,7980,816,20170307,-1.10000002384186,-11.3999996185303,5.09999990463257
44.37,-110.58,7980,816,20170308,0.699999988079071,-3.59999990463257,17.7999992370605
44.37,-110.58,7980,816,20170309,4.30000019073486,-3.70000004768372,10.1999998092651
44.37,-110.58,7980,816,20170310,6.30000019073486,-1,0
44.37,-110.58,7980,816,20170311,7.59999990463257,-1.89999997615814,0
44.37,-110.58,7980,816,20170312,4.30000019073486,-3.09999990463257,0
44.37,-110.58,7980,816,20170313,7.59999990463257,0.300000011920929,2.5
44.37,-110.58,7980,816,20170314,11.3999996185303,2,0
44.37,-110.58,7980,816,20170315,11.3000001907349,-0.899999976158142,0
44.37,-110.58,7980,816,20170316,4.30000019073486,-5.30000019073486,7.59999990463257
44.37,-110.58,7980,816,20170317,8.19999980926514,-6.19999980926514,2.5
44.37,-110.58,7980,816,20170318,14.1000003814697,1.60000002384186,2.5
44.37,-110.58,7980,816,20170319,5.5,-1.20000004768372,2.5
44.37,-110.58,7980,816,20170320,5,-2.79999995231628,2.5
44.37,-110.58,7980,816,20170321,10,-1.60000002384186,2.5
44.37,-110.58,7980,816,20170322,6.5,-1.79999995231628,2.5
44.37,-110.58,7980,816,20170323,6.30000019073486,-7.19999980926514,0
44.37,-110.58,7980,816,20170324,12.1000003814697,-7.90000009536743,2.5
44.37,-110.58,7980,816,20170325,4.59999990463257,-3.79999995231628,0
44.37,-110.58,7980,816,20170326,8.30000019073486,-5.30000019073486,2.5
44.37,-110.58,7980,816,20170327,3.79999995231628,-3.40000009536743,2.5
44.37,-110.58,7980,816,20170328,6.19999980926514,-3.79999995231628,0
44.37,-110.58,7980,816,20170329,7.90000009536743,-1.29999995231628,0
44.37,-110.58,7980,816,20170330,3.90000009536743,-1.39999997615814,10.1999998092651
44.37,-110.58,7980,816,20170331,6.80000019073486,-3.40000009536743,2.5
44.37,-110.58,7980,816,20170401,11.1000003814697,-5.90000009536743,2.5
44.37,-110.58,7980,816,20170402,5.5,-5.59999990463257,0
44.37,-110.58,7980,816,20170403,0.5,-7.30000019073486,7.59999990463257
44.37,-110.58,7980,816,20170404,5,-14.8000001907349,0
44.37,-110.58,7980,816,20170405,8.10000038146973,-1.39999997615814,2.5
44.37,-110.58,7980,816,20170406,13.1000003814697,0.100000001490116,0
44.37,-110.58,7980,816,20170407,9.89999961853027,-1.70000004768372,0
44.37,-110.58,7980,816,20170408,8.60000038146973,-3.90000009536743,7.59999990463257
44.37,-110.58,7980,816,20170409,0.800000011920929,-10.3000001907349,2.5
44.37,-110.58,7980,816,20170410,6.19999980926514,-10.1999998092651,0
44.37,-110.58,7980,816,20170411,7.80000019073486,-11.6000003814697,2.5
44.37,-110.58,7980,816,20170412,10.1999998092651,-1.5,0
44.37,-110.58,7980,816,20170413,10.3999996185303,-2.70000004768372,15.1999998092651
44.37,-110.58,7980,816,20170414,3.70000004768372,-5.69999980926514,7.59999990463257
44.37,-110.58,7980,816,20170415,3.20000004768372,-7,2.5
44.37,-110.58,7980,816,20170416,9.80000019073486,-10.8000001907349,2.5
44.37,-110.58,7980,816,20170417,7.5,-1.5,2.5
44.37,-110.58,7980,816,20170418,10,-1.70000004768372,2.5
44.37,-110.58,7980,816,20170419,8.80000019073486,-3.70000004768372,2.5
44.37,-110.58,7980,816,20170420,8,-3.29999995231628,5.09999990463257
44.37,-110.58,7980,816,20170421,4.90000009536743,-5.69999980926514,5.09999990463257
44.37,-110.58,7980,816,20170422,12.3000001907349,-7.90000009536743,2.5
44.37,-110.58,7980,816,20170423,7.40000009536743,0,2.5
44.37,-110.58,7980,816,20170424,5,-2.40000009536743,12.6999998092651
44.37,-110.58,7980,816,20170425,5.5,-1,5.09999990463257
44.37,-110.58,7980,816,20170426,5.80000019073486,-1.39999997615814,5.09999990463257
44.37,-110.58,7980,816,20170427,2.59999990463257,-3.79999995231628,2.5
44.37,-110.58,7980,816,20170428,3.29999995231628,-4.19999980926514,0
44.37,-110.58,7980,816,20170429,10.1000003814697,-6,2.5
44.37,-110.58,7980,816,20170430,8.19999980926514,-0.200000002980232,0
44.37,-110.58,7980,816,20170501,8.5,-1.60000002384186,2.5
44.37,-110.58,7980,816,20170502,6.80000019073486,-3.90000009536743,0
44.37,-110.58,7980,816,20170503,14,-5.90000009536743,2.5
44.37,-110.58,7980,816,20170504,20.7000007629395,-0.800000011920929,0
44.37,-110.58,7980,816,20170505,21.2000007629395,2,0
44.37,-110.58,7980,816,20170506,16.5,3.20000004768372,7.59999990463257
44.37,-110.58,7980,816,20170507,5.09999990463257,-2.90000009536743,10.1999998092651
44.37,-110.58,7980,816,20170508,11.5,-5.40000009536743,2.5
44.37,-110.58,7980,816,20170509,14.5,-2.40000009536743,0
44.37,-110.58,7980,816,20170510,18.6000003814697,-2.90000009536743,0
44.37,-110.58,7980,816,20170511,20.1000003814697,-1.29999995231628,0
44.37,-110.58,7980,816,20170512,15.8999996185303,-0.899999976158142,7.59999990463257
44.37,-110.58,7980,816,20170513,2.09999990463257,-4.40000009536743,10.1999998092651
44.37,-110.58,7980,816,20170514,6.90000009536743,-6.5,2.5
44.37,-110.58,7980,816,20170515,9.30000019073486,-3.09999990463257,2.5
44.37,-110.58,7980,816,20170516,7.90000009536743,-4.5,2.5
44.37,-110.58,7980,816,20170517,0.699999988079071,-3.09999990463257,45.7000007629395
44.37,-110.58,7980,816,20170518,6.09999990463257,-1.60000002384186,5.09999990463257
44.37,-110.58,7980,816,20170519,11.6999998092651,-3.59999990463257,2.5
44.37,-110.58,7980,816,20170520,11.6999998092651,-0.699999988079071,0
44.37,-110.58,7980,816,20170521,14.3999996185303,-2.59999990463257,2.5
44.37,-110.58,7980,816,20170522,15.8999996185303,-0.400000005960464,0
44.37,-110.58,7980,816,20170523,20.8999996185303,-0.5,0
44.37,-110.58,7980,816,20170524,11.3000001907349,1.29999995231628,0
44.37,-110.58,7980,816,20170525,8,-1.29999995231628,0
44.37,-110.58,7980,816,20170526,12.1000003814697,-2.09999990463257,0
44.37,-110.58,7980,816,20170527,15.1000003814697,0.400000005960464,0
44.37,-110.58,7980,816,20170528,18.2999992370605,-0.5,0
44.37,-110.58,7980,816,20170529,19.6000003814697,1.29999995231628,0
44.37,-110.58,7980,816,20170530,21.2000007629395,0.5,0
44.37,-110.58,7980,816,20170531,23.8999996185303,6.19999980926514,2.5
44.37,-110.58,7980,816,20170601,16.1000003814697,5,0
44.37,-110.58,7980,816,20170602,15.5,1,2.5
44.37,-110.58,7980,816,20170603,21.6000003814697,-0.400000005960464,5.09999990463257
44.37,-110.58,7980,816,20170604,23.2999992370605,4.30000019073486,10.1999998092651
44.37,-110.58,7980,816,20170605,13.8000001907349,1.10000002384186,0
44.37,-110.58,7980,816,20170606,20.3999996185303,-0.200000002980232,0
44.37,-110.58,7980,816,20170607,24.7000007629395,2.40000009536743,2.5
44.37,-110.58,7980,816,20170608,24.5,7.30000019073486,2.5
44.37,-110.58,7980,816,20170609,12.5,0.100000001490116,2.5
44.37,-110.58,7980,816,20170610,9.30000019073486,-2.5,2.5
44.37,-110.58,7980,816,20170611,13.3999996185303,-4.80000019073486,0
44.37,-110.58,7980,816,20170612,15,3,30.5
44.37,-110.58,7980,816,20170613,5.69999980926514,1.70000004768372,63.5
44.37,-110.58,7980,816,20170614,13,1.29999995231628,0
44.37,-110.58,7980,816,20170615,12.1000003814697,0.899999976158142,0
44.37,-110.58,7980,816,20170616,13.6000003814697,3.90000009536743,2.5
44.37,-110.58,7980,816,20170617,12.6999998092651,3.20000004768372,0
44.37,-110.58,7980,816,20170618,13.1999998092651,4.59999990463257,0
44.37,-110.58,7980,816,20170619,23,3.09999990463257,0
44.37,-110.58,7980,816,20170620,25.1000003814697,11.1999998092651,0
44.37,-110.58,7980,816,20170621,19.3999996185303,6.30000019073486,0
44.37,-110.58,7980,816,20170622,14.8999996185303,-0.600000023841858,0
44.37,-110.58,7980,816,20170623,17.2000007629395,-1.70000004768372,0
44.37,-110.58,7980,816,20170624,19.5,-0.699999988079071,2.5
44.37,-110.58,7980,816,20170625,23.1000003814697,0.400000005960464,2.5
44.37,-110.58,7980,816,20170626,26.7999992370605,3.90000009536743,2.5
44.37,-110.58,7980,816,20170627,18.5,5.30000019073486,0
44.37,-110.58,7980,816,20170628,17.8999996185303,2,0
44.37,-110.58,7980,816,20170629,14.8999996185303,1,0
44.37,-110.58,7980,816,20170630,20.7000007629395,0.699999988079071,0
44.37,-110.58,7980,816,20170701,23.3999996185303,3.79999995231628,5.09999990463257
44.37,-110.58,7980,816,20170702,24,6.30000019073486,0
44.37,-110.58,7980,816,20170703,24.2000007629395,4.5,0
44.37,-110.58,7980,816,20170704,26,1.39999997615814,0
44.37,-110.58,7980,816,20170705,28.3999996185303,4.90000009536743,0
44.37,-110.58,7980,816,20170706,27.3999996185303,7.19999980926514,0
44.37,-110.58,7980,816,20170707,25.8999996185303,8,0
44.37,-110.58,7980,816,20170708,27.8999996185303,7.5,0
44.37,-110.58,7980,816,20170709,27.6000003814697,6.59999990463257,0
44.37,-110.58,7980,816,20170710,22.3999996185303,7.40000009536743,0
44.37,-110.58,7980,816,20170711,20.3999996185303,4.90000009536743,0
44.37,-110.58,7980,816,20170712,23.5,2.70000004768372,0
44.37,-110.58,7980,816,20170713,28,3.70000004768372,0
44.37,-110.58,7980,816,20170714,26.2999992370605,6.30000019073486,0
44.37,-110.58,7980,816,20170715,28.5,7.09999990463257,0
44.37,-110.58,7980,816,20170716,22.7999992370605,4.5,0
44.37,-110.58,7980,816,20170717,20.8999996185303,1.29999995231628,0
44.37,-110.58,7980,816,20170718,24.6000003814697,1.39999997615814,0
44.37,-110.58,7980,816,20170719,24.2000007629395,3.90000009536743,0
44.37,-110.58,7980,816,20170720,25.1000003814697,5,0
44.37,-110.58,7980,816,20170721,21.7999992370605,3.40000009536743,0
44.37,-110.58,7980,816,20170722,23.2000007629395,0.800000011920929,0
44.37,-110.58,7980,816,20170723,26.2000007629395,4.5,0
44.37,-110.58,7980,816,20170724,24.8999996185303,6.69999980926514,0
44.37,-110.58,7980,816,20170725,24.3999996185303,5,0
44.37,-110.58,7980,816,20170726,25.2000007629395,3.90000009536743,0
44.37,-110.58,7980,816,20170727,22.6000003814697,7.19999980926514,0
44.37,-110.58,7980,816,20170728,24.2999992370605,5.30000019073486,0
44.37,-110.58,7980,816,20170729,25.7999992370605,4.30000019073486,0
44.37,-110.58,7980,816,20170730,26.1000003814697,5.30000019073486,0
44.37,-110.58,7980,816,20170731,26.2000007629395,3.59999990463257,0
44.37,-110.58,7980,816,20170801,25,2.79999995231628,0
44.37,-110.58,7980,816,20170802,21.5,2.40000009536743,0
44.37,-110.58,7980,816,20170803,23.5,2.40000009536743,0
44.37,-110.58,7980,816,20170804,24.8999996185303,4.90000009536743,0
44.37,-110.58,7980,816,20170805,18.8999996185303,2.20000004768372,0
44.37,-110.58,7980,816,20170806,20,1,0
44.37,-110.58,7980,816,20170807,21.6000003814697,0.600000023841858,0
44.37,-110.58,7980,816,20170808,22.2000007629395,3.09999990463257,0
44.37,-110.58,7980,816,20170809,20.8999996185303,3.79999995231628,0
44.37,-110.58,7980,816,20170810,22.2999992370605,1.60000002384186,0
44.37,-110.58,7980,816,20170811,23.3999996185303,2.79999995231628,0
44.37,-110.58,7980,816,20170812,23.6000003814697,3.5,0
44.37,-110.58,7980,816,20170813,20,7.59999990463257,0
44.37,-110.58,7980,816,20170814,18.3999996185303,3,0
44.37,-110.58,7980,816,20170815,20.2999992370605,-1.10000002384186,0
44.37,-110.58,7980,816,20170816,21.7000007629395,0.899999976158142,0
44.37,-110.58,7980,816,20170817,20.6000003814697,4,0
44.37,-110.58,7980,816,20170818,23.7999992370605,2.09999990463257,0
44.37,-110.58,7980,816,20170819,21.5,2.90000009536743,0
44.37,-110.58,7980,816,20170820,18.8999996185303,-0.5,0
44.37,-110.58,7980,816,20170821,20.2000007629395,0.800000011920929,0
44.37,-110.58,7980,816,20170822,25,1.60000002384186,0
44.37,-110.58,7980,816,20170823,24.2000007629395,4.30000019073486,0
44.37,-110.58,7980,816,20170824,20.2999992370605,5.59999990463257,0
44.37,-110.58,7980,816,20170825,22.7000007629395,4.09999990463257,0
44.37,-110.58,7980,816,20170826,23.2000007629395,1.60000002384186,0
44.37,-110.58,7980,816,20170827,26.3999996185303,2.5,0
44.37,-110.58,7980,816,20170828,26.3999996185303,4.09999990463257,0
44.37,-110.58,7980,816,20170829,25.2000007629395,7.69999980926514,0
44.37,-110.58,7980,816,20170830,26,7.90000009536743,0
44.37,-110.58,7980,816,20170831,23,7.09999990463257,0
44.37,-110.58,7980,816,20170901,23.2000007629395,3.40000009536743,0
44.37,-110.58,7980,816,20170902,26.8999996185303,2.5,0
44.37,-110.58,7980,816,20170903,28.3999996185303,9,0
44.37,-110.58,7980,816,20170904,16.6000003814697,2,0
44.37,-110.58,7980,816,20170905,24.5,-0.699999988079071,0
44.37,-110.58,7980,816,20170906,25,4,0
44.37,-110.58,7980,816,20170907,25.1000003814697,3.79999995231628,0
44.37,-110.58,7980,816,20170908,22.7000007629395,5.30000019073486,0
44.37,-110.58,7980,816,20170909,23.2000007629395,5,0
44.37,-110.58,7980,816,20170910,21.8999996185303,5.09999990463257,0
44.37,-110.58,7980,816,20170911,23.2999992370605,1.20000004768372,0
44.37,-110.58,7980,816,20170912,22.8999996185303,2.5,0
44.37,-110.58,7980,816,20170913,20.3999996185303,8.19999980926514,2.5
44.37,-110.58,7980,816,20170914,8.19999980926514,0.200000002980232,0
44.37,-110.58,7980,816,20170915,1.10000002384186,-1.10000002384186,10.1999998092651
44.37,-110.58,7980,816,20170916,6.30000019073486,-2.29999995231628,2.5
44.37,-110.58,7980,816,20170917,11.1999998092651,-3,2.5
44.37,-110.58,7980,816,20170918,11.1000003814697,-0.600000023841858,5.09999990463257
44.37,-110.58,7980,816,20170919,4.69999980926514,-0.800000011920929,5.09999990463257
44.37,-110.58,7980,816,20170920,4.69999980926514,-1.89999997615814,7.59999990463257
44.37,-110.58,7980,816,20170921,5.09999990463257,-2.40000009536743,2.5
44.37,-110.58,7980,816,20170922,1.29999995231628,-2.40000009536743,5.09999990463257
44.37,-110.58,7980,816,20170923,3.90000009536743,-4.80000019073486,2.5
44.37,-110.58,7980,816,20170924,7.59999990463257,-5.09999990463257,2.5
44.37,-110.58,7980,816,20170925,4.80000019073486,0.600000023841858,0
44.37,-110.58,7980,816,20170926,10.8999996185303,-1.20000004768372,0
44.37,-110.58,7980,816,20170927,14.5,-2.40000009536743,0
44.37,-110.58,7980,816,20170928,17.1000003814697,-2.70000004768372,0
44.37,-110.58,7980,816,20170929,17.3999996185303,-1.39999997615814,5.09999990463257
44.37,-110.58,7980,816,20170930,6,-1.20000004768372,0
44.37,-110.58,7980,816,20171001,5.80000019073486,-1.20000004768372,2.5
44.37,-110.58,7980,816,20171002,3.20000004768372,-5.09999990463257,10.1999998092651
