latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.18,-114.29,6880,610,20170421,4.90000009536743,-0.600000023841858,5.09999990463257
42.18,-114.29,6880,610,20170422,10,-2.09999990463257,2.5
42.18,-114.29,6880,610,20170423,11.6999998092651,1.70000004768372,2.5
42.18,-114.29,6880,610,20170424,10.1000003814697,0.100000001490116,2.5
42.18,-114.29,6880,610,20170425,8.60000038146973,-0.899999976158142,2.5
42.18,-114.29,6880,610,20170426,10.1000003814697,-0.899999976158142,2.5
42.18,-114.29,6880,610,20170427,4.69999980926514,-1.29999995231628,5.09999990463257
42.18,-114.29,6880,610,20170428,7.19999980926514,-2,2.5
42.18,-114.29,6880,610,20170429,9.19999980926514,-2.59999990463257,2.5
42.18,-114.29,6880,610,20170430,10.3000001907349,0.5,0
42.18,-114.29,6880,610,20170501,9,0.100000001490116,2.5
42.18,-114.29,6880,610,20170502,6.80000019073486,-0.400000005960464,0
42.18,-114.29,6880,610,20170503,13.3000001907349,-1,2.5
42.18,-114.29,6880,610,20170504,20.2000007629395,7.09999990463257,2.5
42.18,-114.29,6880,610,20170505,22.2999992370605,10.1999998092651,0
42.18,-114.29,6880,610,20170506,20.8999996185303,8.19999980926514,0
42.18,-114.29,6880,610,20170507,14.1999998092651,0.699999988079071,0
42.18,-114.29,6880,610,20170508,11.6000003814697,0.100000001490116,0
42.18,-114.29,6880,610,20170509,15.3000001907349,3,0
42.18,-114.29,6880,610,20170510,18.5,3.59999990463257,5.09999990463257
42.18,-114.29,6880,610,20170511,21.3999996185303,7.19999980926514,2.5
42.18,-114.29,6880,610,20170512,21.6000003814697,1.29999995231628,0
42.18,-114.29,6880,610,20170513,5.30000019073486,-0.600000023841858,2.5
42.18,-114.29,6880,610,20170514,6.90000009536743,-2.59999990463257,0
42.18,-114.29,6880,610,20170515,9.5,0.899999976158142,0
42.18,-114.29,6880,610,20170516,11.1000003814697,0.5,0
42.18,-114.29,6880,610,20170517,3.29999995231628,1.5,35.5999984741211
42.18,-114.29,6880,610,20170518,8.60000038146973,0.200000002980232,0
42.18,-114.29,6880,610,20170519,12.6999998092651,-1,12.6999998092651
42.18,-114.29,6880,610,20170520,12.8999996185303,3.20000004768372,0
42.18,-114.29,6880,610,20170521,14.1999998092651,2.90000009536743,2.5
42.18,-114.29,6880,610,20170522,15.6999998092651,5.30000019073486,2.5
42.18,-114.29,6880,610,20170523,19.7999992370605,6.30000019073486,0
42.18,-114.29,6880,610,20170524,15.3000001907349,2.5,0
42.18,-114.29,6880,610,20170525,8.10000038146973,0.800000011920929,0
42.18,-114.29,6880,610,20170526,13.1000003814697,1.10000002384186,0
42.18,-114.29,6880,610,20170527,17,4.5,2.5
42.18,-114.29,6880,610,20170528,17.7000007629395,6.90000009536743,0
42.18,-114.29,6880,610,20170529,18.5,6.30000019073486,0
42.18,-114.29,6880,610,20170530,19.8999996185303,7.59999990463257,0
42.18,-114.29,6880,610,20170531,23.7999992370605,9,0
42.18,-114.29,6880,610,20170601,20.6000003814697,8.60000038146973,0
42.18,-114.29,6880,610,20170602,17.1000003814697,7.40000009536743,0
42.18,-114.29,6880,610,20170603,21.7999992370605,6.69999980926514,0
42.18,-114.29,6880,610,20170604,25.7000007629395,9.39999961853027,0
42.18,-114.29,6880,610,20170605,15.6000003814697,5.59999990463257,0
42.18,-114.29,6880,610,20170606,18.2000007629395,5.19999980926514,0
42.18,-114.29,6880,610,20170607,24,8.19999980926514,0
42.18,-114.29,6880,610,20170608,26.1000003814697,11.1000003814697,0
42.18,-114.29,6880,610,20170609,15.1000003814697,2.59999990463257,5.09999990463257
42.18,-114.29,6880,610,20170610,12.1999998092651,1.70000004768372,0
42.18,-114.29,6880,610,20170611,15,-0.5,2.5
42.18,-114.29,6880,610,20170612,19,5.40000009536743,0
42.18,-114.29,6880,610,20170613,10,1.79999995231628,20.2999992370605
42.18,-114.29,6880,610,20170614,13.5,4,0
42.18,-114.29,6880,610,20170615,14.6999998092651,5,0
42.18,-114.29,6880,610,20170616,14.6999998092651,6,0
42.18,-114.29,6880,610,20170617,13.6999998092651,5.19999980926514,0
42.18,-114.29,6880,610,20170618,13.8000001907349,5,0
42.18,-114.29,6880,610,20170619,21.6000003814697,9.10000038146973,0
42.18,-114.29,6880,610,20170620,24.2999992370605,14.1000003814697,0
42.18,-114.29,6880,610,20170621,20.2000007629395,9.10000038146973,0
42.18,-114.29,6880,610,20170622,14.6999998092651,4,0
42.18,-114.29,6880,610,20170623,15.3999996185303,3,0
42.18,-114.29,6880,610,20170624,18.1000003814697,5.5,0
42.18,-114.29,6880,610,20170625,21.3999996185303,6.69999980926514,0
42.18,-114.29,6880,610,20170626,27,10.8999996185303,0
42.18,-114.29,6880,610,20170627,19.2000007629395,10.6000003814697,0
42.18,-114.29,6880,610,20170628,18.7999992370605,7.69999980926514,0
42.18,-114.29,6880,610,20170629,14.5,5.69999980926514,0
42.18,-114.29,6880,610,20170630,19.7999992370605,7.19999980926514,0
42.18,-114.29,6880,610,20170701,24.2000007629395,11.5,0
42.18,-114.29,6880,610,20170702,24.8999996185303,13.1000003814697,0
42.18,-114.29,6880,610,20170703,25.7000007629395,13.8000001907349,0
42.18,-114.29,6880,610,20170704,25.1000003814697,12,0
42.18,-114.29,6880,610,20170705,29.2000007629395,13.6000003814697,0
42.18,-114.29,6880,610,20170706,28.6000003814697,16.2999992370605,0
42.18,-114.29,6880,610,20170707,28.2000007629395,15.3000001907349,0
42.18,-114.29,6880,610,20170708,29.6000003814697,19.5,0
42.18,-114.29,6880,610,20170709,29.1000003814697,12.8999996185303,0
42.18,-114.29,6880,610,20170710,24.1000003814697,11.3000001907349,0
42.18,-114.29,6880,610,20170711,21.5,10,0
42.18,-114.29,6880,610,20170712,24.7000007629395,8.5,0
42.18,-114.29,6880,610,20170713,28.2000007629395,12.6999998092651,0
42.18,-114.29,6880,610,20170714,28.2000007629395,16.2999992370605,0
42.18,-114.29,6880,610,20170715,29.7999992370605,13.8000001907349,0
42.18,-114.29,6880,610,20170716,26,13.8999996185303,0
42.18,-114.29,6880,610,20170717,23.6000003814697,11.8000001907349,0
42.18,-114.29,6880,610,20170718,24.7000007629395,10.3000001907349,0
42.18,-114.29,6880,610,20170719,26,11.1000003814697,0
42.18,-114.29,6880,610,20170720,27.8999996185303,13.6000003814697,0
42.18,-114.29,6880,610,20170721,22.8999996185303,10.6999998092651,0
42.18,-114.29,6880,610,20170722,24,11.6000003814697,0
42.18,-114.29,6880,610,20170723,28.6000003814697,13.8000001907349,0
42.18,-114.29,6880,610,20170724,26.7000007629395,16.5,0
42.18,-114.29,6880,610,20170725,23.2000007629395,8.5,0
42.18,-114.29,6880,610,20170726,26.7999992370605,11.8000001907349,0
42.18,-114.29,6880,610,20170727,26,13.8999996185303,0
42.18,-114.29,6880,610,20170728,25.8999996185303,13.8999996185303,0
42.18,-114.29,6880,610,20170729,27,14.1999998092651,0
42.18,-114.29,6880,610,20170730,27.8999996185303,16,0
42.18,-114.29,6880,610,20170731,27.2000007629395,15.6000003814697,0
42.18,-114.29,6880,610,20170801,25.7000007629395,12.6999998092651,0
42.18,-114.29,6880,610,20170802,19.2999992370605,7.90000009536743,0
42.18,-114.29,6880,610,20170803,21.1000003814697,7,0
42.18,-114.29,6880,610,20170804,23.8999996185303,8.80000019073486,0
42.18,-114.29,6880,610,20170805,13.3000001907349,7,0
42.18,-114.29,6880,610,20170806,19.3999996185303,6.30000019073486,0
42.18,-114.29,6880,610,20170807,22.1000003814697,7,0
42.18,-114.29,6880,610,20170808,20.8999996185303,9.80000019073486,0
42.18,-114.29,6880,610,20170809,21.3999996185303,8.39999961853027,0
42.18,-114.29,6880,610,20170810,22.6000003814697,8.80000019073486,0
42.18,-114.29,6880,610,20170811,24.1000003814697,10.3000001907349,0
42.18,-114.29,6880,610,20170812,24.5,11,0
42.18,-114.29,6880,610,20170813,23.2999992370605,10.3000001907349,0
42.18,-114.29,6880,610,20170814,18.2000007629395,9.39999961853027,0
42.18,-114.29,6880,610,20170815,20.8999996185303,8.19999980926514,0
42.18,-114.29,6880,610,20170816,21.8999996185303,10.1999998092651,0
42.18,-114.29,6880,610,20170817,22.3999996185303,12.8000001907349,0
42.18,-114.29,6880,610,20170818,24.7999992370605,9.80000019073486,0
42.18,-114.29,6880,610,20170819,22.8999996185303,11.6000003814697,0
42.18,-114.29,6880,610,20170820,20.1000003814697,8.39999961853027,0
42.18,-114.29,6880,610,20170821,21.3999996185303,9.69999980926514,0
42.18,-114.29,6880,610,20170822,26.1000003814697,11.3000001907349,0
42.18,-114.29,6880,610,20170823,26.8999996185303,15.1000003814697,0
42.18,-114.29,6880,610,20170824,25.6000003814697,13.3000001907349,0
42.18,-114.29,6880,610,20170825,23.5,10.8000001907349,0
42.18,-114.29,6880,610,20170826,23.3999996185303,13.3000001907349,0
42.18,-114.29,6880,610,20170827,27,12.6999998092651,0
42.18,-114.29,6880,610,20170828,27.5,15,0
42.18,-114.29,6880,610,20170829,27.2999992370605,16.7000007629395,0
42.18,-114.29,6880,610,20170830,28.2000007629395,15.6000003814697,0
42.18,-114.29,6880,610,20170831,25.2999992370605,13.3999996185303,0
42.18,-114.29,6880,610,20170901,22.7999992370605,11.1999998092651,0
42.18,-114.29,6880,610,20170902,26.8999996185303,15.3999996185303,0
42.18,-114.29,6880,610,20170903,28.3999996185303,11.6000003814697,0
42.18,-114.29,6880,610,20170904,17.1000003814697,6.90000009536743,0
42.18,-114.29,6880,610,20170905,20.7999992370605,5.09999990463257,0
42.18,-114.29,6880,610,20170906,24.1000003814697,10.8999996185303,0
42.18,-114.29,6880,610,20170907,26,13.3000001907349,0
42.18,-114.29,6880,610,20170908,25.8999996185303,12.8999996185303,0
42.18,-114.29,6880,610,20170909,26.7999992370605,12.3999996185303,0
42.18,-114.29,6880,610,20170910,21.8999996185303,11.6999998092651,0
42.18,-114.29,6880,610,20170911,25.2999992370605,9.89999961853027,0
42.18,-114.29,6880,610,20170912,25.8999996185303,15,0
42.18,-114.29,6880,610,20170913,21.7999992370605,6,0
42.18,-114.29,6880,610,20170914,6.30000019073486,0.899999976158142,27.8999996185303
42.18,-114.29,6880,610,20170915,1.10000002384186,0,20.2999992370605
42.18,-114.29,6880,610,20170916,6.80000019073486,-0.400000005960464,12.6999998092651
42.18,-114.29,6880,610,20170917,11,-0.400000005960464,0
42.18,-114.29,6880,610,20170918,12,1.60000002384186,17.7999992370605
42.18,-114.29,6880,610,20170919,8.80000019073486,0.400000005960464,0
42.18,-114.29,6880,610,20170920,6.30000019073486,0.300000011920929,10.1999998092651
42.18,-114.29,6880,610,20170921,6.19999980926514,-0.5,5.09999990463257
42.18,-114.29,6880,610,20170922,0.600000023841858,-1.60000002384186,20.2999992370605
42.18,-114.29,6880,610,20170923,6.40000009536743,-2.29999995231628,2.5
42.18,-114.29,6880,610,20170924,11,-2.09999990463257,2.5
42.18,-114.29,6880,610,20170925,10.1999998092651,-0.699999988079071,0
42.18,-114.29,6880,610,20170926,13.8999996185303,3,0
42.18,-114.29,6880,610,20170927,16.1000003814697,4.40000009536743,0
42.18,-114.29,6880,610,20170928,16.5,6,2.5
42.18,-114.29,6880,610,20170929,17.6000003814697,5.5,0
42.18,-114.29,6880,610,20170930,13,1.89999997615814,2.5
42.18,-114.29,6880,610,20171001,8.39999961853027,-0.400000005960464,5.09999990463257
42.18,-114.29,6880,610,20171002,0,-6.09999990463257,15.1999998092651
42.18,-114.29,6880,610,20171003,-0.200000002980232,-6,5.09999990463257
42.18,-114.29,6880,610,20171004,8.39999961853027,-3.79999995231628,2.5
42.18,-114.29,6880,610,20171005,8.60000038146973,0,0
42.18,-114.29,6880,610,20171006,10.8000001907349,0.800000011920929,2.5
42.18,-114.29,6880,610,20171007,9.19999980926514,0.100000001490116,0
42.18,-114.29,6880,610,20171008,4.69999980926514,-3.20000004768372,0
42.18,-114.29,6880,610,20171009,5.69999980926514,-2.29999995231628,0
42.18,-114.29,6880,610,20171010,10.6999998092651,0.699999988079071,2.5
42.18,-114.29,6880,610,20171011,9.69999980926514,-1.29999995231628,0
42.18,-114.29,6880,610,20171012,3.40000009536743,-3.90000009536743,0
42.18,-114.29,6880,610,20171013,4.69999980926514,-5,2.5
42.18,-114.29,6880,610,20171014,2.5,-3.70000004768372,0
42.18,-114.29,6880,610,20171015,11.1000003814697,0.699999988079071,0
42.18,-114.29,6880,610,20171016,13.6999998092651,6.69999980926514,0
42.18,-114.29,6880,610,20171017,15,6.40000009536743,0
42.18,-114.29,6880,610,20171018,13,3.40000009536743,0
42.18,-114.29,6880,610,20171019,17.5,8,0
42.18,-114.29,6880,610,20171020,12.6999998092651,-1.39999997615814,2.5
42.18,-114.29,6880,610,20171021,3.79999995231628,-1.29999995231628,0
42.18,-114.29,6880,610,20171022,9.19999980926514,1.39999997615814,0
42.18,-114.29,6880,610,20171023,6.19999980926514,0.800000011920929,0
42.18,-114.29,6880,610,20171024,12.3000001907349,1.29999995231628,0
42.18,-114.29,6880,610,20171025,16,-3.70000004768372,5.09999990463257
42.18,-114.29,6880,610,20171026,0.699999988079071,-5.69999980926514,0
42.18,-114.29,6880,610,20171027,8.60000038146973,-2,0
42.18,-114.29,6880,610,20171028,14.6000003814697,6.90000009536743,0
42.18,-114.29,6880,610,20171029,9.80000019073486,-5.09999990463257,0
42.18,-114.29,6880,610,20171030,0.300000011920929,-6.80000019073486,0
42.18,-114.29,6880,610,20171031,2.29999995231628,-1.70000004768372,10.1999998092651
42.18,-114.29,6880,610,20171101,-0.200000002980232,-8.10000038146973,27.8999996185303
42.18,-114.29,6880,610,20171102,-1.5,-8.5,5.09999990463257
42.18,-114.29,6880,610,20171103,-2.20000004768372,-7.59999990463257,12.6999998092651
42.18,-114.29,6880,610,20171104,-0.5,-7.90000009536743,0
42.18,-114.29,6880,610,20171105,1.29999995231628,-14.8000001907349,5.09999990463257
42.18,-114.29,6880,610,20171106,-5.69999980926514,-15.8000001907349,5.09999990463257
42.18,-114.29,6880,610,20171107,-0.699999988079071,-11.8000001907349,0
42.18,-114.29,6880,610,20171108,1.89999997615814,-6.69999980926514,2.5
42.18,-114.29,6880,610,20171109,3.79999995231628,-5.69999980926514,0
42.18,-114.29,6880,610,20171110,4.69999980926514,-1.79999995231628,0
42.18,-114.29,6880,610,20171111,4.59999990463257,-3.29999995231628,0
42.18,-114.29,6880,610,20171112,4.59999990463257,-1.79999995231628,0
42.18,-114.29,6880,610,20171113,7.40000009536743,-0.800000011920929,2.5
42.18,-114.29,6880,610,20171114,0.800000011920929,-5.09999990463257,0
42.18,-114.29,6880,610,20171115,2.79999995231628,-5.30000019073486,0
42.18,-114.29,6880,610,20171116,4,-2.29999995231628,0
42.18,-114.29,6880,610,20171117,-0.300000011920929,-4.90000009536743,2.5
42.18,-114.29,6880,610,20171118,3.79999995231628,-4.80000019073486,0
42.18,-114.29,6880,610,20171119,4.90000009536743,-2.59999990463257,0
42.18,-114.29,6880,610,20171120,5.5,-0.400000005960464,5.09999990463257
42.18,-114.29,6880,610,20171121,6.69999980926514,-2.79999995231628,0
42.18,-114.29,6880,610,20171122,10,5.30000019073486,0
42.18,-114.29,6880,610,20171123,11,2.40000009536743,5.09999990463257
42.18,-114.29,6880,610,20171124,3.59999990463257,-2.29999995231628,0
42.18,-114.29,6880,610,20171125,6.30000019073486,-1.89999997615814,0
42.18,-114.29,6880,610,20171126,10.8999996185303,5.30000019073486,0
42.18,-114.29,6880,610,20171127,8,-4.19999980926514,10.1999998092651
42.18,-114.29,6880,610,20171128,2,-5.19999980926514,2.5
42.18,-114.29,6880,610,20171129,-0.400000005960464,-5.80000019073486,2.5
42.18,-114.29,6880,610,20171130,2.09999990463257,-5.69999980926514,0
42.18,-114.29,6880,610,20171201,1.20000004768372,-2.29999995231628,2.5
42.18,-114.29,6880,610,20171202,2.20000004768372,-2.70000004768372,0
42.18,-114.29,6880,610,20171203,0.300000011920929,-7.80000019073486,12.6999998092651
42.18,-114.29,6880,610,20171204,-5.80000019073486,-9,2.5
42.18,-114.29,6880,610,20171205,-2.29999995231628,-8.80000019073486,2.5
42.18,-114.29,6880,610,20171206,0.200000002980232,-6.30000019073486,0
42.18,-114.29,6880,610,20171207,6.80000019073486,-2.90000009536743,0
42.18,-114.29,6880,610,20171208,6.19999980926514,-2,0
42.18,-114.29,6880,610,20171209,7.40000009536743,3.20000004768372,0
42.18,-114.29,6880,610,20171210,7.69999980926514,-0.200000002980232,0
42.18,-114.29,6880,610,20171211,8.69999980926514,0.5,0
42.18,-114.29,6880,610,20171212,10.3000001907349,1.79999995231628,0
42.18,-114.29,6880,610,20171213,2.29999995231628,-3.20000004768372,2.5
42.18,-114.29,6880,610,20171214,2.29999995231628,-4.19999980926514,0
42.18,-114.29,6880,610,20171215,8,-1.5,0
42.18,-114.29,6880,610,20171216,-1.20000004768372,-10,2.5
42.18,-114.29,6880,610,20171217,0.400000005960464,-10.1000003814697,2.5
42.18,-114.29,6880,610,20171218,3.70000004768372,-2.29999995231628,0
42.18,-114.29,6880,610,20171219,0.600000023841858,-0.600000023841858,25.3999996185303
42.18,-114.29,6880,610,20171220,0.300000011920929,-14.1999998092651,5.09999990463257
42.18,-114.29,6880,610,20171221,-5.09999990463257,-14.1000003814697,0
42.18,-114.29,6880,610,20171222,-7.30000019073486,-17.2000007629395,5.09999990463257
42.18,-114.29,6880,610,20171223,-11.3000001907349,-20.8999996185303,5.09999990463257
42.18,-114.29,6880,610,20171224,-8.5,-18.6000003814697,0
42.18,-114.29,6880,610,20171225,-14.6999998092651,-19.5,0
42.18,-114.29,6880,610,20171226,-5.40000009536743,-20.3999996185303,2.5
42.18,-114.29,6880,610,20171227,-3.20000004768372,-7.90000009536743,2.5
42.18,-114.29,6880,610,20171228,0.300000011920929,-5.5,0
42.18,-114.29,6880,610,20171229,0.5,-22.6000003814697,12.6999998092651
42.18,-114.29,6880,610,20171230,-3,-22.3999996185303,7.59999990463257
42.18,-114.29,6880,610,20171231,-3.29999995231628,-16,0
42.18,-114.29,6880,610,20180101,-2.20000004768372,-11.1000003814697,0
42.18,-114.29,6880,610,20180102,2.29999995231628,-11,0
42.18,-114.29,6880,610,20180103,3.59999990463257,-3.5,0
42.18,-114.29,6880,610,20180104,5.40000009536743,-3,0
42.18,-114.29,6880,610,20180105,7.69999980926514,0.300000011920929,0
42.18,-114.29,6880,610,20180106,4.59999990463257,-1.10000002384186,2.5
42.18,-114.29,6880,610,20180107,3.40000009536743,-1.39999997615814,0
42.18,-114.29,6880,610,20180108,5.90000009536743,-0.800000011920929,0
42.18,-114.29,6880,610,20180109,4.80000019073486,1,5.09999990463257
42.18,-114.29,6880,610,20180110,1.10000002384186,-14.6999998092651,2.5
42.18,-114.29,6880,610,20180111,-0.300000011920929,-8,7.59999990463257
42.18,-114.29,6880,610,20180112,1.10000002384186,-1.39999997615814,2.5
42.18,-114.29,6880,610,20180113,1.20000004768372,-0.800000011920929,2.5
42.18,-114.29,6880,610,20180114,6.19999980926514,-4.09999990463257,0
42.18,-114.29,6880,610,20180115,-2.09999990463257,-9.30000019073486,2.5
42.18,-114.29,6880,610,20180116,4.5,-8.89999961853027,0
42.18,-114.29,6880,610,20180117,5.5,-4.19999980926514,0
42.18,-114.29,6880,610,20180118,5.5,-0.400000005960464,5.09999990463257
42.18,-114.29,6880,610,20180119,-0.300000011920929,-5.40000009536743,0
42.18,-114.29,6880,610,20180120,-2,-6.09999990463257,0
42.18,-114.29,6880,610,20180121,-1.10000002384186,-9.69999980926514,0
42.18,-114.29,6880,610,20180122,0.800000011920929,-6.09999990463257,0
