latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.11,-103.98,6890,354,20170101,-9.30000019073486,-18.5,0
44.11,-103.98,6890,354,20170102,-12.6999998092651,-25.2999992370605,0
44.11,-103.98,6890,354,20170103,-14.6000003814697,-26.3999996185303,0
44.11,-103.98,6890,354,20170104,-13.3999996185303,-28.3999996185303,0
44.11,-103.98,6890,354,20170105,-21.7000007629395,-32.7000007629395,0
44.11,-103.98,6890,354,20170106,-5.40000009536743,-24.8999996185303,0
44.11,-103.98,6890,354,20170107,-12,-24.1000003814697,7.59999990463257
44.11,-103.98,6890,354,20170108,2.29999995231628,-14,10.1999998092651
44.11,-103.98,6890,354,20170109,2.40000009536743,-7.80000019073486,2.5
44.11,-103.98,6890,354,20170110,-2.5,-9.69999980926514,5.09999990463257
44.11,-103.98,6890,354,20170111,-4.5,-10.3000001907349,0
44.11,-103.98,6890,354,20170112,-4.30000019073486,-18.1000003814697,0
44.11,-103.98,6890,354,20170113,-11.8999996185303,-22.3999996185303,0
44.11,-103.98,6890,354,20170114,-11.6999998092651,-23.8999996185303,0
44.11,-103.98,6890,354,20170115,-9,-21.6000003814697,0
44.11,-103.98,6890,354,20170116,-7.80000019073486,-21.7000007629395,0
44.11,-103.98,6890,354,20170117,-4.40000009536743,-16,2.5
44.11,-103.98,6890,354,20170118,5,-10.8999996185303,5.09999990463257
44.11,-103.98,6890,354,20170119,2.40000009536743,-2.09999990463257,2.5
44.11,-103.98,6890,354,20170120,2.29999995231628,-11.3000001907349,0
44.11,-103.98,6890,354,20170121,-1.70000004768372,-13.1000003814697,0
44.11,-103.98,6890,354,20170122,1.70000004768372,-9.80000019073486,0
44.11,-103.98,6890,354,20170123,-2.90000009536743,-14,0
44.11,-103.98,6890,354,20170124,-4,-14.1000003814697,0
44.11,-103.98,6890,354,20170125,-4.40000009536743,-12,0
44.11,-103.98,6890,354,20170126,-1.20000004768372,-15.3999996185303,0
44.11,-103.98,6890,354,20170127,-3.70000004768372,-19.3999996185303,0
44.11,-103.98,6890,354,20170128,5.80000019073486,-10.3000001907349,2.5
44.11,-103.98,6890,354,20170129,5.09999990463257,-6.90000009536743,0
44.11,-103.98,6890,354,20170130,6.80000019073486,-4.90000009536743,2.5
44.11,-103.98,6890,354,20170131,0.100000001490116,-12,2.5
44.11,-103.98,6890,354,20170201,-9,-17.1000003814697,2.5
44.11,-103.98,6890,354,20170202,-9.60000038146973,-23.7999992370605,0
44.11,-103.98,6890,354,20170203,-5.69999980926514,-23.3999996185303,0
44.11,-103.98,6890,354,20170204,1.89999997615814,-5.59999990463257,7.59999990463257
44.11,-103.98,6890,354,20170205,4.09999990463257,-0.400000005960464,0
44.11,-103.98,6890,354,20170206,5.69999980926514,-6.40000009536743,2.5
44.11,-103.98,6890,354,20170207,-2.79999995231628,-8.60000038146973,10.1999998092651
44.11,-103.98,6890,354,20170208,1.39999997615814,-4.90000009536743,12.6999998092651
44.11,-103.98,6890,354,20170209,5.40000009536743,1.39999997615814,2.5
44.11,-103.98,6890,354,20170210,5.5,-3.59999990463257,2.5
44.11,-103.98,6890,354,20170211,0.5,-12.3999996185303,0
44.11,-103.98,6890,354,20170212,-0.899999976158142,-16.2999992370605,0
44.11,-103.98,6890,354,20170213,1.39999997615814,-13.8000001907349,0
44.11,-103.98,6890,354,20170214,0.899999976158142,-11.8000001907349,0
44.11,-103.98,6890,354,20170215,11.1999998092651,-11.8999996185303,5.09999990463257
44.11,-103.98,6890,354,20170216,8.69999980926514,-0.400000005960464,2.5
44.11,-103.98,6890,354,20170217,7.90000009536743,-1,0
44.11,-103.98,6890,354,20170218,7,-0.800000011920929,0
44.11,-103.98,6890,354,20170219,6,-3.40000009536743,0
44.11,-103.98,6890,354,20170220,5,-1.89999997615814,5.09999990463257
44.11,-103.98,6890,354,20170221,5,-3,2.5
44.11,-103.98,6890,354,20170222,2.40000009536743,-5.59999990463257,0
44.11,-103.98,6890,354,20170223,-0.200000002980232,-11.3999996185303,0
44.11,-103.98,6890,354,20170224,-2.70000004768372,-13.1999998092651,0
44.11,-103.98,6890,354,20170225,-2.5,-13.1000003814697,2.5
44.11,-103.98,6890,354,20170226,-3.5,-8.89999961853027,2.5
44.11,-103.98,6890,354,20170227,-2.90000009536743,-10.6999998092651,0
44.11,-103.98,6890,354,20170228,-0.800000011920929,-10.1000003814697,5.09999990463257
