latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
33.74,-108.95,8000,486,20170101,0.600000023841858,-12.3999996185303,0
33.74,-108.95,8000,486,20170102,0.100000001490116,-8.10000038146973,0
33.74,-108.95,8000,486,20170103,-0.800000011920929,-9.30000019073486,0
33.74,-108.95,8000,486,20170104,-0.100000001490116,-4.90000009536743,27.8999996185303
33.74,-108.95,8000,486,20170105,0.600000023841858,-10.3000001907349,25.3999996185303
33.74,-108.95,8000,486,20170106,-8,-23.2000007629395,0
33.74,-108.95,8000,486,20170107,1,-14.6999998092651,5.09999990463257
33.74,-108.95,8000,486,20170108,4.59999990463257,-2.90000009536743,17.7999992370605
33.74,-108.95,8000,486,20170109,4.69999980926514,-3.70000004768372,17.7999992370605
33.74,-108.95,8000,486,20170110,1.39999997615814,-5,5.09999990463257
33.74,-108.95,8000,486,20170111,0.699999988079071,-5.30000019073486,2.5
33.74,-108.95,8000,486,20170112,-0.400000005960464,-6.40000009536743,7.59999990463257
33.74,-108.95,8000,486,20170113,1.5,-4.80000019073486,2.5
33.74,-108.95,8000,486,20170114,3.40000009536743,-3.40000009536743,10.1999998092651
33.74,-108.95,8000,486,20170115,3.5,-3.70000004768372,2.5
33.74,-108.95,8000,486,20170116,-2,-7.80000019073486,2.5
33.74,-108.95,8000,486,20170117,1.20000004768372,-11.3999996185303,0
33.74,-108.95,8000,486,20170118,1.29999995231628,-13.8000001907349,0
33.74,-108.95,8000,486,20170119,2.59999990463257,-11.5,0
33.74,-108.95,8000,486,20170120,-0.400000005960464,-7.09999990463257,0
33.74,-108.95,8000,486,20170121,-2.40000009536743,-7.30000019073486,10.1999998092651
33.74,-108.95,8000,486,20170122,-2.09999990463257,-15.5,5.09999990463257
33.74,-108.95,8000,486,20170123,1.10000002384186,-7.19999980926514,17.7999992370605
33.74,-108.95,8000,486,20170124,-4.80000019073486,-11.3999996185303,5.09999990463257
33.74,-108.95,8000,486,20170125,-6.5,-17.2999992370605,0
33.74,-108.95,8000,486,20170126,-7.59999990463257,-23.1000003814697,0
33.74,-108.95,8000,486,20170127,-5.69999980926514,-26.2999992370605,0
33.74,-108.95,8000,486,20170128,-1.39999997615814,-17.5,2.5
33.74,-108.95,8000,486,20170129,4.30000019073486,-13.6999998092651,2.5
33.74,-108.95,8000,486,20170130,5.59999990463257,-10,2.5
33.74,-108.95,8000,486,20170131,7.80000019073486,-9,0
33.74,-108.95,8000,486,20170201,8.69999980926514,-7.09999990463257,2.5
33.74,-108.95,8000,486,20170202,5.90000009536743,-7,0
33.74,-108.95,8000,486,20170203,5.09999990463257,-5.30000019073486,0
33.74,-108.95,8000,486,20170204,6.40000009536743,-4.59999990463257,0
33.74,-108.95,8000,486,20170205,8.10000038146973,-8,0
33.74,-108.95,8000,486,20170206,2.09999990463257,-1.89999997615814,0
33.74,-108.95,8000,486,20170207,4.59999990463257,-1,10.1999998092651
33.74,-108.95,8000,486,20170208,7.09999990463257,-3.09999990463257,2.5
33.74,-108.95,8000,486,20170209,11.5,-3.20000004768372,0
33.74,-108.95,8000,486,20170210,10.3999996185303,-1.89999997615814,2.5
33.74,-108.95,8000,486,20170211,6.69999980926514,0.100000001490116,5.09999990463257
33.74,-108.95,8000,486,20170212,4,-1.70000004768372,2.5
33.74,-108.95,8000,486,20170213,1.39999997615814,-6.90000009536743,2.5
33.74,-108.95,8000,486,20170214,3,-10.3999996185303,0
33.74,-108.95,8000,486,20170215,6.40000009536743,-9.69999980926514,0
33.74,-108.95,8000,486,20170216,10.8000001907349,-8.5,2.5
33.74,-108.95,8000,486,20170217,8.30000019073486,-6.40000009536743,2.5
33.74,-108.95,8000,486,20170218,8.30000019073486,-3.5,0
33.74,-108.95,8000,486,20170219,3.20000004768372,-2.90000009536743,2.5
33.74,-108.95,8000,486,20170220,8.30000019073486,-9.80000019073486,0
33.74,-108.95,8000,486,20170221,10,-3.5,0
33.74,-108.95,8000,486,20170222,7.90000009536743,-0.899999976158142,0
33.74,-108.95,8000,486,20170223,-0.400000005960464,-12.3999996185303,7.59999990463257
33.74,-108.95,8000,486,20170224,-5.5,-15.1999998092651,2.5
33.74,-108.95,8000,486,20170225,-4.90000009536743,-17.2999992370605,0
33.74,-108.95,8000,486,20170226,-2.40000009536743,-13.8999996185303,12.6999998092651
33.74,-108.95,8000,486,20170227,-0.300000011920929,-8.19999980926514,0
33.74,-108.95,8000,486,20170228,0,-15.1000003814697,10.1999998092651
33.74,-108.95,8000,486,20170301,-0.699999988079071,-23.1000003814697,2.5
33.74,-108.95,8000,486,20170302,4,-16.2000007629395,0
33.74,-108.95,8000,486,20170303,9,-9.10000038146973,0
33.74,-108.95,8000,486,20170304,8,-7.59999990463257,0
33.74,-108.95,8000,486,20170305,5.09999990463257,-2.20000004768372,2.5
33.74,-108.95,8000,486,20170306,-1.89999997615814,-13.5,5.09999990463257
33.74,-108.95,8000,486,20170307,5.30000019073486,-17.7999992370605,0
33.74,-108.95,8000,486,20170308,9.69999980926514,-6.30000019073486,0
33.74,-108.95,8000,486,20170309,11.3999996185303,-6.5,0
33.74,-108.95,8000,486,20170310,12.5,-4,0
33.74,-108.95,8000,486,20170311,11.3000001907349,-2.59999990463257,0
33.74,-108.95,8000,486,20170312,9.5,-3.09999990463257,0
33.74,-108.95,8000,486,20170313,9.39999961853027,-5.80000019073486,0
33.74,-108.95,8000,486,20170314,12.8000001907349,-4.59999990463257,0
33.74,-108.95,8000,486,20170315,14.6000003814697,-3.79999995231628,0
33.74,-108.95,8000,486,20170316,12.8999996185303,-1.79999995231628,0
33.74,-108.95,8000,486,20170317,14,-1.39999997615814,0
33.74,-108.95,8000,486,20170318,15.3999996185303,-1.20000004768372,0
33.74,-108.95,8000,486,20170319,14.6999998092651,-1.10000002384186,0
33.74,-108.95,8000,486,20170320,14,-0.600000023841858,0
33.74,-108.95,8000,486,20170321,13.3999996185303,-0.300000011920929,0
33.74,-108.95,8000,486,20170322,11.8999996185303,1.5,0
33.74,-108.95,8000,486,20170323,6.19999980926514,-1.79999995231628,22.8999996185303
33.74,-108.95,8000,486,20170324,6.80000019073486,-5.40000009536743,10.1999998092651
33.74,-108.95,8000,486,20170325,10.8000001907349,-6.5,7.59999990463257
33.74,-108.95,8000,486,20170326,6.30000019073486,-3.90000009536743,7.59999990463257
33.74,-108.95,8000,486,20170327,8.10000038146973,-4.69999980926514,15.1999998092651
33.74,-108.95,8000,486,20170328,4.30000019073486,-5.59999990463257,17.7999992370605
33.74,-108.95,8000,486,20170329,6.40000009536743,-5.30000019073486,0
33.74,-108.95,8000,486,20170330,10.8999996185303,-6.19999980926514,5.09999990463257
33.74,-108.95,8000,486,20170331,4.5,-4.19999980926514,5.09999990463257
33.74,-108.95,8000,486,20170401,4.80000019073486,-5.30000019073486,5.09999990463257
33.74,-108.95,8000,486,20170402,7.80000019073486,-1.10000002384186,2.5
33.74,-108.95,8000,486,20170403,3,-3.29999995231628,2.5
33.74,-108.95,8000,486,20170404,1,-11.6000003814697,20.2999992370605
33.74,-108.95,8000,486,20170405,8.30000019073486,-15.5,0
33.74,-108.95,8000,486,20170406,13.6999998092651,-6.69999980926514,2.5
33.74,-108.95,8000,486,20170407,14.3000001907349,-2.20000004768372,0
33.74,-108.95,8000,486,20170408,10.3999996185303,0.100000001490116,0
33.74,-108.95,8000,486,20170409,5.30000019073486,-8.39999961853027,0
33.74,-108.95,8000,486,20170410,9.19999980926514,-9.80000019073486,0
33.74,-108.95,8000,486,20170411,11.3999996185303,-5.59999990463257,0
33.74,-108.95,8000,486,20170412,15.1999998092651,0.400000005960464,0
33.74,-108.95,8000,486,20170413,14,-0.300000011920929,0
33.74,-108.95,8000,486,20170414,14.1999998092651,-1,0
33.74,-108.95,8000,486,20170415,13.1999998092651,-2.29999995231628,0
33.74,-108.95,8000,486,20170416,14.1999998092651,-2.59999990463257,0
33.74,-108.95,8000,486,20170417,13.8999996185303,-1.60000002384186,0
33.74,-108.95,8000,486,20170418,15.6000003814697,0.100000001490116,0
33.74,-108.95,8000,486,20170419,12.3000001907349,-1.29999995231628,0
33.74,-108.95,8000,486,20170420,11.1000003814697,-1.89999997615814,5.09999990463257
33.74,-108.95,8000,486,20170421,6.90000009536743,-5,0
33.74,-108.95,8000,486,20170422,11.3000001907349,-6.59999990463257,0
33.74,-108.95,8000,486,20170423,13.1000003814697,-0.800000011920929,5.09999990463257
33.74,-108.95,8000,486,20170424,9,1,0
33.74,-108.95,8000,486,20170425,5.30000019073486,-3.20000004768372,10.1999998092651
33.74,-108.95,8000,486,20170426,5.80000019073486,-4.59999990463257,2.5
33.74,-108.95,8000,486,20170427,4.80000019073486,-6.80000019073486,10.1999998092651
33.74,-108.95,8000,486,20170428,2.5,-8,2.5
33.74,-108.95,8000,486,20170429,3.5,-5.40000009536743,7.59999990463257
33.74,-108.95,8000,486,20170430,5.90000009536743,-7.09999990463257,2.5
33.74,-108.95,8000,486,20170501,10,-1.29999995231628,0
33.74,-108.95,8000,486,20170502,10.8999996185303,-2.40000009536743,0
33.74,-108.95,8000,486,20170503,11.1000003814697,-1.89999997615814,0
33.74,-108.95,8000,486,20170504,16.7999992370605,-2.09999990463257,0
33.74,-108.95,8000,486,20170505,18.5,0.800000011920929,2.5
33.74,-108.95,8000,486,20170506,17,1.5,5.09999990463257
33.74,-108.95,8000,486,20170507,15.1999998092651,3,0
33.74,-108.95,8000,486,20170508,15.1999998092651,0.300000011920929,0
33.74,-108.95,8000,486,20170509,9.89999961853027,-0.5,5.09999990463257
33.74,-108.95,8000,486,20170510,10,-2.59999990463257,12.6999998092651
33.74,-108.95,8000,486,20170511,13.5,0.100000001490116,0
33.74,-108.95,8000,486,20170512,15.5,-0.100000001490116,0
33.74,-108.95,8000,486,20170513,16.3999996185303,2.5,0
