latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.16,-119.9,7884,615,20170213,3.59999990463257,-14.8000001907349,0
39.16,-119.9,7884,615,20170214,10.1000003814697,-15.8999996185303,0
39.16,-119.9,7884,615,20170215,8.89999961853027,-3.40000009536743,0
39.16,-119.9,7884,615,20170216,8.69999980926514,-3.20000004768372,0
39.16,-119.9,7884,615,20170217,3.40000009536743,-5,0
39.16,-119.9,7884,615,20170218,3.59999990463257,-1.70000004768372,0
39.16,-119.9,7884,615,20170219,3.79999995231628,-5.69999980926514,0
39.16,-119.9,7884,615,20170220,1.29999995231628,-6.19999980926514,0
39.16,-119.9,7884,615,20170221,2.5,-5.80000019073486,5.09999990463257
39.16,-119.9,7884,615,20170222,-1.60000002384186,-10.3000001907349,5.09999990463257
39.16,-119.9,7884,615,20170223,-8.89999961853027,-14.8999996185303,2.5
39.16,-119.9,7884,615,20170224,-3.29999995231628,-18,2.5
39.16,-119.9,7884,615,20170225,-10.1000003814697,-18.7999992370605,2.5
39.16,-119.9,7884,615,20170226,-7.09999990463257,-16.7000007629395,2.5
39.16,-119.9,7884,615,20170227,-4.30000019073486,-18.1000003814697,0
39.16,-119.9,7884,615,20170228,-7.69999980926514,-15.8999996185303,7.59999990463257
39.16,-119.9,7884,615,20170301,-5.80000019073486,-15.8999996185303,5.09999990463257
39.16,-119.9,7884,615,20170302,-0.899999976158142,-9.10000038146973,0
39.16,-119.9,7884,615,20170303,2.70000004768372,-6.30000019073486,0
39.16,-119.9,7884,615,20170304,1.5,-3.09999990463257,2.5
39.16,-119.9,7884,615,20170305,-0.100000001490116,-8.39999961853027,0
39.16,-119.9,7884,615,20170306,-4.90000009536743,-13.6000003814697,5.09999990463257
39.16,-119.9,7884,615,20170307,-6.19999980926514,-13.8000001907349,2.5
39.16,-119.9,7884,615,20170308,0.300000011920929,-6.30000019073486,10.1999998092651
39.16,-119.9,7884,615,20170309,1.10000002384186,-3.59999990463257,15.1999998092651
39.16,-119.9,7884,615,20170310,5.80000019073486,-3.59999990463257,15.1999998092651
39.16,-119.9,7884,615,20170311,6.19999980926514,-9.39999961853027,2.5
39.16,-119.9,7884,615,20170312,3.40000009536743,-5.5,0
39.16,-119.9,7884,615,20170313,6.5,-5.40000009536743,0
39.16,-119.9,7884,615,20170314,8.10000038146973,0.5,0
39.16,-119.9,7884,615,20170315,12.1000003814697,0,0
39.16,-119.9,7884,615,20170316,6.80000019073486,-5.09999990463257,0
39.16,-119.9,7884,615,20170317,8.60000038146973,-5.59999990463257,0
39.16,-119.9,7884,615,20170318,12.8999996185303,1.79999995231628,0
39.16,-119.9,7884,615,20170319,7.69999980926514,-0.400000005960464,0
39.16,-119.9,7884,615,20170320,4.19999980926514,-4.40000009536743,0
39.16,-119.9,7884,615,20170321,11.1000003814697,-5.59999990463257,2.5
39.16,-119.9,7884,615,20170322,8.89999961853027,-1.5,2.5
39.16,-119.9,7884,615,20170323,4,-10.8000001907349,0
39.16,-119.9,7884,615,20170324,7.90000009536743,-11.3999996185303,0
39.16,-119.9,7884,615,20170325,3.20000004768372,-10.8999996185303,2.5
39.16,-119.9,7884,615,20170326,5.80000019073486,-11.8000001907349,0
39.16,-119.9,7884,615,20170327,4,-4.5,12.6999998092651
39.16,-119.9,7884,615,20170328,5.09999990463257,-6.30000019073486,0
39.16,-119.9,7884,615,20170329,6,-4.69999980926514,5.09999990463257
39.16,-119.9,7884,615,20170330,3.70000004768372,-1.79999995231628,2.5
39.16,-119.9,7884,615,20170331,-0.800000011920929,-10.8999996185303,30.5
39.16,-119.9,7884,615,20170401,8.60000038146973,-14.3000001907349,5.09999990463257
39.16,-119.9,7884,615,20170402,5.30000019073486,-7,0
39.16,-119.9,7884,615,20170403,-1.39999997615814,-13.6999998092651,0
39.16,-119.9,7884,615,20170404,3.40000009536743,-12.3000001907349,2.5
39.16,-119.9,7884,615,20170405,6.90000009536743,-8.69999980926514,0
39.16,-119.9,7884,615,20170406,11.5,-3.40000009536743,7.59999990463257
39.16,-119.9,7884,615,20170407,9.39999961853027,-1,0
39.16,-119.9,7884,615,20170408,5.80000019073486,-2.90000009536743,2.5
39.16,-119.9,7884,615,20170409,-1.29999995231628,-11.6000003814697,2.5
39.16,-119.9,7884,615,20170410,2.29999995231628,-11.6999998092651,2.5
39.16,-119.9,7884,615,20170411,6,-8.80000019073486,5.09999990463257
39.16,-119.9,7884,615,20170412,8.30000019073486,-3.09999990463257,0
39.16,-119.9,7884,615,20170413,13.6999998092651,-2.59999990463257,0
39.16,-119.9,7884,615,20170414,1.89999997615814,-6.19999980926514,2.5
39.16,-119.9,7884,615,20170415,1.79999995231628,-8.19999980926514,7.59999990463257
39.16,-119.9,7884,615,20170416,8.10000038146973,-6.19999980926514,2.5
39.16,-119.9,7884,615,20170417,7.90000009536743,-5.19999980926514,0
39.16,-119.9,7884,615,20170418,7.09999990463257,-1.29999995231628,0
39.16,-119.9,7884,615,20170419,7.19999980926514,-7.59999990463257,5.09999990463257
39.16,-119.9,7884,615,20170420,9.60000038146973,-8.19999980926514,0
39.16,-119.9,7884,615,20170421,1.29999995231628,-7,17.7999992370605
39.16,-119.9,7884,615,20170422,8.30000019073486,-12.8999996185303,0
39.16,-119.9,7884,615,20170423,7.90000009536743,-3.20000004768372,0
39.16,-119.9,7884,615,20170424,5.19999980926514,-3.20000004768372,2.5
39.16,-119.9,7884,615,20170425,4.30000019073486,-7.90000009536743,10.1999998092651
39.16,-119.9,7884,615,20170426,5,-8,10.1999998092651
39.16,-119.9,7884,615,20170427,1.29999995231628,-5.19999980926514,12.6999998092651
39.16,-119.9,7884,615,20170428,0,-5.30000019073486,17.7999992370605
39.16,-119.9,7884,615,20170429,7.09999990463257,-12.1000003814697,2.5
39.16,-119.9,7884,615,20170430,6.19999980926514,-7,0
39.16,-119.9,7884,615,20170501,3.90000009536743,-4,7.59999990463257
39.16,-119.9,7884,615,20170502,6.19999980926514,-4.19999980926514,10.1999998092651
39.16,-119.9,7884,615,20170503,11.1000003814697,-8.69999980926514,2.5
39.16,-119.9,7884,615,20170504,17.5,-2,0
39.16,-119.9,7884,615,20170505,18.8999996185303,-2.20000004768372,0
39.16,-119.9,7884,615,20170506,18.2999992370605,-1,0
39.16,-119.9,7884,615,20170507,17.6000003814697,-0.200000002980232,0
39.16,-119.9,7884,615,20170508,11.3999996185303,-1.70000004768372,0
39.16,-119.9,7884,615,20170509,10.6000003814697,-2.79999995231628,0
39.16,-119.9,7884,615,20170510,14.3000001907349,-4.80000019073486,0
39.16,-119.9,7884,615,20170511,18.3999996185303,-2.20000004768372,0
39.16,-119.9,7884,615,20170512,18,0.5,0
39.16,-119.9,7884,615,20170513,12.6000003814697,-2.59999990463257,0
39.16,-119.9,7884,615,20170514,7.19999980926514,-3.90000009536743,0
39.16,-119.9,7884,615,20170515,9.69999980926514,-1,0
39.16,-119.9,7884,615,20170516,8.80000019073486,-5.09999990463257,2.5
39.16,-119.9,7884,615,20170517,2.40000009536743,-2.79999995231628,61
39.16,-119.9,7884,615,20170518,2.40000009536743,-8.10000038146973,25.3999996185303
39.16,-119.9,7884,615,20170519,9.39999961853027,-12.6000003814697,7.59999990463257
39.16,-119.9,7884,615,20170520,9,-8,0
39.16,-119.9,7884,615,20170521,10.5,-4.30000019073486,2.5
39.16,-119.9,7884,615,20170522,8.30000019073486,-3.40000009536743,0
39.16,-119.9,7884,615,20170523,16.5,-5.59999990463257,2.5
39.16,-119.9,7884,615,20170524,16.2999992370605,-1.5,0
39.16,-119.9,7884,615,20170525,4.59999990463257,-6.69999980926514,0
39.16,-119.9,7884,615,20170526,7.69999980926514,-6.69999980926514,0
39.16,-119.9,7884,615,20170527,12,-4.19999980926514,7.59999990463257
39.16,-119.9,7884,615,20170528,14.5,-1.89999997615814,0
39.16,-119.9,7884,615,20170529,14.1999998092651,-2.5,0
39.16,-119.9,7884,615,20170530,17.7999992370605,-2.09999990463257,0
39.16,-119.9,7884,615,20170531,19.8999996185303,-1,0
39.16,-119.9,7884,615,20170601,19.2000007629395,-0.100000001490116,0
39.16,-119.9,7884,615,20170602,16.2000007629395,-0.899999976158142,0
39.16,-119.9,7884,615,20170603,18.5,-1.89999997615814,0
39.16,-119.9,7884,615,20170604,21.7999992370605,-0.100000001490116,0
39.16,-119.9,7884,615,20170605,12.1999998092651,2.70000004768372,0
39.16,-119.9,7884,615,20170606,15.6000003814697,2.20000004768372,0
39.16,-119.9,7884,615,20170607,20.7000007629395,1.20000004768372,0
39.16,-119.9,7884,615,20170608,21.7999992370605,1.20000004768372,0
39.16,-119.9,7884,615,20170609,12.8999996185303,0.600000023841858,0
39.16,-119.9,7884,615,20170610,9.30000019073486,-0.400000005960464,0
39.16,-119.9,7884,615,20170611,11.8000001907349,-1.79999995231628,0
39.16,-119.9,7884,615,20170612,14.6000003814697,-0.300000011920929,2.5
39.16,-119.9,7884,615,20170613,4.30000019073486,-0.200000002980232,2.5
39.16,-119.9,7884,615,20170614,11.1000003814697,1.70000004768372,5.09999990463257
39.16,-119.9,7884,615,20170615,12.6999998092651,1.5,0
39.16,-119.9,7884,615,20170616,12.1000003814697,3.40000009536743,0
39.16,-119.9,7884,615,20170617,11.1000003814697,1.60000002384186,0
39.16,-119.9,7884,615,20170618,10.3999996185303,2.59999990463257,0
39.16,-119.9,7884,615,20170619,18.2999992370605,2,0
39.16,-119.9,7884,615,20170620,22.5,5,0
39.16,-119.9,7884,615,20170621,20.5,3,0
39.16,-119.9,7884,615,20170622,12.6999998092651,-1.70000004768372,0
39.16,-119.9,7884,615,20170623,12.6999998092651,-3.40000009536743,0
39.16,-119.9,7884,615,20170624,13.1999998092651,-1.79999995231628,0
39.16,-119.9,7884,615,20170625,17.2000007629395,-1.29999995231628,0
39.16,-119.9,7884,615,20170626,22.3999996185303,0.5,0
39.16,-119.9,7884,615,20170627,13.8999996185303,4.09999990463257,2.5
39.16,-119.9,7884,615,20170628,13.1999998092651,1.10000002384186,7.59999990463257
39.16,-119.9,7884,615,20170629,8.39999961853027,-0.300000011920929,5.09999990463257
39.16,-119.9,7884,615,20170630,16.2999992370605,-0.800000011920929,0
39.16,-119.9,7884,615,20170701,19.1000003814697,0.300000011920929,0
39.16,-119.9,7884,615,20170702,18.6000003814697,1.79999995231628,0
39.16,-119.9,7884,615,20170703,23.1000003814697,2.20000004768372,0
39.16,-119.9,7884,615,20170704,22.1000003814697,4.30000019073486,0
39.16,-119.9,7884,615,20170705,25,5.59999990463257,0
39.16,-119.9,7884,615,20170706,23.3999996185303,5.30000019073486,0
39.16,-119.9,7884,615,20170707,21.2999992370605,4.80000019073486,0
39.16,-119.9,7884,615,20170708,23.7999992370605,4.30000019073486,0
39.16,-119.9,7884,615,20170709,23.2000007629395,5.19999980926514,0
39.16,-119.9,7884,615,20170710,22.1000003814697,6.09999990463257,2.5
39.16,-119.9,7884,615,20170711,19.6000003814697,3.20000004768372,5.09999990463257
39.16,-119.9,7884,615,20170712,19.1000003814697,5.80000019073486,5.09999990463257
39.16,-119.9,7884,615,20170713,24.5,3.70000004768372,0
39.16,-119.9,7884,615,20170714,22.6000003814697,6,0
39.16,-119.9,7884,615,20170715,24.7999992370605,5.59999990463257,0
39.16,-119.9,7884,615,20170716,21.7999992370605,4.09999990463257,15.1999998092651
39.16,-119.9,7884,615,20170717,18.3999996185303,1.89999997615814,12.6999998092651
39.16,-119.9,7884,615,20170718,19.8999996185303,3.59999990463257,0
39.16,-119.9,7884,615,20170719,22.3999996185303,3.59999990463257,0
39.16,-119.9,7884,615,20170720,22.5,5,0
39.16,-119.9,7884,615,20170721,21,2.09999990463257,0
39.16,-119.9,7884,615,20170722,21.7000007629395,0.600000023841858,0
39.16,-119.9,7884,615,20170723,23.3999996185303,2.20000004768372,0
39.16,-119.9,7884,615,20170724,23.6000003814697,4,0
39.16,-119.9,7884,615,20170725,16.8999996185303,3.79999995231628,0
39.16,-119.9,7884,615,20170726,18.8999996185303,2.40000009536743,10.1999998092651
39.16,-119.9,7884,615,20170727,18.6000003814697,5.30000019073486,0
39.16,-119.9,7884,615,20170728,19.5,3.40000009536743,2.5
39.16,-119.9,7884,615,20170729,20.8999996185303,4.5,0
39.16,-119.9,7884,615,20170730,22.5,3.40000009536743,0
39.16,-119.9,7884,615,20170731,23.3999996185303,2.79999995231628,0
39.16,-119.9,7884,615,20170801,22.1000003814697,2.70000004768372,0
39.16,-119.9,7884,615,20170802,15.8999996185303,2,0
39.16,-119.9,7884,615,20170803,17.1000003814697,-0.200000002980232,0
39.16,-119.9,7884,615,20170804,20.2999992370605,2.20000004768372,0
39.16,-119.9,7884,615,20170805,16,4.19999980926514,0
39.16,-119.9,7884,615,20170806,13.8999996185303,0,0
39.16,-119.9,7884,615,20170807,17.8999996185303,-1.20000004768372,2.5
39.16,-119.9,7884,615,20170808,16.7000007629395,1.70000004768372,0
39.16,-119.9,7884,615,20170809,16,1.5,0
39.16,-119.9,7884,615,20170810,16.7000007629395,-0.100000001490116,7.59999990463257
39.16,-119.9,7884,615,20170811,18.7000007629395,2.09999990463257,2.5
39.16,-119.9,7884,615,20170812,18.3999996185303,1.29999995231628,0
39.16,-119.9,7884,615,20170813,17.1000003814697,2.79999995231628,10.1999998092651
39.16,-119.9,7884,615,20170814,13.1000003814697,3.59999990463257,7.59999990463257
39.16,-119.9,7884,615,20170815,14.3999996185303,0.5,0
39.16,-119.9,7884,615,20170816,17.8999996185303,-0.200000002980232,0
39.16,-119.9,7884,615,20170817,17.3999996185303,1,0
39.16,-119.9,7884,615,20170818,20.1000003814697,-0.200000002980232,0
39.16,-119.9,7884,615,20170819,19.2000007629395,1.70000004768372,0
39.16,-119.9,7884,615,20170820,18.2999992370605,-0.300000011920929,0
39.16,-119.9,7884,615,20170821,17.2000007629395,-0.699999988079071,0
39.16,-119.9,7884,615,20170822,21.6000003814697,-0.300000011920929,0
39.16,-119.9,7884,615,20170823,21.3999996185303,1.39999997615814,0
39.16,-119.9,7884,615,20170824,19.7000007629395,5.30000019073486,5.09999990463257
39.16,-119.9,7884,615,20170825,19.7000007629395,1.60000002384186,0
39.16,-119.9,7884,615,20170826,20.2999992370605,1.5,0
39.16,-119.9,7884,615,20170827,22.1000003814697,1,0
39.16,-119.9,7884,615,20170828,23.6000003814697,1.29999995231628,0
39.16,-119.9,7884,615,20170829,21.2000007629395,1.70000004768372,0
39.16,-119.9,7884,615,20170830,22.3999996185303,3.40000009536743,0
39.16,-119.9,7884,615,20170831,19.6000003814697,5.09999990463257,0
39.16,-119.9,7884,615,20170901,19.7999992370605,1.5,0
39.16,-119.9,7884,615,20170902,23.8999996185303,1.39999997615814,0
39.16,-119.9,7884,615,20170903,24.8999996185303,5.40000009536743,0
39.16,-119.9,7884,615,20170904,14.3000001907349,-1.29999995231628,0
39.16,-119.9,7884,615,20170905,17.2000007629395,-2.29999995231628,0
39.16,-119.9,7884,615,20170906,20.7999992370605,-1.79999995231628,0
39.16,-119.9,7884,615,20170907,19.7000007629395,-0.400000005960464,0
39.16,-119.9,7884,615,20170908,21.7000007629395,-0.5,2.5
39.16,-119.9,7884,615,20170909,20.2000007629395,3.90000009536743,0
39.16,-119.9,7884,615,20170910,20.2999992370605,4.40000009536743,0
39.16,-119.9,7884,615,20170911,22.2000007629395,2.40000009536743,0
39.16,-119.9,7884,615,20170912,22.2000007629395,1.79999995231628,0
39.16,-119.9,7884,615,20170913,17.7000007629395,3.70000004768372,0
39.16,-119.9,7884,615,20170914,12.1000003814697,-0.400000005960464,0
39.16,-119.9,7884,615,20170915,0.200000002980232,-3.09999990463257,12.6999998092651
39.16,-119.9,7884,615,20170916,1.29999995231628,-4.30000019073486,2.5
39.16,-119.9,7884,615,20170917,7.30000019073486,-5.80000019073486,0
39.16,-119.9,7884,615,20170918,11,1.20000004768372,5.09999990463257
39.16,-119.9,7884,615,20170919,3.59999990463257,-2.5,12.6999998092651
39.16,-119.9,7884,615,20170920,2.90000009536743,-3.5,7.59999990463257
39.16,-119.9,7884,615,20170921,2.40000009536743,-2.79999995231628,25.3999996185303
39.16,-119.9,7884,615,20170922,5.30000019073486,-4.30000019073486,7.59999990463257
39.16,-119.9,7884,615,20170923,4.5,-5.59999990463257,0
39.16,-119.9,7884,615,20170924,1.70000004768372,-2.59999990463257,0
39.16,-119.9,7884,615,20170925,6.5,-10,0
39.16,-119.9,7884,615,20170926,8.69999980926514,-3.5,0
39.16,-119.9,7884,615,20170927,12,-5.69999980926514,0
39.16,-119.9,7884,615,20170928,13.5,-6.80000019073486,0
39.16,-119.9,7884,615,20170929,13.5,-4.90000009536743,0
39.16,-119.9,7884,615,20170930,10.5,-0.899999976158142,0
39.16,-119.9,7884,615,20171001,3.5,-4.40000009536743,0
39.16,-119.9,7884,615,20171002,1.79999995231628,-7.69999980926514,0
39.16,-119.9,7884,615,20171003,3.59999990463257,-9.89999961853027,10.1999998092651
39.16,-119.9,7884,615,20171004,11.1999998092651,-9.69999980926514,7.59999990463257
39.16,-119.9,7884,615,20171005,7,-2.59999990463257,0
39.16,-119.9,7884,615,20171006,8.89999961853027,-3,2.5
39.16,-119.9,7884,615,20171007,10.1999998092651,-4.19999980926514,5.09999990463257
39.16,-119.9,7884,615,20171008,0.800000011920929,-9.19999980926514,0
39.16,-119.9,7884,615,20171009,3.79999995231628,-9.80000019073486,2.5
39.16,-119.9,7884,615,20171010,10.1000003814697,-7.80000019073486,2.5
39.16,-119.9,7884,615,20171011,9.10000038146973,-2.20000004768372,0
39.16,-119.9,7884,615,20171012,1.89999997615814,-5.19999980926514,0
39.16,-119.9,7884,615,20171013,-0.100000001490116,-8.39999961853027,7.59999990463257
39.16,-119.9,7884,615,20171014,-0.100000001490116,-8.10000038146973,0
39.16,-119.9,7884,615,20171015,7.09999990463257,-4.90000009536743,2.5
39.16,-119.9,7884,615,20171016,10.6999998092651,-2.59999990463257,2.5
39.16,-119.9,7884,615,20171017,12,-2.20000004768372,0
39.16,-119.9,7884,615,20171018,10.8000001907349,1.5,0
39.16,-119.9,7884,615,20171019,13.6999998092651,4.80000019073486,7.59999990463257
39.16,-119.9,7884,615,20171020,8.39999961853027,-4.59999990463257,0
39.16,-119.9,7884,615,20171021,-0.300000011920929,-5.30000019073486,2.5
39.16,-119.9,7884,615,20171022,3.09999990463257,-2.20000004768372,2.5
39.16,-119.9,7884,615,20171023,3.40000009536743,-2.59999990463257,0
39.16,-119.9,7884,615,20171024,11.5,-4,2.5
39.16,-119.9,7884,615,20171025,12.3999996185303,-1.5,2.5
39.16,-119.9,7884,615,20171026,-0.200000002980232,-8.10000038146973,2.5
39.16,-119.9,7884,615,20171027,4.19999980926514,-8,2.5
39.16,-119.9,7884,615,20171028,12.1000003814697,-2,0
39.16,-119.9,7884,615,20171029,4.19999980926514,-9.39999961853027,0
39.16,-119.9,7884,615,20171030,0.300000011920929,-14.1999998092651,2.5
39.16,-119.9,7884,615,20171031,2.5,-13.6000003814697,7.59999990463257
39.16,-119.9,7884,615,20171101,-0.600000023841858,-6.90000009536743,27.8999996185303
39.16,-119.9,7884,615,20171102,-0.800000011920929,-8.19999980926514,10.1999998092651
39.16,-119.9,7884,615,20171103,1.39999997615814,-4.59999990463257,17.7999992370605
39.16,-119.9,7884,615,20171104,-3.70000004768372,-11.8000001907349,5.09999990463257
39.16,-119.9,7884,615,20171105,-3.5,-10.1999998092651,5.09999990463257
39.16,-119.9,7884,615,20171106,-4.40000009536743,-23.2000007629395,0
39.16,-119.9,7884,615,20171107,0.100000001490116,-24.3999996185303,2.5
39.16,-119.9,7884,615,20171108,-0.200000002980232,-8.69999980926514,2.5
39.16,-119.9,7884,615,20171109,3.40000009536743,-5.40000009536743,2.5
39.16,-119.9,7884,615,20171110,1.89999997615814,-5,0
39.16,-119.9,7884,615,20171111,0,-9.80000019073486,5.09999990463257
39.16,-119.9,7884,615,20171112,1.60000002384186,-10.1999998092651,2.5
39.16,-119.9,7884,615,20171113,4.80000019073486,-1.79999995231628,2.5
39.16,-119.9,7884,615,20171114,0.200000002980232,-13.5,2.5
39.16,-119.9,7884,615,20171115,1.5,-9.80000019073486,5.09999990463257
39.16,-119.9,7884,615,20171116,1.70000004768372,-4.19999980926514,12.6999998092651
39.16,-119.9,7884,615,20171117,-3.29999995231628,-12.8999996185303,2.5
39.16,-119.9,7884,615,20171118,-3.09999990463257,-11.3000001907349,2.5
39.16,-119.9,7884,615,20171119,0.5,-6.90000009536743,2.5
39.16,-119.9,7884,615,20171120,-0.600000023841858,-3.79999995231628,12.6999998092651
39.16,-119.9,7884,615,20171121,3.20000004768372,-8.19999980926514,2.5
39.16,-119.9,7884,615,20171122,7.09999990463257,2.29999995231628,0
39.16,-119.9,7884,615,20171123,9,2,0
39.16,-119.9,7884,615,20171124,3.70000004768372,-4.30000019073486,5.09999990463257
39.16,-119.9,7884,615,20171125,2.59999990463257,-5.09999990463257,0
39.16,-119.9,7884,615,20171126,9.19999980926514,0.699999988079071,2.5
39.16,-119.9,7884,615,20171127,4.30000019073486,-9.89999961853027,7.59999990463257
39.16,-119.9,7884,615,20171128,2.70000004768372,-11.1000003814697,0
39.16,-119.9,7884,615,20171129,-3.40000009536743,-12.8999996185303,5.09999990463257
39.16,-119.9,7884,615,20171130,-1.29999995231628,-12.6999998092651,2.5
39.16,-119.9,7884,615,20171201,-3.59999990463257,-9.19999980926514,0
39.16,-119.9,7884,615,20171202,-1.60000002384186,-5.69999980926514,2.5
39.16,-119.9,7884,615,20171203,-0.200000002980232,-9.5,12.6999998092651
39.16,-119.9,7884,615,20171204,-7.59999990463257,-14.3000001907349,2.5
39.16,-119.9,7884,615,20171205,-3.20000004768372,-14.6999998092651,0
39.16,-119.9,7884,615,20171206,-7,-14.6000003814697,2.5
39.16,-119.9,7884,615,20171207,0,-7.30000019073486,2.5
39.16,-119.9,7884,615,20171208,6.40000009536743,-11.3000001907349,0
39.16,-119.9,7884,615,20171209,6.30000019073486,-9.5,0
39.16,-119.9,7884,615,20171210,8.10000038146973,-10.1999998092651,0
39.16,-119.9,7884,615,20171211,7.30000019073486,-5.40000009536743,0
39.16,-119.9,7884,615,20171212,9.80000019073486,-6.19999980926514,2.5
39.16,-119.9,7884,615,20171213,-0.600000023841858,-8.30000019073486,2.5
39.16,-119.9,7884,615,20171214,1.10000002384186,-15.6000003814697,0
39.16,-119.9,7884,615,20171215,3,-5.30000019073486,0
39.16,-119.9,7884,615,20171216,-5,-18.2000007629395,5.09999990463257
39.16,-119.9,7884,615,20171217,-2.20000004768372,-15.3000001907349,2.5
39.16,-119.9,7884,615,20171218,-1.79999995231628,-6.69999980926514,0
39.16,-119.9,7884,615,20171219,-1.79999995231628,-4,7.59999990463257
39.16,-119.9,7884,615,20171220,-2.79999995231628,-20.2999992370605,2.5
39.16,-119.9,7884,615,20171221,-3.20000004768372,-26.7999992370605,5.09999990463257
39.16,-119.9,7884,615,20171222,-9.80000019073486,-14.1999998092651,7.59999990463257
39.16,-119.9,7884,615,20171223,-13.1000003814697,-22.3999996185303,0
39.16,-119.9,7884,615,20171224,-9.5,-21,2.5
39.16,-119.9,7884,615,20171225,-7.30000019073486,-13.6000003814697,7.59999990463257
39.16,-119.9,7884,615,20171226,-7.80000019073486,-13,2.5
39.16,-119.9,7884,615,20171227,-5,-11,12.6999998092651
39.16,-119.9,7884,615,20171228,-4,-7.80000019073486,15.1999998092651
39.16,-119.9,7884,615,20171229,-0.200000002980232,-4,22.8999996185303
39.16,-119.9,7884,615,20171230,-2.29999995231628,-9.80000019073486,7.59999990463257
39.16,-119.9,7884,615,20171231,-6.09999990463257,-19.3999996185303,0
39.16,-119.9,7884,615,20180101,-2.90000009536743,-25.7000007629395,0
39.16,-119.9,7884,615,20180102,2,-25.7000007629395,0
39.16,-119.9,7884,615,20180103,-0.200000002980232,-15.8999996185303,2.5
39.16,-119.9,7884,615,20180104,3.40000009536743,-13.3000001907349,2.5
39.16,-119.9,7884,615,20180105,2.90000009536743,-3.70000004768372,0
39.16,-119.9,7884,615,20180106,0.100000001490116,-6.09999990463257,0
39.16,-119.9,7884,615,20180107,-0.400000005960464,-6.59999990463257,0
39.16,-119.9,7884,615,20180108,1.5,-5.90000009536743,0
39.16,-119.9,7884,615,20180109,3.20000004768372,-2.20000004768372,2.5
39.16,-119.9,7884,615,20180110,-0.600000023841858,-11.1000003814697,7.59999990463257
39.16,-119.9,7884,615,20180111,-4.19999980926514,-11.1999998092651,12.6999998092651
