latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.32,-114.62,9377,334,20170101,-4.69999980926514,-14.8999996185303,0
39.32,-114.62,9377,334,20170102,-13,-25,0
39.32,-114.62,9377,334,20170103,-14.3999996185303,-24.5,0
39.32,-114.62,9377,334,20170104,-18.7000007629395,-27.5,0
39.32,-114.62,9377,334,20170105,-13.8999996185303,-27.5,0
39.32,-114.62,9377,334,20170106,-12.6000003814697,-21.5,0
39.32,-114.62,9377,334,20170107,-4.40000009536743,-16.1000003814697,0
39.32,-114.62,9377,334,20170108,-1.60000002384186,-8.89999961853027,5.09999990463257
39.32,-114.62,9377,334,20170109,0,-9.69999980926514,5.09999990463257
39.32,-114.62,9377,334,20170110,-6.90000009536743,-12.3000001907349,12.6999998092651
39.32,-114.62,9377,334,20170111,-6.19999980926514,-12,7.59999990463257
39.32,-114.62,9377,334,20170112,-8.69999980926514,-14.6999998092651,0
39.32,-114.62,9377,334,20170113,-3.79999995231628,-14.8999996185303,0
39.32,-114.62,9377,334,20170114,-2,-11.8999996185303,0
39.32,-114.62,9377,334,20170115,2.5,-8.89999961853027,2.5
39.32,-114.62,9377,334,20170116,0.300000011920929,-10.3999996185303,0
39.32,-114.62,9377,334,20170117,7.59999990463257,-6.5,0
39.32,-114.62,9377,334,20170118,8,-1,0
39.32,-114.62,9377,334,20170119,4,-5.5,2.5
39.32,-114.62,9377,334,20170120,-1.5,-10.8999996185303,2.5
39.32,-114.62,9377,334,20170121,-3.40000009536743,-12.1000003814697,0
39.32,-114.62,9377,334,20170122,-4.80000019073486,-11.1999998092651,2.5
39.32,-114.62,9377,334,20170123,-2.40000009536743,-12.8999996185303,0
39.32,-114.62,9377,334,20170124,-9.10000038146973,-16.6000003814697,2.5
39.32,-114.62,9377,334,20170125,-12.5,-18.8999996185303,2.5
39.32,-114.62,9377,334,20170126,-11.3999996185303,-18.7000007629395,0
39.32,-114.62,9377,334,20170127,-2.90000009536743,-12.3999996185303,0
39.32,-114.62,9377,334,20170128,0.100000001490116,-6.5,0
39.32,-114.62,9377,334,20170129,3.40000009536743,-3.20000004768372,0
39.32,-114.62,9377,334,20170130,-0.300000011920929,-6.80000019073486,0
39.32,-114.62,9377,334,20170131,-4.80000019073486,-14.8999996185303,22.8999996185303
39.32,-114.62,9377,334,20170201,-14.3000001907349,-19.3999996185303,0
39.32,-114.62,9377,334,20170202,-12.6000003814697,-21.7999992370605,0
39.32,-114.62,9377,334,20170203,-2.09999990463257,-18.2999992370605,0
39.32,-114.62,9377,334,20170204,-1.70000004768372,-5.5,0
39.32,-114.62,9377,334,20170205,0.100000001490116,-5.69999980926514,0
39.32,-114.62,9377,334,20170206,0.600000023841858,-10.5,0
39.32,-114.62,9377,334,20170207,-6.59999990463257,-10.8000001907349,12.6999998092651
39.32,-114.62,9377,334,20170208,-4.09999990463257,-11.1000003814697,7.59999990463257
39.32,-114.62,9377,334,20170209,4,-4.19999980926514,0
39.32,-114.62,9377,334,20170210,3,-3.5,0
39.32,-114.62,9377,334,20170211,-3.09999990463257,-12.6000003814697,0
39.32,-114.62,9377,334,20170212,1.60000002384186,-12.3999996185303,0
39.32,-114.62,9377,334,20170213,2.5,-8.60000038146973,0
39.32,-114.62,9377,334,20170214,3.5,-8.5,0
39.32,-114.62,9377,334,20170215,7.5,-2.40000009536743,0
39.32,-114.62,9377,334,20170216,8.80000019073486,-1.29999995231628,0
39.32,-114.62,9377,334,20170217,2.59999990463257,-5.40000009536743,0
39.32,-114.62,9377,334,20170218,4.30000019073486,-2.59999990463257,2.5
39.32,-114.62,9377,334,20170219,2.90000009536743,-7.59999990463257,5.09999990463257
39.32,-114.62,9377,334,20170220,1.5,-8.89999961853027,0
39.32,-114.62,9377,334,20170221,0.800000011920929,-6.09999990463257,0
39.32,-114.62,9377,334,20170222,-2.20000004768372,-10.8000001907349,0
39.32,-114.62,9377,334,20170223,-9.39999961853027,-13.8000001907349,2.5
39.32,-114.62,9377,334,20170224,-7.30000019073486,-15.3999996185303,0
39.32,-114.62,9377,334,20170225,-11.3999996185303,-18.7999992370605,5.09999990463257
39.32,-114.62,9377,334,20170226,-7.40000009536743,-19.2000007629395,0
