latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.16,-114.61,10578,1152,20170101,-1.89999997615814,-6.5,5.09999990463257
39.16,-114.61,10578,1152,20170102,-2.5,-6.69999980926514,2.5
39.16,-114.61,10578,1152,20170103,-0.699999988079071,-4.69999980926514,33
39.16,-114.61,10578,1152,20170104,-1.39999997615814,-13.6999998092651,0
39.16,-114.61,10578,1152,20170105,-7.19999980926514,-20,0
39.16,-114.61,10578,1152,20170106,-4.59999990463257,-15.1000003814697,2.5
39.16,-114.61,10578,1152,20170107,1.79999995231628,-5.59999990463257,27.8999996185303
39.16,-114.61,10578,1152,20170108,5.40000009536743,1.29999995231628,38.0999984741211
39.16,-114.61,10578,1152,20170109,1.79999995231628,-1.5,17.7999992370605
39.16,-114.61,10578,1152,20170110,1.5,-0.200000002980232,12.6999998092651
39.16,-114.61,10578,1152,20170111,1.5,-5.5,2.5
39.16,-114.61,10578,1152,20170112,-0.100000001490116,-11.6000003814697,0
39.16,-114.61,10578,1152,20170113,0.300000011920929,-12.6000003814697,0
39.16,-114.61,10578,1152,20170114,1.5,-7.09999990463257,0
39.16,-114.61,10578,1152,20170115,2.70000004768372,-7.19999980926514,0
39.16,-114.61,10578,1152,20170116,4,-5.09999990463257,0
39.16,-114.61,10578,1152,20170117,5.30000019073486,-3.20000004768372,0
39.16,-114.61,10578,1152,20170118,4,0.100000001490116,12.6999998092651
39.16,-114.61,10578,1152,20170119,2.20000004768372,-0.100000001490116,5.09999990463257
39.16,-114.61,10578,1152,20170120,2.59999990463257,-0.5,7.59999990463257
39.16,-114.61,10578,1152,20170121,2.09999990463257,-0.800000011920929,5.09999990463257
39.16,-114.61,10578,1152,20170122,1.70000004768372,-1.39999997615814,10.1999998092651
39.16,-114.61,10578,1152,20170123,0.800000011920929,-9,0
39.16,-114.61,10578,1152,20170124,0.5,-13.8999996185303,0
39.16,-114.61,10578,1152,20170125,0.899999976158142,-6,0
39.16,-114.61,10578,1152,20170126,2.70000004768372,-5.30000019073486,0
39.16,-114.61,10578,1152,20170127,2.40000009536743,-5.09999990463257,0
39.16,-114.61,10578,1152,20170128,4.80000019073486,-4.19999980926514,0
39.16,-114.61,10578,1152,20170129,6.30000019073486,-2.79999995231628,0
39.16,-114.61,10578,1152,20170130,8.60000038146973,-5.59999990463257,0
39.16,-114.61,10578,1152,20170131,9.10000038146973,-2.70000004768372,0
39.16,-114.61,10578,1152,20170201,7.59999990463257,0,2.5
39.16,-114.61,10578,1152,20170202,6.59999990463257,0.899999976158142,0
39.16,-114.61,10578,1152,20170203,5.09999990463257,2.40000009536743,10.1999998092651
39.16,-114.61,10578,1152,20170204,6.19999980926514,2,2.5
39.16,-114.61,10578,1152,20170205,7.19999980926514,1.29999995231628,5.09999990463257
39.16,-114.61,10578,1152,20170206,3,0.100000001490116,5.09999990463257
39.16,-114.61,10578,1152,20170207,6,0.200000002980232,15.1999998092651
39.16,-114.61,10578,1152,20170208,7.69999980926514,0.400000005960464,12.6999998092651
39.16,-114.61,10578,1152,20170209,7.19999980926514,2.09999990463257,12.6999998092651
39.16,-114.61,10578,1152,20170210,4.09999990463257,-0.899999976158142,0
39.16,-114.61,10578,1152,20170211,4.80000019073486,-5.40000009536743,0
39.16,-114.61,10578,1152,20170212,8.10000038146973,-3.40000009536743,2.5
39.16,-114.61,10578,1152,20170213,10.1000003814697,0.600000023841858,0
39.16,-114.61,10578,1152,20170214,11.8999996185303,-0.300000011920929,0
39.16,-114.61,10578,1152,20170215,9.5,4.30000019073486,0
39.16,-114.61,10578,1152,20170216,4.90000009536743,0.899999976158142,22.8999996185303
39.16,-114.61,10578,1152,20170217,4.90000009536743,-0.400000005960464,7.59999990463257
39.16,-114.61,10578,1152,20170218,4,0.400000005960464,10.1999998092651
39.16,-114.61,10578,1152,20170219,3.29999995231628,0,12.6999998092651
39.16,-114.61,10578,1152,20170220,6,1.89999997615814,17.7999992370605
39.16,-114.61,10578,1152,20170221,4.30000019073486,-0.600000023841858,7.59999990463257
39.16,-114.61,10578,1152,20170222,-0.300000011920929,-3.79999995231628,10.1999998092651
39.16,-114.61,10578,1152,20170223,-1.5,-4.90000009536743,2.5
39.16,-114.61,10578,1152,20170224,0.100000001490116,-9.19999980926514,2.5
39.16,-114.61,10578,1152,20170225,2.09999990463257,-6.59999990463257,0
39.16,-114.61,10578,1152,20170226,0.800000011920929,-10,2.5
39.16,-114.61,10578,1152,20170227,1.39999997615814,-5,5.09999990463257
39.16,-114.61,10578,1152,20170228,1.70000004768372,-2.90000009536743,2.5
39.16,-114.61,10578,1152,20170301,6.30000019073486,-8.69999980926514,0
39.16,-114.61,10578,1152,20170302,10.5,-4.69999980926514,0
39.16,-114.61,10578,1152,20170303,6.30000019073486,-2.79999995231628,2.5
39.16,-114.61,10578,1152,20170304,3.90000009536743,-2.90000009536743,7.59999990463257
39.16,-114.61,10578,1152,20170305,-1,-6.40000009536743,2.5
