latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.29,-115.66,5400,423,20170101,-4.5,-14.1000003814697,0
44.29,-115.66,5400,423,20170102,-9.30000019073486,-22.3999996185303,0
44.29,-115.66,5400,423,20170103,-11.6999998092651,-25.5,0
44.29,-115.66,5400,423,20170104,-10.3000001907349,-28.2999992370605,2.5
44.29,-115.66,5400,423,20170105,-12,-27.8999996185303,0
44.29,-115.66,5400,423,20170106,-6.09999990463257,-20.6000003814697,0
44.29,-115.66,5400,423,20170107,-7.09999990463257,-23.5,0
44.29,-115.66,5400,423,20170108,-6.09999990463257,-11.3000001907349,10.1999998092651
44.29,-115.66,5400,423,20170109,-0.200000002980232,-6.5,12.6999998092651
44.29,-115.66,5400,423,20170110,-2.70000004768372,-16.3999996185303,0
44.29,-115.66,5400,423,20170111,-9.60000038146973,-25.1000003814697,0
44.29,-115.66,5400,423,20170112,-6.09999990463257,-25.6000003814697,0
44.29,-115.66,5400,423,20170113,-3.59999990463257,-21.3999996185303,0
44.29,-115.66,5400,423,20170114,-3.5,-18.2000007629395,0
44.29,-115.66,5400,423,20170115,-3.79999995231628,-20.6000003814697,0
44.29,-115.66,5400,423,20170116,-2.29999995231628,-20.5,2.5
44.29,-115.66,5400,423,20170117,-0.400000005960464,-12.6000003814697,0
44.29,-115.66,5400,423,20170118,2.20000004768372,-2.40000009536743,2.5
44.29,-115.66,5400,423,20170119,4.90000009536743,-0.142379373311996,0
44.29,-115.66,5400,423,20170120,5.19999980926514,-7.19999980926514,0
44.29,-115.66,5400,423,20170121,0.400000005960464,-10.6999998092651,0
44.29,-115.66,5400,423,20170122,5,-4.59999990463257,0
44.29,-115.66,5400,423,20170123,2.59999990463257,-13.1999998092651,0
44.29,-115.66,5400,423,20170124,-1.39999997615814,-14,2.5
44.29,-115.66,5400,423,20170125,0.699999988079071,-6.09999990463257,0
44.29,-115.66,5400,423,20170126,-1.5,-8.69999980926514,0
44.29,-115.66,5400,423,20170127,-1.5,-4.40000009536743,0
44.29,-115.66,5400,423,20170128,3.20000004768372,-7,0
44.29,-115.66,5400,423,20170129,8.10000038146973,-9.69999980926514,0
44.29,-115.66,5400,423,20170130,4.30000019073486,-1.29999995231628,0
44.29,-115.66,5400,423,20170131,-1.29999995231628,-13,0
44.29,-115.66,5400,423,20170201,-3.20000004768372,-20.5,0
44.29,-115.66,5400,423,20170202,-5.90000009536743,-23.8999996185303,0
44.29,-115.66,5400,423,20170203,-11.6999998092651,-24.7999992370605,20.2999992370605
44.29,-115.66,5400,423,20170204,-4.90000009536743,-11.8999996185303,15.1999998092651
44.29,-115.66,5400,423,20170205,3.09999990463257,-10.8999996185303,12.6999998092651
44.29,-115.66,5400,423,20170206,-7.5,-13.3999996185303,17.7999992370605
44.29,-115.66,5400,423,20170207,-0.899999976158142,-16.2000007629395,0
44.29,-115.66,5400,423,20170208,-1.29999995231628,-13.6000003814697,7.59999990463257
44.29,-115.66,5400,423,20170209,6.19999980926514,-4.5,15.1999998092651
44.29,-115.66,5400,423,20170210,6.90000009536743,1.10000002384186,0
