latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.28,-115.54,8445,417,20170101,-4.19999980926514,-15.3000001907349,2.5
40.28,-115.54,8445,417,20170102,-7,-16.5,0
40.28,-115.54,8445,417,20170103,-6.19999980926514,-16.8999996185303,5.09999990463257
40.28,-115.54,8445,417,20170104,-4.59999990463257,-19,0
40.28,-115.54,8445,417,20170105,-4.30000019073486,-22.2000007629395,0
40.28,-115.54,8445,417,20170106,-11.3999996185303,-24.7000007629395,0
40.28,-115.54,8445,417,20170107,-9.80000019073486,-25.2000007629395,15.1999998092651
40.28,-115.54,8445,417,20170108,3.09999990463257,-10.1000003814697,22.8999996185303
40.28,-115.54,8445,417,20170109,3.29999995231628,-4.59999990463257,5.09999990463257
40.28,-115.54,8445,417,20170110,-0.899999976158142,-4.59999990463257,10.1999998092651
40.28,-115.54,8445,417,20170111,-1.79999995231628,-13.5,2.5
40.28,-115.54,8445,417,20170112,-0.200000002980232,-15.1999998092651,0
40.28,-115.54,8445,417,20170113,0.5,-16.7000007629395,0
40.28,-115.54,8445,417,20170114,-1,-14.5,0
40.28,-115.54,8445,417,20170115,3.40000009536743,-13.8000001907349,0
40.28,-115.54,8445,417,20170116,2.20000004768372,-12.6000003814697,0
40.28,-115.54,8445,417,20170117,-5.40000009536743,-14.1999998092651,5.09999990463257
40.28,-115.54,8445,417,20170118,1.5,-9.5,27.8999996185303
40.28,-115.54,8445,417,20170119,2.09999990463257,-5,5.09999990463257
40.28,-115.54,8445,417,20170120,-0.200000002980232,-3.5,2.5
40.28,-115.54,8445,417,20170121,1.20000004768372,-4.19999980926514,2.5
40.28,-115.54,8445,417,20170122,-0.5,-11.3999996185303,0
40.28,-115.54,8445,417,20170123,-0.100000001490116,-11.6000003814697,0
40.28,-115.54,8445,417,20170124,-0.300000011920929,-12.8000001907349,0
40.28,-115.54,8445,417,20170125,-1.79999995231628,-6.69999980926514,0
40.28,-115.54,8445,417,20170126,-0.600000023841858,-12.6000003814697,0
40.28,-115.54,8445,417,20170127,0.100000001490116,-14.8999996185303,0
40.28,-115.54,8445,417,20170128,-0.100000001490116,-13.1000003814697,0
40.28,-115.54,8445,417,20170129,-3.5,-14,0
40.28,-115.54,8445,417,20170130,-0.600000023841858,-12.6000003814697,0
40.28,-115.54,8445,417,20170131,3.90000009536743,-6.40000009536743,5.09999990463257
40.28,-115.54,8445,417,20170201,-4.5,-13.3999996185303,2.5
40.28,-115.54,8445,417,20170202,-2.09999990463257,-9.69999980926514,0
40.28,-115.54,8445,417,20170203,2.59999990463257,-6.80000019073486,20.2999992370605
40.28,-115.54,8445,417,20170204,3.29999995231628,1.29999995231628,12.6999998092651
40.28,-115.54,8445,417,20170205,4.19999980926514,1.29999995231628,2.5
40.28,-115.54,8445,417,20170206,3.09999990463257,-4.69999980926514,7.59999990463257
40.28,-115.54,8445,417,20170207,2.20000004768372,-5.19999980926514,5.09999990463257
40.28,-115.54,8445,417,20170208,3.79999995231628,-0.5,22.8999996185303
40.28,-115.54,8445,417,20170209,7.80000019073486,1.5,15.1999998092651
40.28,-115.54,8445,417,20170210,5.80000019073486,-1.70000004768372,0
40.28,-115.54,8445,417,20170211,1.29999995231628,-10.1999998092651,0
40.28,-115.54,8445,417,20170212,3.79999995231628,-11.1000003814697,0
40.28,-115.54,8445,417,20170213,10.3999996185303,-9,2.5
40.28,-115.54,8445,417,20170214,7.80000019073486,-7.80000019073486,0
40.28,-115.54,8445,417,20170215,6.09999990463257,-4.90000009536743,7.59999990463257
40.28,-115.54,8445,417,20170216,5.40000009536743,0.200000002980232,17.7999992370605
40.28,-115.54,8445,417,20170217,4.09999990463257,-1.5,5.09999990463257
40.28,-115.54,8445,417,20170218,2.90000009536743,-0.400000005960464,12.6999998092651
40.28,-115.54,8445,417,20170219,2,-1.29999995231628,5.09999990463257
40.28,-115.54,8445,417,20170220,3.59999990463257,-0.800000011920929,15.1999998092651
40.28,-115.54,8445,417,20170221,2.40000009536743,-2,15.1999998092651
40.28,-115.54,8445,417,20170222,0.400000005960464,-5.90000009536743,0
40.28,-115.54,8445,417,20170223,-1.70000004768372,-13.1000003814697,0
40.28,-115.54,8445,417,20170224,-1.5,-16.6000003814697,0
40.28,-115.54,8445,417,20170225,-0.100000001490116,-16,0
40.28,-115.54,8445,417,20170226,-3.59999990463257,-7.69999980926514,7.59999990463257
40.28,-115.54,8445,417,20170227,-1,-9.80000019073486,5.09999990463257
40.28,-115.54,8445,417,20170228,-2.20000004768372,-5.90000009536743,7.59999990463257
40.28,-115.54,8445,417,20170301,3.40000009536743,-6.90000009536743,0
40.28,-115.54,8445,417,20170302,5.09999990463257,-7.19999980926514,0
40.28,-115.54,8445,417,20170303,7,-6.80000019073486,5.09999990463257
40.28,-115.54,8445,417,20170304,4.19999980926514,-0.5,15.1999998092651
40.28,-115.54,8445,417,20170305,1.5,-6.30000019073486,0
40.28,-115.54,8445,417,20170306,-3.59999990463257,-7.30000019073486,5.09999990463257
40.28,-115.54,8445,417,20170307,2.70000004768372,-5,12.6999998092651
40.28,-115.54,8445,417,20170308,4.69999980926514,1.60000002384186,5.09999990463257
40.28,-115.54,8445,417,20170309,6.19999980926514,1.89999997615814,17.7999992370605
40.28,-115.54,8445,417,20170310,11.1999998092651,-1.20000004768372,0
40.28,-115.54,8445,417,20170311,10,-2.20000004768372,5.09999990463257
40.28,-115.54,8445,417,20170312,9.60000038146973,-1,0
40.28,-115.54,8445,417,20170313,12.5,-1.39999997615814,0
40.28,-115.54,8445,417,20170314,12.3000001907349,1.5,2.5
40.28,-115.54,8445,417,20170315,8.89999961853027,2,12.6999998092651
40.28,-115.54,8445,417,20170316,7.19999980926514,-1.89999997615814,2.5
40.28,-115.54,8445,417,20170317,9.30000019073486,-3.20000004768372,5.09999990463257
40.28,-115.54,8445,417,20170318,7.5,2.40000009536743,30.5
40.28,-115.54,8445,417,20170319,6.59999990463257,1.20000004768372,0
40.28,-115.54,8445,417,20170320,8.89999961853027,0.899999976158142,5.09999990463257
40.28,-115.54,8445,417,20170321,7.59999990463257,1.5,7.59999990463257
40.28,-115.54,8445,417,20170322,8.5,-0.800000011920929,0
40.28,-115.54,8445,417,20170323,7.09999990463257,-4.69999980926514,0
40.28,-115.54,8445,417,20170324,4.69999980926514,-0.5,7.59999990463257
40.28,-115.54,8445,417,20170325,6.30000019073486,-1.39999997615814,0
40.28,-115.54,8445,417,20170326,4.69999980926514,-1.89999997615814,7.59999990463257
40.28,-115.54,8445,417,20170327,6.5,-1.10000002384186,2.5
40.28,-115.54,8445,417,20170328,6,-0.600000023841858,0
40.28,-115.54,8445,417,20170329,7.5,1.60000002384186,15.1999998092651
40.28,-115.54,8445,417,20170330,3.79999995231628,-0.899999976158142,0
40.28,-115.54,8445,417,20170331,8.10000038146973,-1.29999995231628,2.5
40.28,-115.54,8445,417,20170401,10.3000001907349,-2.09999990463257,2.5
40.28,-115.54,8445,417,20170402,6.19999980926514,-3.59999990463257,0
40.28,-115.54,8445,417,20170403,5,-5.80000019073486,0
40.28,-115.54,8445,417,20170404,8.10000038146973,-8.69999980926514,0
40.28,-115.54,8445,417,20170405,13.1000003814697,1.10000002384186,0
40.28,-115.54,8445,417,20170406,8.80000019073486,1.79999995231628,7.59999990463257
40.28,-115.54,8445,417,20170407,9.39999961853027,-0.100000001490116,20.2999992370605
40.28,-115.54,8445,417,20170408,3.20000004768372,-3.79999995231628,10.1999998092651
40.28,-115.54,8445,417,20170409,3.79999995231628,-6.40000009536743,0
40.28,-115.54,8445,417,20170410,6.90000009536743,-3.70000004768372,2.5
40.28,-115.54,8445,417,20170411,6.80000019073486,-6.59999990463257,2.5
40.28,-115.54,8445,417,20170412,7.5,2.79999995231628,22.8999996185303
40.28,-115.54,8445,417,20170413,6.5,-0.899999976158142,0
40.28,-115.54,8445,417,20170414,3.59999990463257,-4.09999990463257,5.09999990463257
40.28,-115.54,8445,417,20170415,4.5,-6,0
40.28,-115.54,8445,417,20170416,11.1999998092651,-3.40000009536743,2.5
40.28,-115.54,8445,417,20170417,8.69999980926514,-0.699999988079071,5.09999990463257
40.28,-115.54,8445,417,20170418,9.89999961853027,-1.79999995231628,0
40.28,-115.54,8445,417,20170419,10.3000001907349,-3.29999995231628,5.09999990463257
40.28,-115.54,8445,417,20170420,6.59999990463257,-1.20000004768372,0
40.28,-115.54,8445,417,20170421,10.1999998092651,-2.79999995231628,0
40.28,-115.54,8445,417,20170422,11.8999996185303,-1,2.5
40.28,-115.54,8445,417,20170423,8.5,0.600000023841858,0
40.28,-115.54,8445,417,20170424,6.59999990463257,0.899999976158142,7.59999990463257
40.28,-115.54,8445,417,20170425,7.09999990463257,-0.699999988079071,2.5
40.28,-115.54,8445,417,20170426,4.09999990463257,0.699999988079071,7.59999990463257
40.28,-115.54,8445,417,20170427,3.59999990463257,-1.79999995231628,2.5
40.28,-115.54,8445,417,20170428,7.40000009536743,-2.90000009536743,0
40.28,-115.54,8445,417,20170429,10,-3.29999995231628,0
40.28,-115.54,8445,417,20170430,10.6000003814697,-1.29999995231628,0
40.28,-115.54,8445,417,20170501,8.80000019073486,-3.09999990463257,0
40.28,-115.54,8445,417,20170502,10.8999996185303,1.60000002384186,0
40.28,-115.54,8445,417,20170503,16.5,1.60000002384186,0
40.28,-115.54,8445,417,20170504,20.6000003814697,1.39999997615814,0
40.28,-115.54,8445,417,20170505,18.2000007629395,4.80000019073486,7.59999990463257
40.28,-115.54,8445,417,20170506,4.90000009536743,-0.300000011920929,2.5
40.28,-115.54,8445,417,20170507,10.1999998092651,-1.29999995231628,0
40.28,-115.54,8445,417,20170508,14.1999998092651,-2.20000004768372,0
40.28,-115.54,8445,417,20170509,15.6000003814697,-0.600000023841858,0
40.28,-115.54,8445,417,20170510,20,0,0
40.28,-115.54,8445,417,20170511,15.6999998092651,3.5,0
40.28,-115.54,8445,417,20170512,4.59999990463257,-1.79999995231628,5.09999990463257
40.28,-115.54,8445,417,20170513,4.5,-2.90000009536743,2.5
40.28,-115.54,8445,417,20170514,5.59999990463257,-3.70000004768372,0
40.28,-115.54,8445,417,20170515,9.5,-2.59999990463257,0
40.28,-115.54,8445,417,20170516,6,-1.10000002384186,10.1999998092651
40.28,-115.54,8445,417,20170517,7.40000009536743,-1.29999995231628,0
40.28,-115.54,8445,417,20170518,11.6000003814697,0.400000005960464,0
40.28,-115.54,8445,417,20170519,15.3000001907349,-0.600000023841858,0
40.28,-115.54,8445,417,20170520,13,0.699999988079071,0
40.28,-115.54,8445,417,20170521,17.7000007629395,0.400000005960464,0
40.28,-115.54,8445,417,20170522,20.1000003814697,2.29999995231628,0
40.28,-115.54,8445,417,20170523,23.7999992370605,3.90000009536743,0
40.28,-115.54,8445,417,20170524,13.5,2.20000004768372,0
40.28,-115.54,8445,417,20170525,7.90000009536743,0.400000005960464,2.5
40.28,-115.54,8445,417,20170526,15.6000003814697,1.79999995231628,0
40.28,-115.54,8445,417,20170527,18.7999992370605,-0.400000005960464,0
40.28,-115.54,8445,417,20170528,21.6000003814697,3.29999995231628,0
40.28,-115.54,8445,417,20170529,23.2999992370605,4,0
40.28,-115.54,8445,417,20170530,24.1000003814697,3.79999995231628,2.5
40.28,-115.54,8445,417,20170531,19.6000003814697,6.69999980926514,0
40.28,-115.54,8445,417,20170601,13.8000001907349,2.79999995231628,5.09999990463257
