latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.76,-115.69,6898,336,20170101,-9.60000038146973,-22.5,5.09999990463257
41.76,-115.69,6898,336,20170102,-19.3999996185303,-26,0
41.76,-115.69,6898,336,20170103,-12.5,-24.3999996185303,0
41.76,-115.69,6898,336,20170104,-16.8999996185303,-24,0
41.76,-115.69,6898,336,20170105,-12,-22.7999992370605,0
41.76,-115.69,6898,336,20170106,-9.39999961853027,-15.8999996185303,2.5
41.76,-115.69,6898,336,20170107,-7.19999980926514,-13.8000001907349,7.59999990463257
41.76,-115.69,6898,336,20170108,-2,-8.10000038146973,25.3999996185303
41.76,-115.69,6898,336,20170109,-0.5,-10.5,10.1999998092651
41.76,-115.69,6898,336,20170110,-7.59999990463257,-22,2.5
41.76,-115.69,6898,336,20170111,-8.19999980926514,-19.8999996185303,0
41.76,-115.69,6898,336,20170112,-7.69999980926514,-16,0
41.76,-115.69,6898,336,20170113,-5.40000009536743,-10.8000001907349,0
41.76,-115.69,6898,336,20170114,-3.09999990463257,-8.10000038146973,0
41.76,-115.69,6898,336,20170115,-0.899999976158142,-7,0
41.76,-115.69,6898,336,20170116,0.800000011920929,-8,2.5
41.76,-115.69,6898,336,20170117,5.59999990463257,-1.70000004768372,0
41.76,-115.69,6898,336,20170118,1.5,-3.40000009536743,0
41.76,-115.69,6898,336,20170119,-2,-4.19999980926514,0
41.76,-115.69,6898,336,20170120,-3.70000004768372,-7.30000019073486,0
41.76,-115.69,6898,336,20170121,-1.39999997615814,-7.5,0
41.76,-115.69,6898,336,20170122,-2.70000004768372,-8.30000019073486,5.09999990463257
41.76,-115.69,6898,336,20170123,-4.80000019073486,-12.6000003814697,2.5
41.76,-115.69,6898,336,20170124,-8.89999961853027,-14.8000001907349,0
41.76,-115.69,6898,336,20170125,-7.69999980926514,-12.3000001907349,0
41.76,-115.69,6898,336,20170126,-8.60000038146973,-12.1999998092651,2.5
41.76,-115.69,6898,336,20170127,-3,-11.1999998092651,0
41.76,-115.69,6898,336,20170128,-0.800000011920929,-6.59999990463257,0
41.76,-115.69,6898,336,20170129,5,-1.20000004768372,0
41.76,-115.69,6898,336,20170130,0.300000011920929,-6,0
41.76,-115.69,6898,336,20170131,-6,-17.3999996185303,2.5
41.76,-115.69,6898,336,20170201,-16.5,-23.2000007629395,0
41.76,-115.69,6898,336,20170202,-14.1999998092651,-23.1000003814697,2.5
41.76,-115.69,6898,336,20170203,-3.20000004768372,-14.6000003814697,7.59999990463257
41.76,-115.69,6898,336,20170204,-1.20000004768372,-4.5,12.6999998092651
41.76,-115.69,6898,336,20170205,-1,-3.79999995231628,0
41.76,-115.69,6898,336,20170206,-2.09999990463257,-10.3999996185303,5.09999990463257
41.76,-115.69,6898,336,20170207,-6,-11.5,2.5
41.76,-115.69,6898,336,20170208,-2.70000004768372,-9.80000019073486,5.09999990463257
41.76,-115.69,6898,336,20170209,2,-2.70000004768372,2.5
41.76,-115.69,6898,336,20170210,0.699999988079071,-7,15.1999998092651
41.76,-115.69,6898,336,20170211,-6.09999990463257,-9.39999961853027,0
41.76,-115.69,6898,336,20170212,-0.699999988079071,-9.19999980926514,0
41.76,-115.69,6898,336,20170213,3.09999990463257,-4.19999980926514,0
41.76,-115.69,6898,336,20170214,9.5,-1.79999995231628,0
41.76,-115.69,6898,336,20170215,6.30000019073486,-0.200000002980232,0
41.76,-115.69,6898,336,20170216,2.20000004768372,-2.5,15.1999998092651
41.76,-115.69,6898,336,20170217,1.89999997615814,-4.09999990463257,0
41.76,-115.69,6898,336,20170218,3.70000004768372,-1.60000002384186,0
41.76,-115.69,6898,336,20170219,0.5,-5.19999980926514,22.8999996185303
41.76,-115.69,6898,336,20170220,0.699999988079071,-6.09999990463257,5.09999990463257
41.76,-115.69,6898,336,20170221,1,-5.09999990463257,10.1999998092651
41.76,-115.69,6898,336,20170222,-2.59999990463257,-8.89999961853027,2.5
41.76,-115.69,6898,336,20170223,-5.90000009536743,-13,0
41.76,-115.69,6898,336,20170224,-6.5,-13.8999996185303,5.09999990463257
41.76,-115.69,6898,336,20170225,-10.6999998092651,-14.1000003814697,5.09999990463257
41.76,-115.69,6898,336,20170226,-7.69999980926514,-12.1000003814697,22.8999996185303
41.76,-115.69,6898,336,20170227,-6.69999980926514,-13.1999998092651,2.5
41.76,-115.69,6898,336,20170228,-7.5,-13.6000003814697,10.1999998092651
41.76,-115.69,6898,336,20170301,-6,-13.1999998092651,2.5
41.76,-115.69,6898,336,20170302,-2.20000004768372,-7.19999980926514,2.5
41.76,-115.69,6898,336,20170303,2.59999990463257,-5.90000009536743,0
41.76,-115.69,6898,336,20170304,1.10000002384186,-3.59999990463257,7.59999990463257
41.76,-115.69,6898,336,20170305,-0.400000005960464,-9.30000019073486,0
41.76,-115.69,6898,336,20170306,-5.30000019073486,-11.8999996185303,0
41.76,-115.69,6898,336,20170307,-4.5,-12.6000003814697,0
41.76,-115.69,6898,336,20170308,-1.70000004768372,-6.09999990463257,10.1999998092651
41.76,-115.69,6898,336,20170309,-1.10000002384186,-7.5,17.7999992370605
41.76,-115.69,6898,336,20170310,3.70000004768372,-2.59999990463257,2.5
41.76,-115.69,6898,336,20170311,4,-2.90000009536743,0
41.76,-115.69,6898,336,20170312,0.600000023841858,-3.20000004768372,2.5
41.76,-115.69,6898,336,20170313,6.19999980926514,-2.59999990463257,2.5
41.76,-115.69,6898,336,20170314,6.19999980926514,0.5,2.5
41.76,-115.69,6898,336,20170315,10.6999998092651,2.5,2.5
41.76,-115.69,6898,336,20170316,4.5,-4.59999990463257,10.1999998092651
41.76,-115.69,6898,336,20170317,6.80000019073486,-4.5,2.5
41.76,-115.69,6898,336,20170318,10.1000003814697,1.5,0
41.76,-115.69,6898,336,20170319,5.5,-2,5.09999990463257
41.76,-115.69,6898,336,20170320,3.09999990463257,-3.79999995231628,0
41.76,-115.69,6898,336,20170321,9.39999961853027,-2.70000004768372,0
41.76,-115.69,6898,336,20170322,8,0.200000002980232,5.09999990463257
41.76,-115.69,6898,336,20170323,4.40000009536743,-2.59999990463257,0
41.76,-115.69,6898,336,20170324,6.19999980926514,-1.70000004768372,7.59999990463257
41.76,-115.69,6898,336,20170325,4.5,-4.09999990463257,2.5
41.76,-115.69,6898,336,20170326,6,-4.80000019073486,7.59999990463257
41.76,-115.69,6898,336,20170327,4.90000009536743,-4.69999980926514,2.5
41.76,-115.69,6898,336,20170328,3.79999995231628,-5.5,0
41.76,-115.69,6898,336,20170329,4.30000019073486,-2.29999995231628,7.59999990463257
41.76,-115.69,6898,336,20170330,7,-1.89999997615814,7.59999990463257
41.76,-115.69,6898,336,20170331,6,-2.29999995231628,2.5
41.76,-115.69,6898,336,20170401,7.30000019073486,-2.09999990463257,0
41.76,-115.69,6898,336,20170402,5.80000019073486,-7.40000009536743,0
41.76,-115.69,6898,336,20170403,0.800000011920929,-7.90000009536743,7.59999990463257
41.76,-115.69,6898,336,20170404,2.79999995231628,-9.5,0
41.76,-115.69,6898,336,20170405,5.90000009536743,-2.90000009536743,0
41.76,-115.69,6898,336,20170406,9.69999980926514,1.10000002384186,0
41.76,-115.69,6898,336,20170407,6.30000019073486,-0.899999976158142,0
41.76,-115.69,6898,336,20170408,8.39999961853027,-4.59999990463257,5.09999990463257
41.76,-115.69,6898,336,20170409,-1.70000004768372,-6.69999980926514,12.6999998092651
41.76,-115.69,6898,336,20170410,2.40000009536743,-6.59999990463257,0
41.76,-115.69,6898,336,20170411,5.69999980926514,-6.80000019073486,7.59999990463257
41.76,-115.69,6898,336,20170412,8,-2.29999995231628,2.5
41.76,-115.69,6898,336,20170413,13.6000003814697,-1.79999995231628,2.5
41.76,-115.69,6898,336,20170414,3.90000009536743,-5.90000009536743,5.09999990463257
41.76,-115.69,6898,336,20170415,2,-6.90000009536743,2.5
41.76,-115.69,6898,336,20170416,7.09999990463257,-5.80000019073486,2.5
41.76,-115.69,6898,336,20170417,4.5,-1.10000002384186,5.09999990463257
41.76,-115.69,6898,336,20170418,9.39999961853027,-1.29999995231628,5.09999990463257
41.76,-115.69,6898,336,20170419,7,-2.5,0
41.76,-115.69,6898,336,20170420,11,-2.5,2.5
41.76,-115.69,6898,336,20170421,3.20000004768372,-3.20000004768372,10.1999998092651
41.76,-115.69,6898,336,20170422,7.5,-4.80000019073486,0
41.76,-115.69,6898,336,20170423,8.80000019073486,-0.699999988079071,7.59999990463257
41.76,-115.69,6898,336,20170424,7.90000009536743,-1.79999995231628,0
41.76,-115.69,6898,336,20170425,6.59999990463257,-2.59999990463257,2.5
41.76,-115.69,6898,336,20170426,6.5,-2.70000004768372,7.59999990463257
41.76,-115.69,6898,336,20170427,0.899999976158142,-4.09999990463257,7.59999990463257
41.76,-115.69,6898,336,20170428,4.40000009536743,-4.5,2.5
41.76,-115.69,6898,336,20170429,7.5,-4.30000019073486,0
41.76,-115.69,6898,336,20170430,6.19999980926514,-2.40000009536743,2.5
41.76,-115.69,6898,336,20170501,7.80000019073486,-3.09999990463257,2.5
41.76,-115.69,6898,336,20170502,3,-3.90000009536743,7.59999990463257
41.76,-115.69,6898,336,20170503,10.5,-3.40000009536743,0
41.76,-115.69,6898,336,20170504,18.1000003814697,4.69999980926514,0
41.76,-115.69,6898,336,20170505,19.7999992370605,7.80000019073486,0
41.76,-115.69,6898,336,20170506,18.2999992370605,6.69999980926514,0
41.76,-115.69,6898,336,20170507,12,-2.09999990463257,7.59999990463257
41.76,-115.69,6898,336,20170508,11.1000003814697,-3.40000009536743,0
41.76,-115.69,6898,336,20170509,13.1000003814697,2,0
41.76,-115.69,6898,336,20170510,16.7000007629395,3,0
41.76,-115.69,6898,336,20170511,19.1000003814697,6,2.5
41.76,-115.69,6898,336,20170512,17.5,-1.29999995231628,2.5
41.76,-115.69,6898,336,20170513,2.5,-3.5,7.59999990463257
41.76,-115.69,6898,336,20170514,5.19999980926514,-4.59999990463257,2.5
41.76,-115.69,6898,336,20170515,7.19999980926514,-0.899999976158142,0
41.76,-115.69,6898,336,20170516,9.30000019073486,-1.20000004768372,2.5
41.76,-115.69,6898,336,20170517,1.39999997615814,-0.300000011920929,53.2999992370605
41.76,-115.69,6898,336,20170518,6.19999980926514,-2.09999990463257,5.09999990463257
41.76,-115.69,6898,336,20170519,11.1999998092651,-3.20000004768372,0
41.76,-115.69,6898,336,20170520,10.3999996185303,1.20000004768372,2.5
41.76,-115.69,6898,336,20170521,11.8999996185303,1.60000002384186,0
41.76,-115.69,6898,336,20170522,12.8000001907349,4.59999990463257,0
41.76,-115.69,6898,336,20170523,16.8999996185303,4.30000019073486,0
41.76,-115.69,6898,336,20170524,9.89999961853027,-0.800000011920929,0
41.76,-115.69,6898,336,20170525,5.90000009536743,-1.70000004768372,5.09999990463257
41.76,-115.69,6898,336,20170526,10.8000001907349,-0.699999988079071,0
41.76,-115.69,6898,336,20170527,14.3999996185303,2.70000004768372,0
41.76,-115.69,6898,336,20170528,15.6999998092651,5.19999980926514,0
41.76,-115.69,6898,336,20170529,15.8999996185303,4.80000019073486,0
41.76,-115.69,6898,336,20170530,17.7000007629395,7.69999980926514,0
41.76,-115.69,6898,336,20170531,21.2000007629395,8,0
41.76,-115.69,6898,336,20170601,17.7000007629395,5.40000009536743,0
41.76,-115.69,6898,336,20170602,13.8000001907349,4.30000019073486,0
41.76,-115.69,6898,336,20170603,19.1000003814697,6.59999990463257,0
41.76,-115.69,6898,336,20170604,23.6000003814697,7.69999980926514,10.1999998092651
41.76,-115.69,6898,336,20170605,13,3.29999995231628,2.5
41.76,-115.69,6898,336,20170606,15.8000001907349,3.79999995231628,0
41.76,-115.69,6898,336,20170607,22.3999996185303,8,2.5
41.76,-115.69,6898,336,20170608,23.8999996185303,9,0
41.76,-115.69,6898,336,20170609,12.8999996185303,1.39999997615814,10.1999998092651
41.76,-115.69,6898,336,20170610,9,-0.600000023841858,5.09999990463257
41.76,-115.69,6898,336,20170611,13.1999998092651,-1.20000004768372,0
