latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.85,-107.73,10040,629,20170510,22.6000003814697,5.90000009536743,0
37.85,-107.73,10040,629,20170511,12.3000001907349,4.40000009536743,15.1999998092651
37.85,-107.73,10040,629,20170512,8.39999961853027,1.20000004768372,17.7999992370605
37.85,-107.73,10040,629,20170513,6.30000019073486,2.70000004768372,7.59999990463257
37.85,-107.73,10040,629,20170514,11.6000003814697,3.5,0
37.85,-107.73,10040,629,20170515,13.1999998092651,4.59999990463257,5.09999990463257
37.85,-107.73,10040,629,20170516,8.19999980926514,3.29999995231628,33
37.85,-107.73,10040,629,20170517,10.5,2.90000009536743,0
37.85,-107.73,10040,629,20170518,19,1.29999995231628,0
37.85,-107.73,10040,629,20170519,22,5.09999990463257,0
37.85,-107.73,10040,629,20170520,20.6000003814697,6.69999980926514,0
37.85,-107.73,10040,629,20170521,25.6000003814697,6.69999980926514,0
37.85,-107.73,10040,629,20170522,29.7000007629395,14,0
37.85,-107.73,10040,629,20170523,27.8999996185303,11.8999996185303,0
37.85,-107.73,10040,629,20170524,16.6000003814697,5.5,0
37.85,-107.73,10040,629,20170525,18.7000007629395,4.30000019073486,0
37.85,-107.73,10040,629,20170526,23.7999992370605,6,0
37.85,-107.73,10040,629,20170527,27.1000003814697,9.60000038146973,0
37.85,-107.73,10040,629,20170528,27,9.60000038146973,0
37.85,-107.73,10040,629,20170529,24.8999996185303,9.69999980926514,0
37.85,-107.73,10040,629,20170530,14.1999998092651,9.5,0
37.85,-107.73,10040,629,20170531,20.8999996185303,8.89999961853027,2.5
37.85,-107.73,10040,629,20170601,17.7000007629395,9.69999980926514,5.09999990463257
37.85,-107.73,10040,629,20170602,21.8999996185303,7.59999990463257,0
37.85,-107.73,10040,629,20170603,18.7000007629395,9,0
37.85,-107.73,10040,629,20170604,16,6.19999980926514,0
37.85,-107.73,10040,629,20170605,22.3999996185303,3.29999995231628,0
37.85,-107.73,10040,629,20170606,24.7999992370605,8,0
37.85,-107.73,10040,629,20170607,23.8999996185303,10.1000003814697,2.5
37.85,-107.73,10040,629,20170608,13,7.69999980926514,10.1999998092651
37.85,-107.73,10040,629,20170609,11.3000001907349,6.09999990463257,10.1999998092651
37.85,-107.73,10040,629,20170610,8.89999961853027,5.19999980926514,10.1999998092651
37.85,-107.73,10040,629,20170611,8.60000038146973,5.19999980926514,7.59999990463257
37.85,-107.73,10040,629,20170612,8.80000019073486,6.5,15.1999998092651
37.85,-107.73,10040,629,20170613,12.1000003814697,5.40000009536743,0
37.85,-107.73,10040,629,20170614,17,3.79999995231628,0
37.85,-107.73,10040,629,20170615,14,9.60000038146973,7.59999990463257
37.85,-107.73,10040,629,20170616,14.6000003814697,11,0
37.85,-107.73,10040,629,20170617,21.2999992370605,8.69999980926514,0
37.85,-107.73,10040,629,20170618,26,9.89999961853027,0
37.85,-107.73,10040,629,20170619,27.3999996185303,13,0
37.85,-107.73,10040,629,20170620,23.7999992370605,12.8999996185303,0
37.85,-107.73,10040,629,20170621,21.2000007629395,10.3000001907349,0
37.85,-107.73,10040,629,20170622,26.734167098999,9.21341037750244,0
37.85,-107.73,10040,629,20170623,30.8999996185303,14.8000001907349,0
37.85,-107.73,10040,629,20170624,34,19.6000003814697,0
37.85,-107.73,10040,629,20170625,34.7999992370605,15.3000001907349,7.59999990463257
37.85,-107.73,10040,629,20170626,24,12.6000003814697,0
37.85,-107.73,10040,629,20170627,21.1000003814697,11,0
37.85,-107.73,10040,629,20170628,21.2999992370605,7.19999980926514,0
37.85,-107.73,10040,629,20170629,24.1000003814697,6.5,0
37.85,-107.73,10040,629,20170630,25.8999996185303,10.3000001907349,0
37.85,-107.73,10040,629,20170701,21.7000007629395,11.3999996185303,0
37.85,-107.73,10040,629,20170702,25,8.69999980926514,0
37.85,-107.73,10040,629,20170703,24.7999992370605,9.89999961853027,0
37.85,-107.73,10040,629,20170704,27,11.3999996185303,0
37.85,-107.73,10040,629,20170705,28,12.3999996185303,0
37.85,-107.73,10040,629,20170706,29,12.1999998092651,0
37.85,-107.73,10040,629,20170707,25,11.8999996185303,0
37.85,-107.73,10040,629,20170708,27.5,10.1000003814697,0
37.85,-107.73,10040,629,20170709,25,10.5,0
37.85,-107.73,10040,629,20170710,23.7000007629395,11.1000003814697,0
37.85,-107.73,10040,629,20170711,23.8999996185303,8.39999961853027,0
37.85,-107.73,10040,629,20170712,25.7999992370605,9.39999961853027,0
37.85,-107.73,10040,629,20170713,23.2000007629395,9.89999961853027,0
37.85,-107.73,10040,629,20170714,26.8999996185303,10,0
37.85,-107.73,10040,629,20170715,25,10.8999996185303,0
37.85,-107.73,10040,629,20170716,22,8.80000019073486,0
37.85,-107.73,10040,629,20170717,23.2000007629395,7.80000019073486,0
37.85,-107.73,10040,629,20170718,24.2000007629395,8.69999980926514,0
37.85,-107.73,10040,629,20170719,23.3999996185303,9,0
37.85,-107.73,10040,629,20170720,22,8.60000038146973,0
37.85,-107.73,10040,629,20170721,24.7000007629395,8.10000038146973,0
37.85,-107.73,10040,629,20170722,27.6000003814697,9.80000019073486,0
37.85,-107.73,10040,629,20170723,27.7999992370605,13.6999998092651,0
37.85,-107.73,10040,629,20170724,26.5,12.8000001907349,0
37.85,-107.73,10040,629,20170725,27.1000003814697,13.8999996185303,0
37.85,-107.73,10040,629,20170726,27.7000007629395,14.3000001907349,0
37.85,-107.73,10040,629,20170727,26.1000003814697,10.8999996185303,0
37.85,-107.73,10040,629,20170728,25.1000003814697,11.3999996185303,0
37.85,-107.73,10040,629,20170729,27,10.8999996185303,0
37.85,-107.73,10040,629,20170730,27.2999992370605,11.1000003814697,0
37.85,-107.73,10040,629,20170731,29.7999992370605,12.3999996185303,0
37.85,-107.73,10040,629,20170801,32.5,13.6999998092651,0
37.85,-107.73,10040,629,20170802,35.0999984741211,16.7000007629395,0
37.85,-107.73,10040,629,20170803,34.9000015258789,18.2000007629395,0
37.85,-107.73,10040,629,20170804,31.2000007629395,15.3000001907349,0
37.85,-107.73,10040,629,20170805,29.8999996185303,13.3000001907349,0
37.85,-107.73,10040,629,20170806,24,14.5,0
37.85,-107.73,10040,629,20170807,29.7999992370605,14.3999996185303,0
37.85,-107.73,10040,629,20170808,31.1000003814697,14.6999998092651,0
37.85,-107.73,10040,629,20170809,30.2000007629395,14.8000001907349,0
37.85,-107.73,10040,629,20170810,30.3999996185303,13.6999998092651,0
37.85,-107.73,10040,629,20170811,28.3999996185303,14.5,0
37.85,-107.73,10040,629,20170812,25.7000007629395,12.8999996185303,0
37.85,-107.73,10040,629,20170813,18.7999992370605,12.6000003814697,0
37.85,-107.73,10040,629,20170814,21.3999996185303,9.5,0
37.85,-107.73,10040,629,20170815,23.2000007629395,8.39999961853027,0
37.85,-107.73,10040,629,20170816,25.8999996185303,9,0
37.85,-107.73,10040,629,20170817,27.2000007629395,10.8999996185303,0
37.85,-107.73,10040,629,20170818,26.8999996185303,10.3000001907349,0
37.85,-107.73,10040,629,20170819,22.5,9.5,0
37.85,-107.73,10040,629,20170820,24.2000007629395,8.89999961853027,0
37.85,-107.73,10040,629,20170821,27.1000003814697,10.3999996185303,0
37.85,-107.73,10040,629,20170822,24.6000003814697,12.6000003814697,0
37.85,-107.73,10040,629,20170823,24.6000003814697,13,0
37.85,-107.73,10040,629,20170824,21.3999996185303,10.6999998092651,0
37.85,-107.73,10040,629,20170825,23.3999996185303,7.69999980926514,0
37.85,-107.73,10040,629,20170826,27.7000007629395,9.69999980926514,0
37.85,-107.73,10040,629,20170827,29.5,16.8999996185303,0
37.85,-107.73,10040,629,20170828,29.2999992370605,15.6999998092651,0
37.85,-107.73,10040,629,20170829,25.7000007629395,14.8999996185303,0
37.85,-107.73,10040,629,20170830,24.2999992370605,11.6999998092651,0
37.85,-107.73,10040,629,20170831,25.7000007629395,9.60000038146973,0
37.85,-107.73,10040,629,20170901,30.8999996185303,12.3000001907349,0
37.85,-107.73,10040,629,20170902,29.2000007629395,16.2999992370605,0
37.85,-107.73,10040,629,20170903,28.7999992370605,16.7999992370605,0
37.85,-107.73,10040,629,20170904,29.2999992370605,15.6000003814697,0
37.85,-107.73,10040,629,20170905,28.8999996185303,16,0
37.85,-107.73,10040,629,20170906,22.8999996185303,15.3000001907349,2.5
37.85,-107.73,10040,629,20170907,22.2000007629395,15.3999996185303,0
37.85,-107.73,10040,629,20170908,19.5,13.8999996185303,0
37.85,-107.73,10040,629,20170909,22.8999996185303,11.6999998092651,0
37.85,-107.73,10040,629,20170910,23.8999996185303,9.60000038146973,0
37.85,-107.73,10040,629,20170911,30,11.3000001907349,0
37.85,-107.73,10040,629,20170912,25.7000007629395,13.6000003814697,0
37.85,-107.73,10040,629,20170913,23.3999996185303,9.80000019073486,5.09999990463257
37.85,-107.73,10040,629,20170914,19.1000003814697,8.10000038146973,0
37.85,-107.73,10040,629,20170915,20.5,5.5,0
37.85,-107.73,10040,629,20170916,21.1000003814697,9.39999961853027,0
37.85,-107.73,10040,629,20170917,18,7.09999990463257,0
37.85,-107.73,10040,629,20170918,12.1999998092651,6.40000009536743,35.5999984741211
37.85,-107.73,10040,629,20170919,9,5.59999990463257,25.3999996185303
37.85,-107.73,10040,629,20170920,9.5,6,27.8999996185303
37.85,-107.73,10040,629,20170921,8.30000019073486,5.19999980926514,0
37.85,-107.73,10040,629,20170922,10.8999996185303,2.40000009536743,0
37.85,-107.73,10040,629,20170923,14.3000001907349,4.09999990463257,0
37.85,-107.73,10040,629,20170924,15.6999998092651,4.69999980926514,0
37.85,-107.73,10040,629,20170925,15.6999998092651,7,0
37.85,-107.73,10040,629,20170926,19.3999996185303,7.5,0
37.85,-107.73,10040,629,20170927,24.7999992370605,12.5,0
37.85,-107.73,10040,629,20170928,22.8999996185303,12.3000001907349,0
37.85,-107.73,10040,629,20170929,16.3999996185303,9.89999961853027,0
37.85,-107.73,10040,629,20170930,13,8.10000038146973,5.09999990463257
37.85,-107.73,10040,629,20171001,10.8000001907349,6.19999980926514,5.09999990463257
37.85,-107.73,10040,629,20171002,9.30000019073486,3.40000009536743,0
37.85,-107.73,10040,629,20171003,14.8999996185303,3.59999990463257,0
37.85,-107.73,10040,629,20171004,16.2000007629395,7,0
37.85,-107.73,10040,629,20171005,16.7999992370605,5.40000009536743,0
37.85,-107.73,10040,629,20171006,17.6000003814697,5.59999990463257,0
37.85,-107.73,10040,629,20171007,10.6999998092651,7.19999980926514,7.59999990463257
37.85,-107.73,10040,629,20171008,11.3000001907349,3.29999995231628,0
37.85,-107.73,10040,629,20171009,17.6000003814697,3.40000009536743,0
37.85,-107.73,10040,629,20171010,12.3999996185303,4.90000009536743,10.1999998092651
37.85,-107.73,10040,629,20171011,6.69999980926514,1.79999995231628,10.1999998092651
37.85,-107.73,10040,629,20171012,6.30000019073486,1.70000004768372,25.3999996185303
37.85,-107.73,10040,629,20171013,6.30000019073486,0.699999988079071,38.0999984741211
37.85,-107.73,10040,629,20171014,11.3999996185303,0,0
37.85,-107.73,10040,629,20171015,17.3999996185303,6.19999980926514,0
37.85,-107.73,10040,629,20171016,15.6999998092651,5.40000009536743,0
37.85,-107.73,10040,629,20171017,17,5.69999980926514,0
37.85,-107.73,10040,629,20171018,16,6,0
37.85,-107.73,10040,629,20171019,10,4.59999990463257,25.3999996185303
37.85,-107.73,10040,629,20171020,5.69999980926514,3.59999990463257,5.09999990463257
37.85,-107.73,10040,629,20171021,12.3999996185303,3.79999995231628,30.5
37.85,-107.73,10040,629,20171022,12.8000001907349,7.40000009536743,25.3999996185303
37.85,-107.73,10040,629,20171023,14.8000001907349,5.59999990463257,0
37.85,-107.73,10040,629,20171024,22.2000007629395,10.6000003814697,0
37.85,-107.73,10040,629,20171025,17.7999992370605,7.80000019073486,0
37.85,-107.73,10040,629,20171026,21.5,6.90000009536743,0
37.85,-107.73,10040,629,20171027,22.2999992370605,12.6999998092651,0
37.85,-107.73,10040,629,20171028,22.2999992370605,9.89999961853027,0
37.85,-107.73,10040,629,20171029,17.3999996185303,6.69999980926514,0
37.85,-107.73,10040,629,20171030,14.1999998092651,7.40000009536743,0
37.85,-107.73,10040,629,20171031,16.6000003814697,4.5,0
37.85,-107.73,10040,629,20171101,12.8999996185303,3.09999990463257,2.5
37.85,-107.73,10040,629,20171102,7.19999980926514,3.90000009536743,15.1999998092651
37.85,-107.73,10040,629,20171103,3.90000009536743,0.5,15.1999998092651
37.85,-107.73,10040,629,20171104,4.19999980926514,0.5,5.09999990463257
37.85,-107.73,10040,629,20171105,2.59999990463257,1.20000004768372,15.1999998092651
37.85,-107.73,10040,629,20171106,5.69999980926514,0.400000005960464,2.5
37.85,-107.73,10040,629,20171107,8.5,1.10000002384186,0
37.85,-107.73,10040,629,20171108,13.8000001907349,6.59999990463257,5.09999990463257
37.85,-107.73,10040,629,20171109,7.90000009536743,4.30000019073486,10.1999998092651
37.85,-107.73,10040,629,20171110,8,3.90000009536743,25.3999996185303
37.85,-107.73,10040,629,20171111,9.39999961853027,3.70000004768372,2.5
37.85,-107.73,10040,629,20171112,12.8999996185303,5.09999990463257,0
37.85,-107.73,10040,629,20171113,12.6999998092651,2.29999995231628,22.8999996185303
37.85,-107.73,10040,629,20171114,7.30000019073486,1.79999995231628,0
37.85,-107.73,10040,629,20171115,10.1999998092651,2.40000009536743,17.7999992370605
37.85,-107.73,10040,629,20171116,4.40000009536743,1.29999995231628,12.6999998092651
37.85,-107.73,10040,629,20171117,5.40000009536743,0.300000011920929,2.5
37.85,-107.73,10040,629,20171118,7.80000019073486,0,0
37.85,-107.73,10040,629,20171119,10.1000003814697,-1,2.5
37.85,-107.73,10040,629,20171120,10.6999998092651,5.80000019073486,22.8999996185303
37.85,-107.73,10040,629,20171121,16,8.5,2.5
37.85,-107.73,10040,629,20171122,19.1000003814697,11.3000001907349,0
37.85,-107.73,10040,629,20171123,13.3999996185303,6.80000019073486,40.5999984741211
37.85,-107.73,10040,629,20171124,8.10000038146973,1.29999995231628,2.5
37.85,-107.73,10040,629,20171125,18,1.10000002384186,0
37.85,-107.73,10040,629,20171126,19,2.59999990463257,22.8999996185303
37.85,-107.73,10040,629,20171127,5.80000019073486,0.5,0
37.85,-107.73,10040,629,20171128,4.90000009536743,0.5,10.1999998092651
37.85,-107.73,10040,629,20171129,6.59999990463257,1.29999995231628,0
37.85,-107.73,10040,629,20171130,6,0.5,0
37.85,-107.73,10040,629,20171201,7.5,0.5,2.5
37.85,-107.73,10040,629,20171202,6.19999980926514,0.200000002980232,2.5
37.85,-107.73,10040,629,20171203,2.40000009536743,1.10000002384186,10.1999998092651
37.85,-107.73,10040,629,20171204,2.29999995231628,-1.70000004768372,0
37.85,-107.73,10040,629,20171205,7.30000019073486,-1.39999997615814,0
37.85,-107.73,10040,629,20171206,11.5,5,0
37.85,-107.73,10040,629,20171207,14.8999996185303,6.69999980926514,0
37.85,-107.73,10040,629,20171208,17.3999996185303,7,0
37.85,-107.73,10040,629,20171209,16.3999996185303,6,0
37.85,-107.73,10040,629,20171210,16,7.5,2.5
37.85,-107.73,10040,629,20171211,14.3000001907349,4.69999980926514,0
37.85,-107.73,10040,629,20171212,12.8000001907349,3.59999990463257,0
37.85,-107.73,10040,629,20171213,13.6000003814697,3,0
37.85,-107.73,10040,629,20171214,15.3000001907349,5.30000019073486,0
37.85,-107.73,10040,629,20171215,7.30000019073486,2.5,0
37.85,-107.73,10040,629,20171216,6,-0.5,0
37.85,-107.73,10040,629,20171217,7.19999980926514,-0.5,2.5
37.85,-107.73,10040,629,20171218,9.5,0.899999976158142,0
37.85,-107.73,10040,629,20171219,10.8999996185303,1.20000004768372,17.7999992370605
37.85,-107.73,10040,629,20171220,2.5,-0.100000001490116,5.09999990463257
37.85,-107.73,10040,629,20171221,2.70000004768372,-2.59999990463257,2.5
37.85,-107.73,10040,629,20171222,2.09999990463257,-0.200000002980232,0
37.85,-107.73,10040,629,20171223,5.5,1,0
37.85,-107.73,10040,629,20171224,5.59999990463257,2.79999995231628,2.5
37.85,-107.73,10040,629,20171225,4.59999990463257,-0.100000001490116,2.5
37.85,-107.73,10040,629,20171226,3.79999995231628,-1.70000004768372,2.5
37.85,-107.73,10040,629,20171227,8.60000038146973,1,0
37.85,-107.73,10040,629,20171228,7.40000009536743,0.100000001490116,0
37.85,-107.73,10040,629,20171229,10,6.09999990463257,5.09999990463257
37.85,-107.73,10040,629,20171230,8.39999961853027,0.5,5.09999990463257
37.85,-107.73,10040,629,20171231,10.6000003814697,1.60000002384186,0
37.85,-107.73,10040,629,20180101,12.1999998092651,2.70000004768372,0
37.85,-107.73,10040,629,20180102,15.3999996185303,7.90000009536743,0
37.85,-107.73,10040,629,20180103,16.7000007629395,8,0
37.85,-107.73,10040,629,20180104,16.1000003814697,7.19999980926514,0
37.85,-107.73,10040,629,20180105,12.6999998092651,5.30000019073486,10.1999998092651
37.85,-107.73,10040,629,20180106,6.19999980926514,1.39999997615814,0
37.85,-107.73,10040,629,20180107,9.5,1.29999995231628,0
37.85,-107.73,10040,629,20180108,12.1999998092651,2.40000009536743,0
37.85,-107.73,10040,629,20180109,7.40000009536743,2.70000004768372,17.7999992370605
37.85,-107.73,10040,629,20180110,5.40000009536743,1.5,2.5
37.85,-107.73,10040,629,20180111,9.89999961853027,5,17.7999992370605
37.85,-107.73,10040,629,20180112,9.19999980926514,2.5,0
37.85,-107.73,10040,629,20180113,13.8999996185303,2.20000004768372,0
37.85,-107.73,10040,629,20180114,16.2000007629395,11.3999996185303,0
37.85,-107.73,10040,629,20180115,16.2999992370605,8.69999980926514,2.5
37.85,-107.73,10040,629,20180116,9,3.90000009536743,5.09999990463257
37.85,-107.73,10040,629,20180117,17.5,4.59999990463257,7.59999990463257
37.85,-107.73,10040,629,20180118,7.80000019073486,1.29999995231628,25.3999996185303
37.85,-107.73,10040,629,20180119,4.5,1.5,2.5
37.85,-107.73,10040,629,20180120,4.19999980926514,0.100000001490116,2.5
37.85,-107.73,10040,629,20180121,5.5,0.600000023841858,15.1999998092651
37.85,-107.73,10040,629,20180122,5.80000019073486,0.400000005960464,0
37.85,-107.73,10040,629,20180123,6.30000019073486,0.800000011920929,5.09999990463257
