latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.52,-120.74,4890,711,20170202,1.89999997615814,-1.29999995231628,0
48.52,-120.74,4890,711,20170203,1.10000002384186,-0.5,17.7999992370605
48.52,-120.74,4890,711,20170204,1.10000002384186,-1.20000004768372,2.5
48.52,-120.74,4890,711,20170205,0.5,-1.5,2.5
48.52,-120.74,4890,711,20170206,-0.699999988079071,-4.40000009536743,12.6999998092651
48.52,-120.74,4890,711,20170207,2.09999990463257,-3.79999995231628,22.8999996185303
48.52,-120.74,4890,711,20170208,4.30000019073486,-0.800000011920929,10.1999998092651
48.52,-120.74,4890,711,20170209,4,0.100000001490116,17.7999992370605
48.52,-120.74,4890,711,20170210,0.100000001490116,-6.59999990463257,0
48.52,-120.74,4890,711,20170211,0.100000001490116,-9.10000038146973,0
48.52,-120.74,4890,711,20170212,6.59999990463257,-3.29999995231628,0
48.52,-120.74,4890,711,20170213,10.1999998092651,1.89999997615814,0
48.52,-120.74,4890,711,20170214,12.8000001907349,1.89999997615814,0
48.52,-120.74,4890,711,20170215,5.69999980926514,1.89999997615814,5.09999990463257
48.52,-120.74,4890,711,20170216,3.79999995231628,-2.09999990463257,12.6999998092651
48.52,-120.74,4890,711,20170217,-0.400000005960464,-3,7.59999990463257
48.52,-120.74,4890,711,20170218,0.300000011920929,-2.59999990463257,12.6999998092651
48.52,-120.74,4890,711,20170219,-0.100000001490116,-4,22.8999996185303
48.52,-120.74,4890,711,20170220,0.899999976158142,-0.899999976158142,12.6999998092651
48.52,-120.74,4890,711,20170221,-0.600000023841858,-6,10.1999998092651
48.52,-120.74,4890,711,20170222,-5.30000019073486,-9.89999961853027,12.6999998092651
48.52,-120.74,4890,711,20170223,-6.40000009536743,-12.3999996185303,0
48.52,-120.74,4890,711,20170224,-5.59999990463257,-13.3000001907349,0
48.52,-120.74,4890,711,20170225,-2.79999995231628,-10.6000003814697,0
48.52,-120.74,4890,711,20170226,-5.09999990463257,-10.3999996185303,5.09999990463257
48.52,-120.74,4890,711,20170227,-4.5,-9.80000019073486,2.5
48.52,-120.74,4890,711,20170228,-2.29999995231628,-7.90000009536743,0
48.52,-120.74,4890,711,20170301,4.30000019073486,-8.30000019073486,0
48.52,-120.74,4890,711,20170302,6.90000009536743,-2.70000004768372,2.5
48.52,-120.74,4890,711,20170303,6,-1.70000004768372,2.5
48.52,-120.74,4890,711,20170304,0.100000001490116,-5.5,10.1999998092651
48.52,-120.74,4890,711,20170305,-5.5,-10.3999996185303,5.09999990463257
48.52,-120.74,4890,711,20170306,-4.90000009536743,-9.89999961853027,5.09999990463257
48.52,-120.74,4890,711,20170307,-0.5,-5.09999990463257,5.09999990463257
48.52,-120.74,4890,711,20170308,2.90000009536743,-1.5,5.09999990463257
48.52,-120.74,4890,711,20170309,5,2.20000004768372,0
48.52,-120.74,4890,711,20170310,7.69999980926514,0.800000011920929,0
48.52,-120.74,4890,711,20170311,8,-0.200000002980232,0
48.52,-120.74,4890,711,20170312,9.69999980926514,-1.39999997615814,0
48.52,-120.74,4890,711,20170313,10.5,2.70000004768372,0
48.52,-120.74,4890,711,20170314,11.8999996185303,4.5,0
48.52,-120.74,4890,711,20170315,8.10000038146973,1.60000002384186,12.6999998092651
48.52,-120.74,4890,711,20170316,6.59999990463257,-0.200000002980232,2.5
48.52,-120.74,4890,711,20170317,9.39999961853027,2,0
48.52,-120.74,4890,711,20170318,4.30000019073486,1.79999995231628,15.1999998092651
48.52,-120.74,4890,711,20170319,6.30000019073486,1.89999997615814,2.5
48.52,-120.74,4890,711,20170320,8.19999980926514,1.39999997615814,0
48.52,-120.74,4890,711,20170321,3.29999995231628,-0.200000002980232,2.5
48.52,-120.74,4890,711,20170322,2.09999990463257,-3.79999995231628,0
48.52,-120.74,4890,711,20170323,4.09999990463257,-5.59999990463257,2.5
48.52,-120.74,4890,711,20170324,1.20000004768372,-2.09999990463257,10.1999998092651
48.52,-120.74,4890,711,20170325,3.20000004768372,-3.40000009536743,0
48.52,-120.74,4890,711,20170326,2,-2.5,5.09999990463257
48.52,-120.74,4890,711,20170327,0.600000023841858,-4,2.5
48.52,-120.74,4890,711,20170328,4.40000009536743,-4,0
48.52,-120.74,4890,711,20170329,6.5,1.29999995231628,5.09999990463257
48.52,-120.74,4890,711,20170330,1.79999995231628,-5.09999990463257,5.09999990463257
48.52,-120.74,4890,711,20170331,4.59999990463257,-5.30000019073486,0
48.52,-120.74,4890,711,20170401,10.6999998092651,0.800000011920929,0
48.52,-120.74,4890,711,20170402,6.69999980926514,-4,0
48.52,-120.74,4890,711,20170403,6,-6.90000009536743,0
48.52,-120.74,4890,711,20170404,7.5,-1.39999997615814,0
48.52,-120.74,4890,711,20170405,9,2.70000004768372,0
48.52,-120.74,4890,711,20170406,4.19999980926514,-0.300000011920929,2.5
48.52,-120.74,4890,711,20170407,2.20000004768372,-4.09999990463257,20.2999992370605
48.52,-120.74,4890,711,20170408,-0.800000011920929,-6.90000009536743,2.5
48.52,-120.74,4890,711,20170409,2.40000009536743,-8,2.5
48.52,-120.74,4890,711,20170410,4.69999980926514,-5.09999990463257,2.5
48.52,-120.74,4890,711,20170411,2,-1.79999995231628,7.59999990463257
48.52,-120.74,4890,711,20170412,5.59999990463257,-3.09999990463257,10.1999998092651
48.52,-120.74,4890,711,20170413,2.29999995231628,-5.09999990463257,2.5
48.52,-120.74,4890,711,20170414,1.29999995231628,-6.40000009536743,2.5
48.52,-120.74,4890,711,20170415,8.19999980926514,-6.80000019073486,0
48.52,-120.74,4890,711,20170416,10.1000003814697,-0.5,0
48.52,-120.74,4890,711,20170417,5.69999980926514,-1.60000002384186,0
48.52,-120.74,4890,711,20170418,6.90000009536743,-0.899999976158142,2.5
48.52,-120.74,4890,711,20170419,6.69999980926514,-1.70000004768372,5.09999990463257
48.52,-120.74,4890,711,20170420,3.40000009536743,-3.20000004768372,5.09999990463257
48.52,-120.74,4890,711,20170421,9,-3.40000009536743,0
48.52,-120.74,4890,711,20170422,8.10000038146973,0,0
48.52,-120.74,4890,711,20170423,6.09999990463257,-0.600000023841858,5.09999990463257
48.52,-120.74,4890,711,20170424,2.5,-2.59999990463257,2.5
48.52,-120.74,4890,711,20170425,2.79999995231628,-4.30000019073486,2.5
48.52,-120.74,4890,711,20170426,3.40000009536743,-3,7.59999990463257
48.52,-120.74,4890,711,20170427,2.5,-5.19999980926514,0
48.52,-120.74,4890,711,20170428,4.30000019073486,-5.80000019073486,0
48.52,-120.74,4890,711,20170429,11.1999998092651,-1.39999997615814,0
48.52,-120.74,4890,711,20170430,9.60000038146973,1.39999997615814,0
48.52,-120.74,4890,711,20170501,11.6000003814697,0.5,0
48.52,-120.74,4890,711,20170502,12.3000001907349,2.5,0
48.52,-120.74,4890,711,20170503,16.6000003814697,5.09999990463257,0
48.52,-120.74,4890,711,20170504,18.7000007629395,9.69999980926514,0
48.52,-120.74,4890,711,20170505,11.8999996185303,-1.39999997615814,0
48.52,-120.74,4890,711,20170506,2.79999995231628,-3.79999995231628,2.5
48.52,-120.74,4890,711,20170507,6.69999980926514,-5.30000019073486,2.5
48.52,-120.74,4890,711,20170508,12.6000003814697,-0.899999976158142,0
48.52,-120.74,4890,711,20170509,15.5,4.09999990463257,0
48.52,-120.74,4890,711,20170510,16.5,6.90000009536743,0
48.52,-120.74,4890,711,20170511,9.5,-1.39999997615814,2.5
48.52,-120.74,4890,711,20170512,1.89999997615814,-4,7.59999990463257
48.52,-120.74,4890,711,20170513,1.20000004768372,-3.99068641662598,7.59999990463257
48.52,-120.74,4890,711,20170514,4.30000019073486,-4.75205373764038,0
48.52,-120.74,4890,711,20170515,9.30000019073486,-2.40000009536743,0
48.52,-120.74,4890,711,20170516,3.09999990463257,-5.40000009536743,2.5
48.52,-120.74,4890,711,20170517,7.19999980926514,-5.59999990463257,0
48.52,-120.74,4890,711,20170518,10.6000003814697,-0.5,0
48.52,-120.74,4890,711,20170519,16.1000003814697,3.90000009536743,0
48.52,-120.74,4890,711,20170520,15.6000003814697,5.09999990463257,0
48.52,-120.74,4890,711,20170521,15.3000001907349,3,0
48.52,-120.74,4890,711,20170522,19.2000007629395,8.19999980926514,0
48.52,-120.74,4890,711,20170523,21.6000003814697,10.8999996185303,0
48.52,-120.74,4890,711,20170524,14.6999998092651,0.899999976158142,0
48.52,-120.74,4890,711,20170525,11.6999998092651,-0.600000023841858,0
48.52,-120.74,4890,711,20170526,12.8999996185303,1.60000002384186,0
48.52,-120.74,4890,711,20170527,17.3999996185303,6.80000019073486,0
48.52,-120.74,4890,711,20170528,20.7000007629395,10.1000003814697,0
48.52,-120.74,4890,711,20170529,21.2999992370605,11.3000001907349,0
48.52,-120.74,4890,711,20170530,20.6000003814697,8.10000038146973,0
48.52,-120.74,4890,711,20170531,11.8000001907349,5,0
48.52,-120.74,4890,711,20170601,13.8000001907349,4.69999980926514,15.1999998092651
48.52,-120.74,4890,711,20170602,17.5,5.30000019073486,0
48.52,-120.74,4890,711,20170603,19.7000007629395,7.90000009536743,2.5
48.52,-120.74,4890,711,20170604,14.8999996185303,3.29999995231628,0
48.52,-120.74,4890,711,20170605,16.1000003814697,2.09999990463257,0
48.52,-120.74,4890,711,20170606,21.3999996185303,9.39999961853027,0
48.52,-120.74,4890,711,20170607,18.6000003814697,8.10000038146973,0
48.52,-120.74,4890,711,20170608,10.6000003814697,1.29999995231628,10.1999998092651
48.52,-120.74,4890,711,20170609,7.69999980926514,-1.20000004768372,5.09999990463257
48.52,-120.74,4890,711,20170610,5.69999980926514,-1.79999995231628,10.1999998092651
48.52,-120.74,4890,711,20170611,2.70000004768372,-1.20000004768372,40.5999984741211
48.52,-120.74,4890,711,20170612,7.19999980926514,0.899999976158142,0
48.52,-120.74,4890,711,20170613,12.8000001907349,-0.200000002980232,0
48.52,-120.74,4890,711,20170614,14,2.40000009536743,0
48.52,-120.74,4890,711,20170615,13.6999998092651,6,0
48.52,-120.74,4890,711,20170616,13.8000001907349,7.19999980926514,0
48.52,-120.74,4890,711,20170617,18.3999996185303,5.30000019073486,0
48.52,-120.74,4890,711,20170618,21.8999996185303,10,0
48.52,-120.74,4890,711,20170619,26.5,14.3999996185303,0
48.52,-120.74,4890,711,20170620,24.2999992370605,10.1000003814697,0
48.52,-120.74,4890,711,20170621,19.1000003814697,7.59999990463257,0
48.52,-120.74,4890,711,20170622,18.2999992370605,7.19999980926514,0
48.52,-120.74,4890,711,20170623,21,7.59999990463257,0
48.52,-120.74,4890,711,20170624,23.3999996185303,11.5,0
48.52,-120.74,4890,711,20170625,25.2000007629395,14.6000003814697,0
48.52,-120.74,4890,711,20170626,22.5,10.3999996185303,0
48.52,-120.74,4890,711,20170627,19.8999996185303,9.30000019073486,0
48.52,-120.74,4890,711,20170628,18.6000003814697,6.80000019073486,0
48.52,-120.74,4890,711,20170629,18.2000007629395,5.90000009536743,0
48.52,-120.74,4890,711,20170630,23,10.8999996185303,0
48.52,-120.74,4890,711,20170701,21.2000007629395,12.1000003814697,0
48.52,-120.74,4890,711,20170702,24.8999996185303,11.5,0
48.52,-120.74,4890,711,20170703,23.7999992370605,11.8999996185303,0
48.52,-120.74,4890,711,20170704,23.5,12.8000001907349,0
48.52,-120.74,4890,711,20170705,23.6000003814697,9,0
48.52,-120.74,4890,711,20170706,24.3999996185303,11.8000001907349,0
48.52,-120.74,4890,711,20170707,24.8999996185303,14.3000001907349,0
48.52,-120.74,4890,711,20170708,26.6000003814697,14.5,0
48.52,-120.74,4890,711,20170709,24.7000007629395,12.6999998092651,0
48.52,-120.74,4890,711,20170710,22,11,0
48.52,-120.74,4890,711,20170711,22.5,10,0
48.52,-120.74,4890,711,20170712,23.3999996185303,12.3000001907349,0
48.52,-120.74,4890,711,20170713,24.2000007629395,11.8000001907349,0
48.52,-120.74,4890,711,20170714,25.6000003814697,12.1000003814697,0
48.52,-120.74,4890,711,20170715,23.2000007629395,10.8999996185303,0
48.52,-120.74,4890,711,20170716,22.3999996185303,9.80000019073486,0
48.52,-120.74,4890,711,20170717,21.8999996185303,9.5,0
48.52,-120.74,4890,711,20170718,22.1000003814697,10.6000003814697,0
48.52,-120.74,4890,711,20170719,22,9.89999961853027,0
48.52,-120.74,4890,711,20170720,20.5,8.5,0
48.52,-120.74,4890,711,20170721,21.2999992370605,10.3999996185303,0
48.52,-120.74,4890,711,20170722,22.8999996185303,11.3999996185303,0
48.52,-120.74,4890,711,20170723,25.8999996185303,13.1999998092651,0
48.52,-120.74,4890,711,20170724,23.1000003814697,12.8000001907349,0
48.52,-120.74,4890,711,20170725,22.5,9,12.6999998092651
48.52,-120.74,4890,711,20170726,21.1000003814697,10.8999996185303,0
48.52,-120.74,4890,711,20170727,22.5,11.6000003814697,0
48.52,-120.74,4890,711,20170728,24.6000003814697,13.3000001907349,0
48.52,-120.74,4890,711,20170729,25.2999992370605,13.3000001907349,0
48.52,-120.74,4890,711,20170730,24.2999992370605,14.1999998092651,0
48.52,-120.74,4890,711,20170731,25.8999996185303,14.5,0
48.52,-120.74,4890,711,20170801,27.2000007629395,17,2.5
48.52,-120.74,4890,711,20170802,29.1000003814697,16.6000003814697,0
48.52,-120.74,4890,711,20170803,27.8999996185303,18,0
48.52,-120.74,4890,711,20170804,25,14.1999998092651,0
48.52,-120.74,4890,711,20170805,22.7000007629395,12.3000001907349,0
48.52,-120.74,4890,711,20170806,21.2000007629395,13.3000001907349,0
48.52,-120.74,4890,711,20170807,22.2000007629395,11.6999998092651,0
48.52,-120.74,4890,711,20170808,22.2999992370605,13,0
48.52,-120.74,4890,711,20170809,21.5,11.3000001907349,0
48.52,-120.74,4890,711,20170810,22.2000007629395,12.3000001907349,0
48.52,-120.74,4890,711,20170811,22.8999996185303,13,0
48.52,-120.74,4890,711,20170812,22.2000007629395,10.5,0
48.52,-120.74,4890,711,20170813,17.5,8.39999961853027,0
48.52,-120.74,4890,711,20170814,19.7000007629395,7.59999990463257,0
48.52,-120.74,4890,711,20170815,20.7000007629395,9.30000019073486,0
48.52,-120.74,4890,711,20170816,20.2999992370605,9.60000038146973,0
48.52,-120.74,4890,711,20170817,23.6000003814697,10.3000001907349,0
48.52,-120.74,4890,711,20170818,24.2999992370605,11.8999996185303,0
48.52,-120.74,4890,711,20170819,19.2000007629395,10,0
48.52,-120.74,4890,711,20170820,20.1000003814697,8.69999980926514,0
48.52,-120.74,4890,711,20170821,25.2999992370605,11.3999996185303,0
48.52,-120.74,4890,711,20170822,25.2999992370605,11.1000003814697,2.5
48.52,-120.74,4890,711,20170823,20.3999996185303,12.3000001907349,0
48.52,-120.74,4890,711,20170824,21.2999992370605,10.1000003814697,0
48.52,-120.74,4890,711,20170825,22.8999996185303,9.89999961853027,0
48.52,-120.74,4890,711,20170826,26.3999996185303,11.8999996185303,0
48.52,-120.74,4890,711,20170827,27.7999992370605,16.2999992370605,0
48.52,-120.74,4890,711,20170828,27,15.5,0
48.52,-120.74,4890,711,20170829,26.6000003814697,13.8000001907349,0
48.52,-120.74,4890,711,20170830,23,11.1000003814697,0
48.52,-120.74,4890,711,20170831,20.6000003814697,9.60000038146973,0
48.52,-120.74,4890,711,20170901,25.5,12.8000001907349,0
48.52,-120.74,4890,711,20170902,28.1000003814697,18.7999992370605,0
48.52,-120.74,4890,711,20170903,28.1000003814697,18.3999996185303,0
48.52,-120.74,4890,711,20170904,28.7999992370605,17,0
48.52,-120.74,4890,711,20170905,29.5,15.8000001907349,0
48.52,-120.74,4890,711,20170906,24.2999992370605,10.6000003814697,2.5
48.52,-120.74,4890,711,20170907,20.5,10,0
48.52,-120.74,4890,711,20170908,20.2000007629395,8.80000019073486,0
48.52,-120.74,4890,711,20170909,20.5,9.60000038146973,0
48.52,-120.74,4890,711,20170910,19.7999992370605,9.10000038146973,0
48.52,-120.74,4890,711,20170911,22.3999996185303,12.1000003814697,0
48.52,-120.74,4890,711,20170912,18.1000003814697,9.80000019073486,12.6999998092651
48.52,-120.74,4890,711,20170913,20,9.5,0
48.52,-120.74,4890,711,20170914,11.5,3.90000009536743,0
48.52,-120.74,4890,711,20170915,11,2,0
48.52,-120.74,4890,711,20170916,12.1000003814697,3.79999995231628,0
48.52,-120.74,4890,711,20170917,14.3000001907349,4.5,2.5
48.52,-120.74,4890,711,20170918,6.5,0.5,0
48.52,-120.74,4890,711,20170919,4.09999990463257,-0.400000005960464,2.5
48.52,-120.74,4890,711,20170920,4.30000019073486,-1.29999995231628,7.59999990463257
48.52,-120.74,4890,711,20170921,3.59999990463257,-2.09999990463257,5.09999990463257
48.52,-120.74,4890,711,20170922,3.79999995231628,-1.5,2.5
48.52,-120.74,4890,711,20170923,6.40000009536743,-0.600000023841858,0
48.52,-120.74,4890,711,20170924,8.89999961853027,0.699999988079071,0
48.52,-120.74,4890,711,20170925,12.1000003814697,3.29999995231628,2.5
48.52,-120.74,4890,711,20170926,13.3000001907349,4.30000019073486,0
48.52,-120.74,4890,711,20170927,14.6999998092651,5.40000009536743,0
48.52,-120.74,4890,711,20170928,16.6000003814697,7.90000009536743,0
48.52,-120.74,4890,711,20170929,13.5,4.59999990463257,0
48.52,-120.74,4890,711,20170930,10.1999998092651,1.10000002384186,0
48.52,-120.74,4890,711,20171001,6.40000009536743,-1.79999995231628,0
48.52,-120.74,4890,711,20171002,2.70000004768372,-3.09999990463257,2.5
48.52,-120.74,4890,711,20171003,5.90000009536743,-3,0
48.52,-120.74,4890,711,20171004,8.19999980926514,-1.29999995231628,0
48.52,-120.74,4890,711,20171005,9.39999961853027,2.20000004768372,0
48.52,-120.74,4890,711,20171006,16.2000007629395,5.30000019073486,0
48.52,-120.74,4890,711,20171007,11.6999998092651,-1.10000002384186,0
48.52,-120.74,4890,711,20171008,4.80000019073486,-1.70000004768372,0
48.52,-120.74,4890,711,20171009,10,-2.40000009536743,0
48.52,-120.74,4890,711,20171010,9.80000019073486,0.200000002980232,0
48.52,-120.74,4890,711,20171011,3.79999995231628,-6.30000019073486,0
48.52,-120.74,4890,711,20171012,4.09999990463257,-6.30000019073486,0
48.52,-120.74,4890,711,20171013,2.40000009536743,-4.30000019073486,5.09999990463257
48.52,-120.74,4890,711,20171014,7.19999980926514,-6.09999990463257,2.5
48.52,-120.74,4890,711,20171015,14.5,0.5,0
48.52,-120.74,4890,711,20171016,15.8999996185303,6.80000019073486,0
48.52,-120.74,4890,711,20171017,13.6999998092651,5.09999990463257,0
48.52,-120.74,4890,711,20171018,14.6000003814697,4.5,0
48.52,-120.74,4890,711,20171019,9.39999961853027,-1.70000004768372,12.6999998092651
48.52,-120.74,4890,711,20171020,-0.899999976158142,-3.29999995231628,5.09999990463257
48.52,-120.74,4890,711,20171021,3.20000004768372,-3.5,5.09999990463257
48.52,-120.74,4890,711,20171022,6,2.09999990463257,2.5
48.52,-120.74,4890,711,20171023,10.3999996185303,3.40000009536743,5.09999990463257
48.52,-120.74,4890,711,20171024,17.7000007629395,5.69999980926514,0
48.52,-120.74,4890,711,20171025,16.6000003814697,7.5,0
48.52,-120.74,4890,711,20171026,13.1999998092651,5.5,0
48.52,-120.74,4890,711,20171027,17.5,6.69999980926514,0
48.52,-120.74,4890,711,20171028,19.3999996185303,8.60000038146973,0
48.52,-120.74,4890,711,20171029,16.2000007629395,3.70000004768372,0
48.52,-120.74,4890,711,20171030,3.70000004768372,-3.79999995231628,0
48.52,-120.74,4890,711,20171031,11.8000001907349,-4,0
48.52,-120.74,4890,711,20171101,9.69999980926514,2.40000009536743,0
48.52,-120.74,4890,711,20171102,5.40000009536743,1.70000004768372,0
48.52,-120.74,4890,711,20171103,1.79999995231628,-4.30000019073486,33
48.52,-120.74,4890,711,20171104,-2.5,-7.19999980926514,0
48.52,-120.74,4890,711,20171105,-1.10000002384186,-5.30000019073486,5.09999990463257
48.52,-120.74,4890,711,20171106,-2.09999990463257,-8.10000038146973,0
48.52,-120.74,4890,711,20171107,1.29999995231628,-8.30000019073486,2.5
48.52,-120.74,4890,711,20171108,4.40000009536743,0.300000011920929,12.6999998092651
48.52,-120.74,4890,711,20171109,1.29999995231628,-0.800000011920929,12.6999998092651
48.52,-120.74,4890,711,20171110,0.899999976158142,-1.10000002384186,17.7999992370605
48.52,-120.74,4890,711,20171111,1.79999995231628,-2.90000009536743,2.5
48.52,-120.74,4890,711,20171112,2,-1.20000004768372,0
48.52,-120.74,4890,711,20171113,1.89999997615814,-2.5,7.59999990463257
48.52,-120.74,4890,711,20171114,0.800000011920929,-4.69999980926514,0
48.52,-120.74,4890,711,20171115,0.899999976158142,-1.70000004768372,7.59999990463257
48.52,-120.74,4890,711,20171116,0.5,-3.79999995231628,7.59999990463257
48.52,-120.74,4890,711,20171117,-2.59999990463257,-7,2.5
48.52,-120.74,4890,711,20171118,4.69999980926514,-6.90000009536743,0
48.52,-120.74,4890,711,20171119,3.79999995231628,-2.40000009536743,2.5
48.52,-120.74,4890,711,20171120,4.40000009536743,0.400000005960464,10.1999998092651
48.52,-120.74,4890,711,20171121,7.69999980926514,4.30000019073486,0
48.52,-120.74,4890,711,20171122,11.3999996185303,5.90000009536743,0
48.52,-120.74,4890,711,20171123,8.30000019073486,4,5.09999990463257
48.52,-120.74,4890,711,20171124,4,-2.59999990463257,2.5
48.52,-120.74,4890,711,20171125,8.69999980926514,1.5,0
48.52,-120.74,4890,711,20171126,6.40000009536743,-0.899999976158142,12.6999998092651
48.52,-120.74,4890,711,20171127,0,-4.19999980926514,0
48.52,-120.74,4890,711,20171128,0.5,-5,5.09999990463257
48.52,-120.74,4890,711,20171129,-1.39999997615814,-6.59999990463257,0
48.52,-120.74,4890,711,20171130,2.90000009536743,-3.20000004768372,0
48.52,-120.74,4890,711,20171201,3.20000004768372,-3.40000009536743,0
48.52,-120.74,4890,711,20171202,0.600000023841858,-4.09999990463257,12.6999998092651
48.52,-120.74,4890,711,20171203,-4,-8.80000019073486,0
48.52,-120.74,4890,711,20171204,-2.70000004768372,-9.69999980926514,0
48.52,-120.74,4890,711,20171205,3.40000009536743,-4.80000019073486,0
48.52,-120.74,4890,711,20171206,4.09999990463257,-4.90000009536743,0
48.52,-120.74,4890,711,20171207,12,0.699999988079071,2.5
48.52,-120.74,4890,711,20171208,11.3000001907349,4.30000019073486,0
48.52,-120.74,4890,711,20171209,11.8999996185303,3.90000009536743,0
48.52,-120.74,4890,711,20171210,12.3999996185303,4.09999990463257,0
48.52,-120.74,4890,711,20171211,12.1999998092651,4.09999990463257,0
48.52,-120.74,4890,711,20171212,10.6999998092651,5.19999980926514,0
48.52,-120.74,4890,711,20171213,11.6000003814697,0.200000002980232,0
48.52,-120.74,4890,711,20171214,11.1000003814697,0,0
48.52,-120.74,4890,711,20171215,8.19999980926514,-5,0
48.52,-120.74,4890,711,20171216,-4.90000009536743,-7.30000019073486,0
48.52,-120.74,4890,711,20171217,6.09999990463257,-5.80000019073486,0
48.52,-120.74,4890,711,20171218,5.40000009536743,0.899999976158142,2.5
48.52,-120.74,4890,711,20171219,3.09999990463257,-6.90000009536743,5.09999990463257
48.52,-120.74,4890,711,20171220,-5.90000009536743,-8.39999961853027,0
48.52,-120.74,4890,711,20171221,1.5,-10.1000003814697,0
48.52,-120.74,4890,711,20171222,1.79999995231628,-2.90000009536743,2.5
48.52,-120.74,4890,711,20171223,1,-4.80000019073486,0
48.52,-120.74,4890,711,20171224,3.79999995231628,-1.5,2.5
48.52,-120.74,4890,711,20171225,1.39999997615814,-3.59999990463257,0
48.52,-120.74,4890,711,20171226,4.69999980926514,-3.70000004768372,0
48.52,-120.74,4890,711,20171227,2,-1.10000002384186,0
48.52,-120.74,4890,711,20171228,7.30000019073486,-0.899999976158142,2.5
48.52,-120.74,4890,711,20171229,7.59999990463257,0.300000011920929,0
48.52,-120.74,4890,711,20171230,3.40000009536743,-3.09999990463257,0
48.52,-120.74,4890,711,20171231,7,-3.59999990463257,0
48.52,-120.74,4890,711,20180101,7.09999990463257,1.5,0
48.52,-120.74,4890,711,20180102,10.5,1.79999995231628,0
48.52,-120.74,4890,711,20180103,11.3999996185303,3.09999990463257,0
48.52,-120.74,4890,711,20180104,5.40000009536743,2.5,0
48.52,-120.74,4890,711,20180105,4.30000019073486,-0.300000011920929,2.5
48.52,-120.74,4890,711,20180106,1,-2.79999995231628,0
48.52,-120.74,4890,711,20180107,6.59999990463257,-2.09999990463257,0
48.52,-120.74,4890,711,20180108,3.90000009536743,-0.100000001490116,2.5
48.52,-120.74,4890,711,20180109,2.59999990463257,-4,5.09999990463257
48.52,-120.74,4890,711,20180110,-0.100000001490116,-5.59999990463257,2.5
48.52,-120.74,4890,711,20180111,1.29999995231628,-1.5,2.5
48.52,-120.74,4890,711,20180112,3.40000009536743,-2.29999995231628,2.5
48.52,-120.74,4890,711,20180113,9.10000038146973,0.400000005960464,0
48.52,-120.74,4890,711,20180114,12.1000003814697,4,0
48.52,-120.74,4890,711,20180115,10.1000003814697,1.60000002384186,0
48.52,-120.74,4890,711,20180116,2.79999995231628,-0.699999988079071,0
48.52,-120.74,4890,711,20180117,6,1.39999997615814,2.5
48.52,-120.74,4890,711,20180118,3.79999995231628,-4.59999990463257,22.8999996185303
48.52,-120.74,4890,711,20180119,-4.30000019073486,-7.30000019073486,5.09999990463257
48.52,-120.74,4890,711,20180120,-3.79999995231628,-7.19999980926514,5.09999990463257
