latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
47.92,-112.79,5600,847,20170101,-14.3999996185303,-21.6000003814697,0
47.92,-112.79,5600,847,20170102,-14.1000003814697,-22,0
47.92,-112.79,5600,847,20170103,-14.3999996185303,-21.2999992370605,0
47.92,-112.79,5600,847,20170104,-11.8999996185303,-20.2999992370605,0
47.92,-112.79,5600,847,20170105,-14.5,-23.1000003814697,0
47.92,-112.79,5600,847,20170106,-8.30000019073486,-14.5,0
47.92,-112.79,5600,847,20170107,-8.80000019073486,-21.3999996185303,0
47.92,-112.79,5600,847,20170108,-15.1999998092651,-21.8999996185303,0
47.92,-112.79,5600,847,20170109,-11.8999996185303,-20.7999992370605,0
47.92,-112.79,5600,847,20170110,-15.6999998092651,-22.2999992370605,0
47.92,-112.79,5600,847,20170111,-17.1000003814697,-25.2999992370605,0
47.92,-112.79,5600,847,20170112,-20.2000007629395,-28.2000007629395,0
47.92,-112.79,5600,847,20170113,-5.30000019073486,-21.2999992370605,2.5
47.92,-112.79,5600,847,20170114,-2.40000009536743,-10.6999998092651,10.1999998092651
47.92,-112.79,5600,847,20170115,-8.60000038146973,-11.6999998092651,0
47.92,-112.79,5600,847,20170116,-10.6000003814697,-13.1999998092651,12.6999998092651
47.92,-112.79,5600,847,20170117,-13.1999998092651,-34.2000007629395,0
47.92,-112.79,5600,847,20170118,-28.8999996185303,-38.5999984741211,0
47.92,-112.79,5600,847,20170119,-26.8999996185303,-40.2999992370605,0
47.92,-112.79,5600,847,20170120,-14.1999998092651,-30.1000003814697,7.59999990463257
47.92,-112.79,5600,847,20170121,-9.80000019073486,-15.3999996185303,7.59999990463257
47.92,-112.79,5600,847,20170122,-11.3999996185303,-19.2000007629395,0
47.92,-112.79,5600,847,20170123,-6.80000019073486,-21.7000007629395,0
47.92,-112.79,5600,847,20170124,-3.79999995231628,-7.40000009536743,0
47.92,-112.79,5600,847,20170125,-0.800000011920929,-8.30000019073486,2.5
47.92,-112.79,5600,847,20170126,2.29999995231628,-4.90000009536743,5.09999990463257
47.92,-112.79,5600,847,20170127,-1.29999995231628,-6.90000009536743,2.5
47.92,-112.79,5600,847,20170128,-1.10000002384186,-4.19999980926514,17.7999992370605
47.92,-112.79,5600,847,20170129,-4,-17.1000003814697,0
47.92,-112.79,5600,847,20170130,-4.19999980926514,-16.8999996185303,0
47.92,-112.79,5600,847,20170131,-1.5,-4.80000019073486,0
47.92,-112.79,5600,847,20170201,-2.79999995231628,-15.5,0
47.92,-112.79,5600,847,20170202,-6.69999980926514,-20.8999996185303,0
47.92,-112.79,5600,847,20170203,-7.69999980926514,-19.2000007629395,0
47.92,-112.79,5600,847,20170204,-7.40000009536743,-19.7999992370605,0
47.92,-112.79,5600,847,20170205,-7.30000019073486,-21.7999992370605,0
47.92,-112.79,5600,847,20170206,-6.80000019073486,-21.8999996185303,0
47.92,-112.79,5600,847,20170207,-8.39999961853027,-23.1000003814697,0
47.92,-112.79,5600,847,20170208,-9.89999961853027,-24.7000007629395,0
47.92,-112.79,5600,847,20170209,-7.69999980926514,-18.3999996185303,0
47.92,-112.79,5600,847,20170210,-12,-19.7999992370605,2.5
47.92,-112.79,5600,847,20170211,-12.6000003814697,-27.5,0
47.92,-112.79,5600,847,20170212,-5.80000019073486,-29,0
47.92,-112.79,5600,847,20170213,-0.100000001490116,-8.10000038146973,2.5
47.92,-112.79,5600,847,20170214,3,-1.10000002384186,2.5
47.92,-112.79,5600,847,20170215,2.29999995231628,-7.80000019073486,0
47.92,-112.79,5600,847,20170216,0.600000023841858,-10.5,0
47.92,-112.79,5600,847,20170217,-0.100000001490116,-4.5,7.59999990463257
47.92,-112.79,5600,847,20170218,-0.800000011920929,-4.09999990463257,2.5
47.92,-112.79,5600,847,20170219,-2.20000004768372,-7.59999990463257,5.09999990463257
47.92,-112.79,5600,847,20170220,-7.59999990463257,-13.3999996185303,2.5
47.92,-112.79,5600,847,20170221,-10.1000003814697,-25.2000007629395,0
47.92,-112.79,5600,847,20170222,-5.5,-11.8999996185303,12.6999998092651
47.92,-112.79,5600,847,20170223,-3.70000004768372,-7.30000019073486,0
47.92,-112.79,5600,847,20170224,-1.20000004768372,-5.30000019073486,0
47.92,-112.79,5600,847,20170225,-1.60000002384186,-5.09999990463257,0
47.92,-112.79,5600,847,20170226,-1.10000002384186,-4.69999980926514,0
47.92,-112.79,5600,847,20170227,-3.5,-7.90000009536743,2.5
47.92,-112.79,5600,847,20170228,-5.30000019073486,-10.8000001907349,0
47.92,-112.79,5600,847,20170301,-4.09999990463257,-21.1000003814697,0
47.92,-112.79,5600,847,20170302,-2.90000009536743,-26.6000003814697,0
47.92,-112.79,5600,847,20170303,-2.20000004768372,-14.6999998092651,0
47.92,-112.79,5600,847,20170304,-3.79999995231628,-26.3999996185303,0
47.92,-112.79,5600,847,20170305,-4.80000019073486,-28.2999992370605,0
47.92,-112.79,5600,847,20170306,-5.09999990463257,-24.6000003814697,0
47.92,-112.79,5600,847,20170307,-2.90000009536743,-30.3999996185303,0
47.92,-112.79,5600,847,20170308,-2.20000004768372,-11.6999998092651,0
47.92,-112.79,5600,847,20170309,-0.300000011920929,-12.3999996185303,0
47.92,-112.79,5600,847,20170310,-0.699999988079071,-18.5,0
47.92,-112.79,5600,847,20170311,1.60000002384186,-11.8000001907349,0
47.92,-112.79,5600,847,20170312,1.70000004768372,-19.8999996185303,0
47.92,-112.79,5600,847,20170313,0.600000023841858,-6.80000019073486,0
47.92,-112.79,5600,847,20170314,-4.69999980926514,-12,0
47.92,-112.79,5600,847,20170315,-4.19999980926514,-12.8000001907349,0
47.92,-112.79,5600,847,20170316,-2.79999995231628,-20.1000003814697,0
47.92,-112.79,5600,847,20170317,-2.40000009536743,-25.6000003814697,0
47.92,-112.79,5600,847,20170318,-3.29999995231628,-25.7999992370605,0
47.92,-112.79,5600,847,20170319,-0.200000002980232,-22.7000007629395,0
47.92,-112.79,5600,847,20170320,-0.200000002980232,-22.2000007629395,0
47.92,-112.79,5600,847,20170321,3.90000009536743,-20.3999996185303,0
47.92,-112.79,5600,847,20170322,1.89999997615814,-17.7999992370605,0
47.92,-112.79,5600,847,20170323,3.09999990463257,-17.8999996185303,0
47.92,-112.79,5600,847,20170324,2.59999990463257,-18.6000003814697,0
47.92,-112.79,5600,847,20170325,0.899999976158142,-18.3999996185303,0
47.92,-112.79,5600,847,20170326,3.20000004768372,-20,0
47.92,-112.79,5600,847,20170327,2.90000009536743,-17.8999996185303,0
47.92,-112.79,5600,847,20170328,4.40000009536743,-5.19999980926514,0
47.92,-112.79,5600,847,20170329,1.29999995231628,-2.29999995231628,5.09999990463257
47.92,-112.79,5600,847,20170330,3.59999990463257,-5.19999980926514,0
47.92,-112.79,5600,847,20170331,8.5,-1.60000002384186,0
47.92,-112.79,5600,847,20170401,7.69999980926514,-0.300000011920929,0
47.92,-112.79,5600,847,20170402,7.59999990463257,-0.800000011920929,0
47.92,-112.79,5600,847,20170403,8.19999980926514,-4.19999980926514,0
47.92,-112.79,5600,847,20170404,9.80000019073486,-0.800000011920929,0
47.92,-112.79,5600,847,20170405,11.6000003814697,-0.200000002980232,0
47.92,-112.79,5600,847,20170406,10.8999996185303,0.300000011920929,0
47.92,-112.79,5600,847,20170407,9.80000019073486,-1.79999995231628,0
47.92,-112.79,5600,847,20170408,9.5,-4.19999980926514,0
47.92,-112.79,5600,847,20170409,8.89999961853027,-3.59999990463257,0
47.92,-112.79,5600,847,20170410,9.60000038146973,-2.70000004768372,0
47.92,-112.79,5600,847,20170411,11.8000001907349,-3.90000009536743,0
47.92,-112.79,5600,847,20170412,14.5,-3.90000009536743,0
47.92,-112.79,5600,847,20170413,14.8000001907349,-4.5,0
47.92,-112.79,5600,847,20170414,12.3999996185303,-4.09999990463257,0
47.92,-112.79,5600,847,20170415,11.6000003814697,-4.80000019073486,0
47.92,-112.79,5600,847,20170416,8.19999980926514,-1.5,0
47.92,-112.79,5600,847,20170417,11,0,0
47.92,-112.79,5600,847,20170418,11.1000003814697,-4.5,0
47.92,-112.79,5600,847,20170419,11.6000003814697,-5.09999990463257,0
47.92,-112.79,5600,847,20170420,12.3999996185303,-0.800000011920929,0
47.92,-112.79,5600,847,20170421,13,-3.90000009536743,0
47.92,-112.79,5600,847,20170422,14.6000003814697,-2.29999995231628,0
47.92,-112.79,5600,847,20170423,12.8999996185303,0.600000023841858,0
47.92,-112.79,5600,847,20170424,12.8999996185303,2.70000004768372,0
47.92,-112.79,5600,847,20170425,12.5,2.90000009536743,0
47.92,-112.79,5600,847,20170426,13.6000003814697,1.60000002384186,0
47.92,-112.79,5600,847,20170427,12,1.10000002384186,0
47.92,-112.79,5600,847,20170428,10.6000003814697,3.90000009536743,0
47.92,-112.79,5600,847,20170429,12.8000001907349,-1.20000004768372,0
47.92,-112.79,5600,847,20170430,11.8999996185303,-0.699999988079071,0
47.92,-112.79,5600,847,20170501,15.3000001907349,-0.600000023841858,0
47.92,-112.79,5600,847,20170502,13.8000001907349,-1.10000002384186,0
47.92,-112.79,5600,847,20170503,14.8000001907349,4.40000009536743,0
47.92,-112.79,5600,847,20170504,13.3999996185303,1.10000002384186,0
47.92,-112.79,5600,847,20170505,15.8000001907349,-2.29999995231628,0
47.92,-112.79,5600,847,20170506,17.2000007629395,-0.600000023841858,0
47.92,-112.79,5600,847,20170507,14.1999998092651,3.79999995231628,0
47.92,-112.79,5600,847,20170508,15.6999998092651,3,0
47.92,-112.79,5600,847,20170509,15.6000003814697,6,0
47.92,-112.79,5600,847,20170510,19,2.90000009536743,0
47.92,-112.79,5600,847,20170511,20.7000007629395,3.90000009536743,0
47.92,-112.79,5600,847,20170512,18.7999992370605,0.600000023841858,0
47.92,-112.79,5600,847,20170513,15.6999998092651,1.70000004768372,0
47.92,-112.79,5600,847,20170514,12.1000003814697,2.90000009536743,0
47.92,-112.79,5600,847,20170515,19.2000007629395,-0.100000001490116,0
47.92,-112.79,5600,847,20170516,20.1000003814697,2.70000004768372,0
47.92,-112.79,5600,847,20170517,15.3999996185303,6.5,2.5
47.92,-112.79,5600,847,20170518,11.3000001907349,5.30000019073486,2.5
47.92,-112.79,5600,847,20170519,14.1000003814697,4.69999980926514,2.5
47.92,-112.79,5600,847,20170520,15,3.5,0
47.92,-112.79,5600,847,20170521,13.6000003814697,3.40000009536743,0
47.92,-112.79,5600,847,20170522,12.8999996185303,6.30000019073486,2.5
47.92,-112.79,5600,847,20170523,13.8999996185303,5.90000009536743,0
47.92,-112.79,5600,847,20170524,8.39999961853027,4.40000009536743,12.6999998092651
47.92,-112.79,5600,847,20170525,12.3000001907349,4.5,5.09999990463257
47.92,-112.79,5600,847,20170526,11.6000003814697,2.79999995231628,0
47.92,-112.79,5600,847,20170527,11.8000001907349,0.600000023841858,0
47.92,-112.79,5600,847,20170528,11.1999998092651,5.09999990463257,2.5
47.92,-112.79,5600,847,20170529,12.1999998092651,2.70000004768372,10.1999998092651
47.92,-112.79,5600,847,20170530,14.1999998092651,0.400000005960464,0
47.92,-112.79,5600,847,20170531,23,-0.300000011920929,0
47.92,-112.79,5600,847,20170601,25,2.20000004768372,0
47.92,-112.79,5600,847,20170602,21.1000003814697,7.80000019073486,0
47.92,-112.79,5600,847,20170603,20.3999996185303,8.39999961853027,0
47.92,-112.79,5600,847,20170604,19.5,6.59999990463257,0
47.92,-112.79,5600,847,20170605,12.5,6.40000009536743,0
47.92,-112.79,5600,847,20170606,19.2000007629395,4.09999990463257,0
47.92,-112.79,5600,847,20170607,21.2000007629395,8.80000019073486,0
47.92,-112.79,5600,847,20170608,19.2999992370605,9.60000038146973,0
47.92,-112.79,5600,847,20170609,21.2999992370605,11.1000003814697,0
47.92,-112.79,5600,847,20170610,14.8000001907349,8.89999961853027,0
47.92,-112.79,5600,847,20170611,14.8000001907349,8.19999980926514,2.5
47.92,-112.79,5600,847,20170612,13.8000001907349,7.69999980926514,0
47.92,-112.79,5600,847,20170613,14.6000003814697,6.90000009536743,0
47.92,-112.79,5600,847,20170614,18.3999996185303,7.80000019073486,0
47.92,-112.79,5600,847,20170615,20.3999996185303,4.59999990463257,0
47.92,-112.79,5600,847,20170616,21.2000007629395,3.79999995231628,0
47.92,-112.79,5600,847,20170617,19.2999992370605,9.30000019073486,0
47.92,-112.79,5600,847,20170618,17.2999992370605,8.69999980926514,0
47.92,-112.79,5600,847,20170619,22,4.30000019073486,0
47.92,-112.79,5600,847,20170620,11.8999996185303,9.5,2.5
47.92,-112.79,5600,847,20170621,18.3999996185303,6.59999990463257,0
47.92,-112.79,5600,847,20170622,15.3000001907349,8.19999980926514,0
47.92,-112.79,5600,847,20170623,17.1000003814697,9.10000038146973,0
47.92,-112.79,5600,847,20170624,22.8999996185303,7.59999990463257,0
47.92,-112.79,5600,847,20170625,22.2999992370605,9.19999980926514,0
47.92,-112.79,5600,847,20170626,19.2999992370605,10.3999996185303,0
47.92,-112.79,5600,847,20170627,18.3999996185303,9.39999961853027,0
47.92,-112.79,5600,847,20170628,19.7999992370605,9.10000038146973,0
47.92,-112.79,5600,847,20170629,16.2999992370605,10,2.5
47.92,-112.79,5600,847,20170630,18.7999992370605,9.69999980926514,0
47.92,-112.79,5600,847,20170701,24.2000007629395,11.3999996185303,0
47.92,-112.79,5600,847,20170702,13.5,11.1000003814697,2.5
47.92,-112.79,5600,847,20170703,15.8000001907349,10.3999996185303,2.5
47.92,-112.79,5600,847,20170704,19.7999992370605,10.5,0
47.92,-112.79,5600,847,20170705,22.2000007629395,11.6000003814697,0
47.92,-112.79,5600,847,20170706,25.7000007629395,10.3000001907349,0
47.92,-112.79,5600,847,20170707,21.5,12.1000003814697,0
47.92,-112.79,5600,847,20170708,15.3000001907349,9.19999980926514,17.7999992370605
47.92,-112.79,5600,847,20170709,18.7999992370605,8.60000038146973,0
47.92,-112.79,5600,847,20170710,19,7.19999980926514,0
47.92,-112.79,5600,847,20170711,20.3999996185303,9,0
47.92,-112.79,5600,847,20170712,26.8999996185303,7.80000019073486,0
47.92,-112.79,5600,847,20170713,25.6000003814697,10.6000003814697,0
47.92,-112.79,5600,847,20170714,21.7999992370605,14,0
47.92,-112.79,5600,847,20170715,21.1000003814697,13.1999998092651,0
47.92,-112.79,5600,847,20170716,21.5,11.8999996185303,0
47.92,-112.79,5600,847,20170717,17.1000003814697,11.3999996185303,0
47.92,-112.79,5600,847,20170718,15.6000003814697,11.8999996185303,0
47.92,-112.79,5600,847,20170719,20.2999992370605,11.1000003814697,0
47.92,-112.79,5600,847,20170720,21.7999992370605,11.8999996185303,0
47.92,-112.79,5600,847,20170721,20.6000003814697,9.30000019073486,0
47.92,-112.79,5600,847,20170722,26.3999996185303,8.60000038146973,0
47.92,-112.79,5600,847,20170723,25.1000003814697,11.1999998092651,0
47.92,-112.79,5600,847,20170724,18.7999992370605,13.6999998092651,0
47.92,-112.79,5600,847,20170725,15.1999998092651,12.6000003814697,0
47.92,-112.79,5600,847,20170726,17.6000003814697,12,0
47.92,-112.79,5600,847,20170727,21.7000007629395,12.1000003814697,0
47.92,-112.79,5600,847,20170728,17.1000003814697,11.3999996185303,0
47.92,-112.79,5600,847,20170729,20.2999992370605,11.3999996185303,0
47.92,-112.79,5600,847,20170730,22,11.3999996185303,0
47.92,-112.79,5600,847,20170731,20.5,13,0
47.92,-112.79,5600,847,20170801,17.8999996185303,10.6999998092651,0
47.92,-112.79,5600,847,20170802,14.3999996185303,12.1999998092651,2.5
47.92,-112.79,5600,847,20170803,14.3999996185303,11.8999996185303,12.6999998092651
47.92,-112.79,5600,847,20170804,21.2000007629395,11.3000001907349,0
47.92,-112.79,5600,847,20170805,26.2999992370605,7.30000019073486,0
47.92,-112.79,5600,847,20170806,24.1000003814697,11.1000003814697,0
47.92,-112.79,5600,847,20170807,21.3999996185303,8.19999980926514,0
47.92,-112.79,5600,847,20170808,22.5,12.1999998092651,0
47.92,-112.79,5600,847,20170809,19.8999996185303,9.30000019073486,0
47.92,-112.79,5600,847,20170810,19.3999996185303,11.1000003814697,5.09999990463257
47.92,-112.79,5600,847,20170811,17.2000007629395,9.69999980926514,0
47.92,-112.79,5600,847,20170812,15,9.60000038146973,5.09999990463257
47.92,-112.79,5600,847,20170813,14.6999998092651,8.60000038146973,7.59999990463257
47.92,-112.79,5600,847,20170814,17.5,7.69999980926514,0
47.92,-112.79,5600,847,20170815,18.5,9.80000019073486,0
47.92,-112.79,5600,847,20170816,10.8000001907349,8,7.59999990463257
47.92,-112.79,5600,847,20170817,14.1999998092651,7.30000019073486,0
47.92,-112.79,5600,847,20170818,13.8999996185303,8.30000019073486,7.59999990463257
47.92,-112.79,5600,847,20170819,15.3999996185303,7.80000019073486,0
47.92,-112.79,5600,847,20170820,11.3999996185303,8.60000038146973,10.1999998092651
47.92,-112.79,5600,847,20170821,19.3999996185303,6.5,0
47.92,-112.79,5600,847,20170822,20.7000007629395,9,0
47.92,-112.79,5600,847,20170823,14.1000003814697,9.30000019073486,15.1999998092651
47.92,-112.79,5600,847,20170824,13.6999998092651,9.80000019073486,2.5
47.92,-112.79,5600,847,20170825,17.7000007629395,9.69999980926514,5.09999990463257
47.92,-112.79,5600,847,20170826,15,8.89999961853027,7.59999990463257
47.92,-112.79,5600,847,20170827,17.2000007629395,7.69999980926514,0
47.92,-112.79,5600,847,20170828,18.6000003814697,6.19999980926514,0
47.92,-112.79,5600,847,20170829,12.8999996185303,8.69999980926514,2.5
47.92,-112.79,5600,847,20170830,16.1000003814697,9.19999980926514,2.5
47.92,-112.79,5600,847,20170831,12.3999996185303,7.59999990463257,5.09999990463257
47.92,-112.79,5600,847,20170901,11,5.59999990463257,10.1999998092651
47.92,-112.79,5600,847,20170902,13.6999998092651,4.80000019073486,0
47.92,-112.79,5600,847,20170903,12.1000003814697,4.30000019073486,0
47.92,-112.79,5600,847,20170904,15.8000001907349,5.19999980926514,0
47.92,-112.79,5600,847,20170905,11.1000003814697,5.80000019073486,10.1999998092651
47.92,-112.79,5600,847,20170906,12.3000001907349,6.19999980926514,7.59999990463257
47.92,-112.79,5600,847,20170907,12.3999996185303,6.59999990463257,0
