latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.76,-107.36,10880,345,20170216,7.90000009536743,-7.80000019073486,0
39.76,-107.36,10880,345,20170217,1.10000002384186,-4.80000019073486,2.5
39.76,-107.36,10880,345,20170218,0.899999976158142,-2.29999995231628,5.09999990463257
39.76,-107.36,10880,345,20170219,3.09999990463257,-3.20000004768372,5.09999990463257
39.76,-107.36,10880,345,20170220,7,-6.69999980926514,0
39.76,-107.36,10880,345,20170221,6.69999980926514,0.100000001490116,0
39.76,-107.36,10880,345,20170222,4.30000019073486,-11.5,5.09999990463257
39.76,-107.36,10880,345,20170223,-7.69999980926514,-13.1000003814697,7.59999990463257
39.76,-107.36,10880,345,20170224,-7.09999990463257,-18.7999992370605,2.5
39.76,-107.36,10880,345,20170225,-6.09999990463257,-17,2.5
39.76,-107.36,10880,345,20170226,-3.29999995231628,-20.1000003814697,0
39.76,-107.36,10880,345,20170227,-4.19999980926514,-10.8999996185303,12.6999998092651
39.76,-107.36,10880,345,20170228,-5.59999990463257,-11.8999996185303,0
39.76,-107.36,10880,345,20170301,-1.39999997615814,-15.1000003814697,0
39.76,-107.36,10880,345,20170302,5.90000009536743,-13.6000003814697,0
39.76,-107.36,10880,345,20170303,7.69999980926514,-10,0
39.76,-107.36,10880,345,20170304,6.19999980926514,-3.90000009536743,0
39.76,-107.36,10880,345,20170305,5.69999980926514,-10.8000001907349,10.1999998092651
39.76,-107.36,10880,345,20170306,-6.30000019073486,-13.5,10.1999998092651
39.76,-107.36,10880,345,20170307,2.09999990463257,-11.3000001907349,0
39.76,-107.36,10880,345,20170308,8.5,-1.5,0
39.76,-107.36,10880,345,20170309,9.80000019073486,-1.29999995231628,0
39.76,-107.36,10880,345,20170310,11.3999996185303,-1.20000004768372,0
39.76,-107.36,10880,345,20170311,10.1000003814697,-1.5,0
39.76,-107.36,10880,345,20170312,7.69999980926514,-1.29999995231628,0
39.76,-107.36,10880,345,20170313,10,-2.70000004768372,0
39.76,-107.36,10880,345,20170314,12.6999998092651,-0.100000001490116,0
39.76,-107.36,10880,345,20170315,12.6999998092651,1.5,0
39.76,-107.36,10880,345,20170316,12.1000003814697,1,0
39.76,-107.36,10880,345,20170317,13.3000001907349,-0.300000011920929,0
39.76,-107.36,10880,345,20170318,14.1000003814697,0.800000011920929,0
39.76,-107.36,10880,345,20170319,13.6000003814697,1.89999997615814,0
39.76,-107.36,10880,345,20170320,11.3000001907349,3.29999995231628,0
39.76,-107.36,10880,345,20170321,10.1999998092651,3.09999990463257,0
39.76,-107.36,10880,345,20170322,12.1999998092651,-0.899999976158142,7.59999990463257
39.76,-107.36,10880,345,20170323,3.90000009536743,-3.70000004768372,5.09999990463257
39.76,-107.36,10880,345,20170324,10,-9.30000019073486,0
39.76,-107.36,10880,345,20170325,5.90000009536743,-3.09999990463257,2.5
39.76,-107.36,10880,345,20170326,7.19999980926514,-6,0
39.76,-107.36,10880,345,20170327,4,-2.40000009536743,7.59999990463257
39.76,-107.36,10880,345,20170328,2.20000004768372,-5,0
39.76,-107.36,10880,345,20170329,8.10000038146973,-5.59999990463257,0
39.76,-107.36,10880,345,20170330,7.59999990463257,-2.09999990463257,7.59999990463257
39.76,-107.36,10880,345,20170331,4.69999980926514,-2.09999990463257,17.7999992370605
39.76,-107.36,10880,345,20170401,7.80000019073486,-2.29999995231628,0
39.76,-107.36,10880,345,20170402,4.90000009536743,-4.80000019073486,2.5
39.76,-107.36,10880,345,20170403,4.69999980926514,-6.80000019073486,2.5
39.76,-107.36,10880,345,20170404,-1.70000004768372,-12.6999998092651,0
39.76,-107.36,10880,345,20170405,7,-12.1000003814697,0
39.76,-107.36,10880,345,20170406,8.89999961853027,-4.5,0
39.76,-107.36,10880,345,20170407,10,4.30000019073486,0
39.76,-107.36,10880,345,20170408,7.19999980926514,-6.19999980926514,7.59999990463257
39.76,-107.36,10880,345,20170409,-1,-10.6000003814697,5.09999990463257
39.76,-107.36,10880,345,20170410,6.90000009536743,-12.1000003814697,0
39.76,-107.36,10880,345,20170411,8.89999961853027,-5.80000019073486,0
39.76,-107.36,10880,345,20170412,11.3000001907349,-1.29999995231628,0
39.76,-107.36,10880,345,20170413,13.1999998092651,0.699999988079071,0
39.76,-107.36,10880,345,20170414,7.5,-1.39999997615814,0
39.76,-107.36,10880,345,20170415,7.40000009536743,-5,0
39.76,-107.36,10880,345,20170416,11.8000001907349,-3.09999990463257,0
39.76,-107.36,10880,345,20170417,11.6999998092651,1.79999995231628,0
39.76,-107.36,10880,345,20170418,13.8999996185303,-0.800000011920929,10.1999998092651
39.76,-107.36,10880,345,20170419,6.5,-2.09999990463257,2.5
39.76,-107.36,10880,345,20170420,7.80000019073486,-3.20000004768372,12.6999998092651
39.76,-107.36,10880,345,20170421,3.20000004768372,-5.80000019073486,0
39.76,-107.36,10880,345,20170422,10.1999998092651,-8.89999961853027,0
39.76,-107.36,10880,345,20170423,13.1000003814697,-0.899999976158142,2.5
39.76,-107.36,10880,345,20170424,5.80000019073486,-2.70000004768372,15.1999998092651
39.76,-107.36,10880,345,20170425,1.20000004768372,-3.70000004768372,7.59999990463257
39.76,-107.36,10880,345,20170426,6.59999990463257,-6.09999990463257,7.59999990463257
39.76,-107.36,10880,345,20170427,1.39999997615814,-6.19999980926514,10.1999998092651
39.76,-107.36,10880,345,20170428,-1.60000002384186,-9.10000038146973,5.09999990463257
39.76,-107.36,10880,345,20170429,2.79999995231628,-7.80000019073486,0
39.76,-107.36,10880,345,20170430,6.69999980926514,-8.30000019073486,0
39.76,-107.36,10880,345,20170501,7.59999990463257,-1.39999997615814,0
39.76,-107.36,10880,345,20170502,8.30000019073486,0.200000002980232,0
39.76,-107.36,10880,345,20170503,11.5,-1.20000004768372,0
39.76,-107.36,10880,345,20170504,16.6000003814697,-0.5,0
39.76,-107.36,10880,345,20170505,18,2.29999995231628,0
39.76,-107.36,10880,345,20170506,13.6999998092651,2.20000004768372,2.5
39.76,-107.36,10880,345,20170507,12.1000003814697,1.70000004768372,0
39.76,-107.36,10880,345,20170508,12.3999996185303,0.600000023841858,0
39.76,-107.36,10880,345,20170509,12.3999996185303,-0.300000011920929,5.09999990463257
39.76,-107.36,10880,345,20170510,10.5,1.20000004768372,7.59999990463257
39.76,-107.36,10880,345,20170511,15,0.100000001490116,0
39.76,-107.36,10880,345,20170512,15.3000001907349,1.89999997615814,0
39.76,-107.36,10880,345,20170513,11.3999996185303,-0.899999976158142,0
39.76,-107.36,10880,345,20170514,11.8999996185303,-2.79999995231628,0
39.76,-107.36,10880,345,20170515,10.5,0.200000002980232,2.5
39.76,-107.36,10880,345,20170516,7.69999980926514,-0.200000002980232,0
39.76,-107.36,10880,345,20170517,1.20000004768372,-8.30000019073486,12.6999998092651
39.76,-107.36,10880,345,20170518,2.09999990463257,-8.30000019073486,0
39.76,-107.36,10880,345,20170519,3.70000004768372,-3.40000009536743,2.5
39.76,-107.36,10880,345,20170520,9.19999980926514,-2.79999995231628,0
39.76,-107.36,10880,345,20170521,9.80000019073486,-0.800000011920929,0
39.76,-107.36,10880,345,20170522,11,-1.20000004768372,0
39.76,-107.36,10880,345,20170523,13.1999998092651,1.60000002384186,0
39.76,-107.36,10880,345,20170524,16.2999992370605,3.5,0
39.76,-107.36,10880,345,20170525,11.5,3.09999990463257,0
39.76,-107.36,10880,345,20170526,12.6999998092651,0.899999976158142,0
39.76,-107.36,10880,345,20170527,10.1000003814697,0.100000001490116,0
39.76,-107.36,10880,345,20170528,13.8000001907349,-0.699999988079071,0
39.76,-107.36,10880,345,20170529,15.6999998092651,0.699999988079071,0
39.76,-107.36,10880,345,20170530,17.2000007629395,2.09999990463257,0
39.76,-107.36,10880,345,20170531,16.7999992370605,3.29999995231628,0
39.76,-107.36,10880,345,20170601,14.3000001907349,4,7.59999990463257
39.76,-107.36,10880,345,20170602,15.5,2.20000004768372,0
39.76,-107.36,10880,345,20170603,19.1000003814697,3.5,0
39.76,-107.36,10880,345,20170604,19.7000007629395,6.69999980926514,0
39.76,-107.36,10880,345,20170605,19,5.80000019073486,0
39.76,-107.36,10880,345,20170606,20.2999992370605,5.09999990463257,0
39.76,-107.36,10880,345,20170607,21.2000007629395,8.10000038146973,0
39.76,-107.36,10880,345,20170608,20.1000003814697,8.30000019073486,0
39.76,-107.36,10880,345,20170609,19.8999996185303,6.30000019073486,0
39.76,-107.36,10880,345,20170610,19.2000007629395,9.80000019073486,0
39.76,-107.36,10880,345,20170611,17.8999996185303,6.59999990463257,0
39.76,-107.36,10880,345,20170612,10.6999998092651,3,0
39.76,-107.36,10880,345,20170613,11.8999996185303,1.10000002384186,0
39.76,-107.36,10880,345,20170614,15.8999996185303,3,0
39.76,-107.36,10880,345,20170615,18.8999996185303,4.5,0
39.76,-107.36,10880,345,20170616,20.1000003814697,5.09999990463257,0
39.76,-107.36,10880,345,20170617,19,10.5,0
39.76,-107.36,10880,345,20170618,18.5,6.40000009536743,0
39.76,-107.36,10880,345,20170619,22.5,5.69999980926514,0
39.76,-107.36,10880,345,20170620,24.3999996185303,7.80000019073486,0
39.76,-107.36,10880,345,20170621,24.3999996185303,8.19999980926514,0
39.76,-107.36,10880,345,20170622,20.7000007629395,7.90000009536743,2.5
39.76,-107.36,10880,345,20170623,19,4,0
39.76,-107.36,10880,345,20170624,20.2999992370605,3.59999990463257,0
39.76,-107.36,10880,345,20170625,21.2999992370605,2.59999990463257,0
39.76,-107.36,10880,345,20170626,22.8999996185303,5.5,0
39.76,-107.36,10880,345,20170627,20.5,7.40000009536743,0
39.76,-107.36,10880,345,20170628,20.6000003814697,5.5,0
39.76,-107.36,10880,345,20170629,17.7999992370605,4.90000009536743,0
39.76,-107.36,10880,345,20170630,18.2999992370605,4,0
39.76,-107.36,10880,345,20170701,21.2999992370605,3.40000009536743,0
39.76,-107.36,10880,345,20170702,21.5,7.5,0
39.76,-107.36,10880,345,20170703,22,8.39999961853027,0
39.76,-107.36,10880,345,20170704,23.5,7.09999990463257,0
39.76,-107.36,10880,345,20170705,23.7999992370605,8.10000038146973,0
39.76,-107.36,10880,345,20170706,23.8999996185303,7.80000019073486,0
39.76,-107.36,10880,345,20170707,24.1000003814697,9.39999961853027,0
39.76,-107.36,10880,345,20170708,23.5,9.80000019073486,2.5
39.76,-107.36,10880,345,20170709,23.7000007629395,9,0
39.76,-107.36,10880,345,20170710,20.7999992370605,9.39999961853027,2.5
39.76,-107.36,10880,345,20170711,18.6000003814697,8.69999980926514,10.1999998092651
39.76,-107.36,10880,345,20170712,19.7000007629395,6.19999980926514,5.09999990463257
39.76,-107.36,10880,345,20170713,19.8999996185303,6.69999980926514,0
39.76,-107.36,10880,345,20170714,22.2000007629395,7.19999980926514,0
39.76,-107.36,10880,345,20170715,22.1000003814697,7.59999990463257,0
39.76,-107.36,10880,345,20170716,23.2999992370605,9,0
39.76,-107.36,10880,345,20170717,22.6000003814697,10.5,2.5
39.76,-107.36,10880,345,20170718,23.7999992370605,9.69999980926514,0
39.76,-107.36,10880,345,20170719,21.3999996185303,8.5,2.5
39.76,-107.36,10880,345,20170720,21.6000003814697,8,20.2999992370605
39.76,-107.36,10880,345,20170721,21.5,7.30000019073486,7.59999990463257
39.76,-107.36,10880,345,20170722,21.6000003814697,6.30000019073486,0
39.76,-107.36,10880,345,20170723,21.5,8.10000038146973,0
39.76,-107.36,10880,345,20170724,20.3999996185303,8.80000019073486,15.1999998092651
39.76,-107.36,10880,345,20170725,15.6000003814697,8,20.2999992370605
39.76,-107.36,10880,345,20170726,19,8.5,0
39.76,-107.36,10880,345,20170727,20.7999992370605,8.19999980926514,0
39.76,-107.36,10880,345,20170728,19.2000007629395,7.19999980926514,5.09999990463257
39.76,-107.36,10880,345,20170729,20,6.80000019073486,0
39.76,-107.36,10880,345,20170730,20.1000003814697,7.09999990463257,0
39.76,-107.36,10880,345,20170731,20.6000003814697,5.90000009536743,0
39.76,-107.36,10880,345,20170801,21.3999996185303,6.59999990463257,0
39.76,-107.36,10880,345,20170802,23.1000003814697,9.39999961853027,0
39.76,-107.36,10880,345,20170803,21.3999996185303,8.80000019073486,0
39.76,-107.36,10880,345,20170804,21.2999992370605,9,0
39.76,-107.36,10880,345,20170805,20.3999996185303,9,0
39.76,-107.36,10880,345,20170806,18.6000003814697,6.69999980926514,2.5
39.76,-107.36,10880,345,20170807,17.7999992370605,5.5,17.7999992370605
39.76,-107.36,10880,345,20170808,17.8999996185303,4.69999980926514,0
39.76,-107.36,10880,345,20170809,19.3999996185303,5.30000019073486,0
39.76,-107.36,10880,345,20170810,20,5.40000009536743,0
39.76,-107.36,10880,345,20170811,20.2999992370605,6,0
39.76,-107.36,10880,345,20170812,20.2000007629395,5.40000009536743,0
39.76,-107.36,10880,345,20170813,19.6000003814697,6.40000009536743,0
39.76,-107.36,10880,345,20170814,18.5,8.80000019073486,0
39.76,-107.36,10880,345,20170815,14.8999996185303,4.59999990463257,2.5
39.76,-107.36,10880,345,20170816,17.5,4.69999980926514,0
39.76,-107.36,10880,345,20170817,18.7999992370605,6,0
39.76,-107.36,10880,345,20170818,20.8999996185303,4.90000009536743,0
39.76,-107.36,10880,345,20170819,21.2000007629395,8.30000019073486,0
39.76,-107.36,10880,345,20170820,20.3999996185303,7,0
39.76,-107.36,10880,345,20170821,19.7000007629395,6,5.09999990463257
39.76,-107.36,10880,345,20170822,18.5,6.09999990463257,0
39.76,-107.36,10880,345,20170823,19.1000003814697,5.30000019073486,0
39.76,-107.36,10880,345,20170824,19.2000007629395,4.69999980926514,0
39.76,-107.36,10880,345,20170825,19.8999996185303,4.30000019073486,0
39.76,-107.36,10880,345,20170826,22,6.30000019073486,2.5
39.76,-107.36,10880,345,20170827,22.3999996185303,6.59999990463257,0
39.76,-107.36,10880,345,20170828,23,6.40000009536743,0
39.76,-107.36,10880,345,20170829,22.2999992370605,7.19999980926514,0
39.76,-107.36,10880,345,20170830,21.7999992370605,8,0
39.76,-107.36,10880,345,20170831,15.6999998092651,6.59999990463257,0
39.76,-107.36,10880,345,20170901,19.5,4.09999990463257,0
39.76,-107.36,10880,345,20170902,21.6000003814697,5,0
39.76,-107.36,10880,345,20170903,23.6000003814697,6.40000009536743,0
39.76,-107.36,10880,345,20170904,23.8999996185303,8.19999980926514,2.5
39.76,-107.36,10880,345,20170905,21.6000003814697,7.09999990463257,0
39.76,-107.36,10880,345,20170906,22.2999992370605,7.80000019073486,0
39.76,-107.36,10880,345,20170907,18.8999996185303,7.59999990463257,0
39.76,-107.36,10880,345,20170908,18.6000003814697,6.30000019073486,5.09999990463257
39.76,-107.36,10880,345,20170909,13.3000001907349,5.19999980926514,0
39.76,-107.36,10880,345,20170910,17.3999996185303,3.40000009536743,0
39.76,-107.36,10880,345,20170911,19.6000003814697,5.19999980926514,0
39.76,-107.36,10880,345,20170912,20.3999996185303,4.5,17.7999992370605
39.76,-107.36,10880,345,20170913,18.2000007629395,5.80000019073486,0
39.76,-107.36,10880,345,20170914,10.5,4,22.8999996185303
39.76,-107.36,10880,345,20170915,7.5,0.5,25.3999996185303
39.76,-107.36,10880,345,20170916,10.3000001907349,-1,0
39.76,-107.36,10880,345,20170917,12.3000001907349,2.59999990463257,0
39.76,-107.36,10880,345,20170918,15.3999996185303,2.70000004768372,0
39.76,-107.36,10880,345,20170919,12.6999998092651,5.40000009536743,0
39.76,-107.36,10880,345,20170920,14.6000003814697,5.30000019073486,0
39.76,-107.36,10880,345,20170921,14.3000001907349,1.70000004768372,0
39.76,-107.36,10880,345,20170922,6.80000019073486,-1.39999997615814,2.5
39.76,-107.36,10880,345,20170923,7.19999980926514,-3.79999995231628,2.5
39.76,-107.36,10880,345,20170924,0.899999976158142,-3.90000009536743,2.5
39.76,-107.36,10880,345,20170925,6.40000009536743,-5.80000019073486,0
39.76,-107.36,10880,345,20170926,8.10000038146973,-4.30000019073486,0
39.76,-107.36,10880,345,20170927,9.89999961853027,-2.40000009536743,0
39.76,-107.36,10880,345,20170928,6.90000009536743,0.100000001490116,7.59999990463257
39.76,-107.36,10880,345,20170929,11.1000003814697,-0.300000011920929,0
39.76,-107.36,10880,345,20170930,11.6999998092651,2.29999995231628,0
39.76,-107.36,10880,345,20171001,6.90000009536743,-2.59999990463257,5.09999990463257
39.76,-107.36,10880,345,20171002,1.5,-8.80000019073486,5.09999990463257
39.76,-107.36,10880,345,20171003,5.30000019073486,-9.19999980926514,0
39.76,-107.36,10880,345,20171004,12.5,-0.699999988079071,0
39.76,-107.36,10880,345,20171005,11.6000003814697,-0.899999976158142,0
39.76,-107.36,10880,345,20171006,5.59999990463257,-0.699999988079071,0
39.76,-107.36,10880,345,20171007,14.6000003814697,1.39999997615814,0
39.76,-107.36,10880,345,20171008,11.3999996185303,-4.59999990463257,2.5
39.76,-107.36,10880,345,20171009,3.90000009536743,-6,0
39.76,-107.36,10880,345,20171010,6.5,-7.80000019073486,0
39.76,-107.36,10880,345,20171011,9.10000038146973,-3.40000009536743,0
39.76,-107.36,10880,345,20171012,8.69999980926514,1.5,0
39.76,-107.36,10880,345,20171013,9.80000019073486,0,0
39.76,-107.36,10880,345,20171014,4.09999990463257,-4.80000019073486,0
39.76,-107.36,10880,345,20171015,11.6000003814697,-3,0
39.76,-107.36,10880,345,20171016,14.5,1.20000004768372,0
39.76,-107.36,10880,345,20171017,16.2000007629395,0.600000023841858,0
39.76,-107.36,10880,345,20171018,14.3999996185303,0.800000011920929,0
39.76,-107.36,10880,345,20171019,13.8000001907349,4.09999990463257,0
39.76,-107.36,10880,345,20171020,10.8999996185303,-5.09999990463257,5.09999990463257
39.76,-107.36,10880,345,20171021,2.79999995231628,-7.40000009536743,0
39.76,-107.36,10880,345,20171022,11.1000003814697,-1.20000004768372,0
39.76,-107.36,10880,345,20171023,11.3000001907349,1,0
39.76,-107.36,10880,345,20171024,14.3999996185303,-0.100000001490116,0
39.76,-107.36,10880,345,20171025,14.3999996185303,-0.600000023841858,0
39.76,-107.36,10880,345,20171026,8.10000038146973,-0.600000023841858,0
39.76,-107.36,10880,345,20171027,9.80000019073486,1.10000002384186,0
39.76,-107.36,10880,345,20171028,10.3999996185303,-0.600000023841858,0
39.76,-107.36,10880,345,20171029,13.8000001907349,-1,0
39.76,-107.36,10880,345,20171030,11.1000003814697,0.899999976158142,0
39.76,-107.36,10880,345,20171031,6.59999990463257,0.600000023841858,0
39.76,-107.36,10880,345,20171101,10.6000003814697,1.89999997615814,0
39.76,-107.36,10880,345,20171102,10.3999996185303,1.79999995231628,0
39.76,-107.36,10880,345,20171103,8.5,1.39999997615814,0
39.76,-107.36,10880,345,20171104,5.30000019073486,0.600000023841858,35.5999984741211
39.76,-107.36,10880,345,20171105,6.19999980926514,-0.200000002980232,0
39.76,-107.36,10880,345,20171106,5.19999980926514,-1.20000004768372,0
39.76,-107.36,10880,345,20171107,1.70000004768372,-11.6999998092651,0
39.76,-107.36,10880,345,20171108,8.19999980926514,-3.09999990463257,0
39.76,-107.36,10880,345,20171109,7.30000019073486,-4.69999980926514,0
39.76,-107.36,10880,345,20171110,8.89999961853027,0.400000005960464,0
39.76,-107.36,10880,345,20171111,5.5,-3.70000004768372,0
39.76,-107.36,10880,345,20171112,5.40000009536743,-5.19999980926514,0
39.76,-107.36,10880,345,20171113,10.3999996185303,0.899999976158142,0
39.76,-107.36,10880,345,20171114,7.80000019073486,-1.89999997615814,0
39.76,-107.36,10880,345,20171115,9.69999980926514,-3.29999995231628,0
39.76,-107.36,10880,345,20171116,7.40000009536743,3.20000004768372,7.59999990463257
39.76,-107.36,10880,345,20171117,4.59999990463257,-10,7.59999990463257
39.76,-107.36,10880,345,20171118,5.09999990463257,-13.1000003814697,0
39.76,-107.36,10880,345,20171119,8.10000038146973,-7.59999990463257,0
39.76,-107.36,10880,345,20171120,8.19999980926514,1,0
39.76,-107.36,10880,345,20171121,7.5,1.29999995231628,0
39.76,-107.36,10880,345,20171122,11.6999998092651,-0.100000001490116,0
39.76,-107.36,10880,345,20171123,12.8999996185303,0,0
39.76,-107.36,10880,345,20171124,9.80000019073486,4.40000009536743,0
39.76,-107.36,10880,345,20171125,11.3000001907349,3.09999990463257,0
39.76,-107.36,10880,345,20171126,12.8999996185303,2.40000009536743,0
39.76,-107.36,10880,345,20171127,9.5,-3.90000009536743,0
39.76,-107.36,10880,345,20171128,3.79999995231628,-6.59999990463257,0
39.76,-107.36,10880,345,20171129,7.19999980926514,-4,0
39.76,-107.36,10880,345,20171130,8.19999980926514,-3.5,0
39.76,-107.36,10880,345,20171201,6.5,0.100000001490116,0
39.76,-107.36,10880,345,20171202,8,-0.400000005960464,0
39.76,-107.36,10880,345,20171203,6.19999980926514,-11.1000003814697,7.59999990463257
39.76,-107.36,10880,345,20171204,-3.5,-16,0
39.76,-107.36,10880,345,20171205,6.09999990463257,-16.7000007629395,0
39.76,-107.36,10880,345,20171206,0.699999988079071,-10.1999998092651,0
39.76,-107.36,10880,345,20171207,1.39999997615814,-8.80000019073486,0
39.76,-107.36,10880,345,20171208,5.90000009536743,-6.59999990463257,0
39.76,-107.36,10880,345,20171209,10.1000003814697,-7,0
39.76,-107.36,10880,345,20171210,12.8000001907349,-7.19999980926514,0
39.76,-107.36,10880,345,20171211,13.5,-5.19999980926514,0
39.76,-107.36,10880,345,20171212,12.8000001907349,-4,0
39.76,-107.36,10880,345,20171213,7.59999990463257,-3.5,0
39.76,-107.36,10880,345,20171214,5.5,-8.10000038146973,0
39.76,-107.36,10880,345,20171215,10.8000001907349,-5.40000009536743,0
39.76,-107.36,10880,345,20171216,2.20000004768372,-6.59999990463257,0
39.76,-107.36,10880,345,20171217,2.09999990463257,-9.80000019073486,0
39.76,-107.36,10880,345,20171218,5.30000019073486,-6.19999980926514,0
39.76,-107.36,10880,345,20171219,7.09999990463257,-3.79999995231628,0
39.76,-107.36,10880,345,20171220,5.59999990463257,-10.3999996185303,2.5
39.76,-107.36,10880,345,20171221,-5.19999980926514,-13.3000001907349,2.5
39.76,-107.36,10880,345,20171222,0.300000011920929,-8.10000038146973,5.09999990463257
39.76,-107.36,10880,345,20171223,-1.39999997615814,-6.80000019073486,0
39.76,-107.36,10880,345,20171224,2,-6.40000009536743,10.1999998092651
39.76,-107.36,10880,345,20171225,2.90000009536743,-3.09999990463257,0
39.76,-107.36,10880,345,20171226,3.5,-1.70000004768372,0
39.76,-107.36,10880,345,20171227,6.19999980926514,-1.39999997615814,0
39.76,-107.36,10880,345,20171228,7,-2.09999990463257,0
39.76,-107.36,10880,345,20171229,8.89999961853027,2.40000009536743,0
39.76,-107.36,10880,345,20171230,10.8999996185303,2.20000004768372,0
39.76,-107.36,10880,345,20171231,4.09999990463257,-1.79999995231628,0
39.76,-107.36,10880,345,20180101,4.80000019073486,-2.90000009536743,0
39.76,-107.36,10880,345,20180102,8.5,-6.5,0
39.76,-107.36,10880,345,20180103,9.19999980926514,-7.40000009536743,0
39.76,-107.36,10880,345,20180104,11.3999996185303,-4.09999990463257,0
39.76,-107.36,10880,345,20180105,9.30000019073486,-2.29999995231628,0
39.76,-107.36,10880,345,20180106,3.20000004768372,-3.40000009536743,12.6999998092651
39.76,-107.36,10880,345,20180107,9.30000019073486,-7.80000019073486,0
39.76,-107.36,10880,345,20180108,3.70000004768372,-5.90000009536743,2.5
39.76,-107.36,10880,345,20180109,3.09999990463257,-4,7.59999990463257
39.76,-107.36,10880,345,20180110,0.100000001490116,-6.40000009536743,15.1999998092651
39.76,-107.36,10880,345,20180111,0.699999988079071,-6.80000019073486,0
39.76,-107.36,10880,345,20180112,1.39999997615814,-6.30000019073486,0
39.76,-107.36,10880,345,20180113,5.59999990463257,-7.30000019073486,0
39.76,-107.36,10880,345,20180114,10,-8,0
39.76,-107.36,10880,345,20180115,10.1999998092651,-8.60000038146973,0
39.76,-107.36,10880,345,20180116,8.10000038146973,-10.6000003814697,0
39.76,-107.36,10880,345,20180117,8.10000038146973,-5.59999990463257,0
39.76,-107.36,10880,345,20180118,9.39999961853027,-2.90000009536743,0
39.76,-107.36,10880,345,20180119,6.5,0.200000002980232,2.5
39.76,-107.36,10880,345,20180120,0.300000011920929,-11.1999998092651,5.09999990463257
39.76,-107.36,10880,345,20180121,-8.19999980926514,-16,5.09999990463257
39.76,-107.36,10880,345,20180122,0.100000001490116,-16.3999996185303,0
