latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.66,-109.01,8975,676,20170101,-4.09999990463257,-11.6000003814697,0
43.66,-109.01,8975,676,20170102,-8,-12.6999998092651,0
43.66,-109.01,8975,676,20170103,-4.30000019073486,-10.3000001907349,10.1999998092651
43.66,-109.01,8975,676,20170104,-1.70000004768372,-14.3999996185303,2.5
43.66,-109.01,8975,676,20170105,-9.69999980926514,-18.7000007629395,0
43.66,-109.01,8975,676,20170106,-2.59999990463257,-15.6999998092651,0
43.66,-109.01,8975,676,20170107,1.5,-5.5,12.6999998092651
43.66,-109.01,8975,676,20170108,4.09999990463257,0.400000005960464,10.1999998092651
43.66,-109.01,8975,676,20170109,0.899999976158142,-5.59999990463257,2.5
43.66,-109.01,8975,676,20170110,-0.5,-3.09999990463257,5.09999990463257
43.66,-109.01,8975,676,20170111,-1.70000004768372,-11.6999998092651,0
43.66,-109.01,8975,676,20170112,-1,-11.3000001907349,0
43.66,-109.01,8975,676,20170113,2.59999990463257,-11.1999998092651,0
43.66,-109.01,8975,676,20170114,3.5,-9.10000038146973,0
43.66,-109.01,8975,676,20170115,4.69999980926514,-5.69999980926514,0
43.66,-109.01,8975,676,20170116,6.69999980926514,-3.70000004768372,2.5
43.66,-109.01,8975,676,20170117,8.5,-3.20000004768372,5.09999990463257
43.66,-109.01,8975,676,20170118,3.5,-1.10000002384186,5.09999990463257
43.66,-109.01,8975,676,20170119,0.699999988079071,-3.90000009536743,0
43.66,-109.01,8975,676,20170120,-1.29999995231628,-4.69999980926514,0
43.66,-109.01,8975,676,20170121,-2.5,-5.69999980926514,0
43.66,-109.01,8975,676,20170122,-0.5,-7.90000009536743,2.5
43.66,-109.01,8975,676,20170123,-4.69999980926514,-10.1999998092651,0
43.66,-109.01,8975,676,20170124,-6.80000019073486,-8.89999961853027,0
43.66,-109.01,8975,676,20170125,-5.09999990463257,-9.69999980926514,7.59999990463257
43.66,-109.01,8975,676,20170126,-3.59999990463257,-10.3000001907349,0
43.66,-109.01,8975,676,20170127,4.40000009536743,-12.3999996185303,0
43.66,-109.01,8975,676,20170128,10.8000001907349,-4.19999980926514,2.5
43.66,-109.01,8975,676,20170129,6.30000019073486,-1.79999995231628,2.5
43.66,-109.01,8975,676,20170130,7.90000009536743,-1,0
43.66,-109.01,8975,676,20170131,3.09999990463257,-0.800000011920929,2.5
43.66,-109.01,8975,676,20170201,2.90000009536743,-1,0
43.66,-109.01,8975,676,20170202,2.09999990463257,-1.20000004768372,0
43.66,-109.01,8975,676,20170203,3.20000004768372,-0.800000011920929,0
43.66,-109.01,8975,676,20170204,1.5,-0.200000002980232,0
43.66,-109.01,8975,676,20170205,3.20000004768372,-0.699999988079071,0
43.66,-109.01,8975,676,20170206,0.5,-3.90000009536743,2.5
43.66,-109.01,8975,676,20170207,3.70000004768372,-5.09999990463257,12.6999998092651
43.66,-109.01,8975,676,20170208,5,-0.300000011920929,5.09999990463257
43.66,-109.01,8975,676,20170209,5.59999990463257,1.10000002384186,0
43.66,-109.01,8975,676,20170210,2.40000009536743,-5.5,0
43.66,-109.01,8975,676,20170211,1.20000004768372,-9.10000038146973,0
43.66,-109.01,8975,676,20170212,7.19999980926514,-8.39999961853027,0
43.66,-109.01,8975,676,20170213,9.5,-1.89999997615814,2.5
43.66,-109.01,8975,676,20170214,11.6000003814697,-1.10000002384186,0
43.66,-109.01,8975,676,20170215,8.39999961853027,3.40000009536743,0
