latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.92,-111.47,7705,1114,20170101,-1.20000004768372,-13.6000003814697,5.09999990463257
41.92,-111.47,7705,1114,20170102,-6,-13.3000001907349,7.59999990463257
41.92,-111.47,7705,1114,20170103,-6.69999980926514,-19.7000007629395,2.5
41.92,-111.47,7705,1114,20170104,-1.60000002384186,-9.69999980926514,5.09999990463257
41.92,-111.47,7705,1114,20170105,-8.39999961853027,-33.7999992370605,0
41.92,-111.47,7705,1114,20170106,-7.80000019073486,-33.7000007629395,0
41.92,-111.47,7705,1114,20170107,0.200000002980232,-22.7999992370605,2.5
41.92,-111.47,7705,1114,20170108,2.59999990463257,-4.59999990463257,0
41.92,-111.47,7705,1114,20170109,1.10000002384186,-9.89999961853027,10.1999998092651
41.92,-111.47,7705,1114,20170110,-1.39999997615814,-11.3000001907349,2.5
41.92,-111.47,7705,1114,20170111,-1.60000002384186,-10.8000001907349,2.5
41.92,-111.47,7705,1114,20170112,-4.30000019073486,-13,0
41.92,-111.47,7705,1114,20170113,0.100000001490116,-12,0
41.92,-111.47,7705,1114,20170114,-0.5,-18.2000007629395,0
41.92,-111.47,7705,1114,20170115,1.39999997615814,-17.7000007629395,0
41.92,-111.47,7705,1114,20170116,-0.800000011920929,-21,0
41.92,-111.47,7705,1114,20170117,5.80000019073486,-21.1000003814697,0
41.92,-111.47,7705,1114,20170118,6.80000019073486,-13.3000001907349,0
41.92,-111.47,7705,1114,20170119,-1.10000002384186,-10.1999998092651,2.5
41.92,-111.47,7705,1114,20170120,-4.40000009536743,-16.7000007629395,2.5
41.92,-111.47,7705,1114,20170121,-3,-13.6000003814697,2.5
41.92,-111.47,7705,1114,20170122,-7.19999980926514,-22.3999996185303,2.5
41.92,-111.47,7705,1114,20170123,-5.30000019073486,-15.1999998092651,15.1999998092651
41.92,-111.47,7705,1114,20170124,-7.5,-20,0
41.92,-111.47,7705,1114,20170125,-10.6000003814697,-22.1000003814697,0
41.92,-111.47,7705,1114,20170126,-12.3999996185303,-24.6000003814697,2.5
41.92,-111.47,7705,1114,20170127,-2.79999995231628,-26.7999992370605,0
41.92,-111.47,7705,1114,20170128,0.800000011920929,-11.8999996185303,5.09999990463257
41.92,-111.47,7705,1114,20170129,4.19999980926514,-12.3999996185303,0
