latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
60.19,-149.62,400,1092,20170101,-3.90000009536743,-12.3999996185303,0
60.19,-149.62,400,1092,20170102,-4.19999980926514,-6.59999990463257,0
60.19,-149.62,400,1092,20170103,-3.09999990463257,-7.59999990463257,2.5
60.19,-149.62,400,1092,20170104,-2.09999990463257,-4.69999980926514,17.7999992370605
60.19,-149.62,400,1092,20170105,-2.29999995231628,-18.5,2.5
60.19,-149.62,400,1092,20170106,-8.10000038146973,-22.8999996185303,0
60.19,-149.62,400,1092,20170107,-6.40000009536743,-20.3999996185303,0
60.19,-149.62,400,1092,20170108,-2.29999995231628,-8.19999980926514,7.59999990463257
60.19,-149.62,400,1092,20170109,-1.39999997615814,-7,22.8999996185303
60.19,-149.62,400,1092,20170110,-2,-5.30000019073486,5.09999990463257
60.19,-149.62,400,1092,20170111,-2.09999990463257,-5,15.1999998092651
60.19,-149.62,400,1092,20170112,-2.29999995231628,-4.59999990463257,20.2999992370605
60.19,-149.62,400,1092,20170113,-0.600000023841858,-8.19999980926514,7.59999990463257
60.19,-149.62,400,1092,20170114,0.600000023841858,-9.30000019073486,2.5
60.19,-149.62,400,1092,20170115,1.29999995231628,-5.90000009536743,2.5
60.19,-149.62,400,1092,20170116,1,-12.6000003814697,0
60.19,-149.62,400,1092,20170117,0.600000023841858,-15,2.5
60.19,-149.62,400,1092,20170118,1.5,-13,0
60.19,-149.62,400,1092,20170119,-3.5,-8,0
60.19,-149.62,400,1092,20170120,-3.5,-12.1000003814697,7.59999990463257
60.19,-149.62,400,1092,20170121,-0.600000023841858,-15.1000003814697,7.59999990463257
60.19,-149.62,400,1092,20170122,-5.09999990463257,-16,10.1999998092651
60.19,-149.62,400,1092,20170123,-3.09999990463257,-8,20.2999992370605
60.19,-149.62,400,1092,20170124,-6.30000019073486,-18.2000007629395,0
60.19,-149.62,400,1092,20170125,-7.59999990463257,-20.2999992370605,2.5
60.19,-149.62,400,1092,20170126,-9,-21.2000007629395,0
60.19,-149.62,400,1092,20170127,-0.400000005960464,-24,5.09999990463257
60.19,-149.62,400,1092,20170128,4.80000019073486,-13.6999998092651,0
60.19,-149.62,400,1092,20170129,6.30000019073486,-7.59999990463257,0
60.19,-149.62,400,1092,20170130,6.09999990463257,-7.40000009536743,0
60.19,-149.62,400,1092,20170131,5.40000009536743,-8.60000038146973,0
60.19,-149.62,400,1092,20170201,6.09999990463257,-8.10000038146973,0
60.19,-149.62,400,1092,20170202,2.5,-7.5,0
60.19,-149.62,400,1092,20170203,1.5,-7.5,0
60.19,-149.62,400,1092,20170204,3.79999995231628,-4.09999990463257,0
60.19,-149.62,400,1092,20170205,4.09999990463257,-6.40000009536743,0
60.19,-149.62,400,1092,20170206,3.79999995231628,-2.79999995231628,0
60.19,-149.62,400,1092,20170207,1.10000002384186,-1.39999997615814,15.1999998092651
60.19,-149.62,400,1092,20170208,4.90000009536743,-4.40000009536743,7.59999990463257
60.19,-149.62,400,1092,20170209,8.19999980926514,-0.899999976158142,0
60.19,-149.62,400,1092,20170210,7,2.29999995231628,0
