latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.46,-106.28,10050,731,20170101,-5.40000009536743,-10.3999996185303,12.6999998092651
41.46,-106.28,10050,731,20170102,-3.79999995231628,-11.1000003814697,0
41.46,-106.28,10050,731,20170103,-4.09999990463257,-13.6000003814697,0
41.46,-106.28,10050,731,20170104,-4.90000009536743,-14.5,0
41.46,-106.28,10050,731,20170105,-2.59999990463257,-13.3000001907349,0
41.46,-106.28,10050,731,20170106,-6.09999990463257,-12.6000003814697,0
41.46,-106.28,10050,731,20170107,-0.800000011920929,-11.8999996185303,12.6999998092651
41.46,-106.28,10050,731,20170108,3.09999990463257,-3.90000009536743,12.6999998092651
41.46,-106.28,10050,731,20170109,2.79999995231628,-5.09999990463257,17.7999992370605
41.46,-106.28,10050,731,20170110,-1.70000004768372,-5.5,10.1999998092651
41.46,-106.28,10050,731,20170111,-3.5,-11.8999996185303,0
41.46,-106.28,10050,731,20170112,-0.300000011920929,-10.6000003814697,0
41.46,-106.28,10050,731,20170113,2.09999990463257,-8.39999961853027,0
41.46,-106.28,10050,731,20170114,1.79999995231628,-5.09999990463257,0
41.46,-106.28,10050,731,20170115,3,-4.90000009536743,2.5
41.46,-106.28,10050,731,20170116,4.59999990463257,-4.90000009536743,0
41.46,-106.28,10050,731,20170117,2.90000009536743,-3.70000004768372,7.59999990463257
41.46,-106.28,10050,731,20170118,0.300000011920929,-2.20000004768372,20.2999992370605
41.46,-106.28,10050,731,20170119,1.60000002384186,-2,5.09999990463257
41.46,-106.28,10050,731,20170120,0.5,-3.5,0
41.46,-106.28,10050,731,20170121,2,-3,2.5
41.46,-106.28,10050,731,20170122,-1.60000002384186,-6.59999990463257,5.09999990463257
41.46,-106.28,10050,731,20170123,1.10000002384186,-8,0
41.46,-106.28,10050,731,20170124,-2.40000009536743,-6.40000009536743,0
41.46,-106.28,10050,731,20170125,-3.5,-5.19999980926514,10.1999998092651
41.46,-106.28,10050,731,20170126,1.60000002384186,-7.30000019073486,0
41.46,-106.28,10050,731,20170127,2.5,-6.40000009536743,0
41.46,-106.28,10050,731,20170128,7.80000019073486,-3.79999995231628,0
41.46,-106.28,10050,731,20170129,6.09999990463257,-1.29999995231628,0
41.46,-106.28,10050,731,20170130,4.59999990463257,-2.59999990463257,0
41.46,-106.28,10050,731,20170131,-1.5,-13.3999996185303,5.09999990463257
41.46,-106.28,10050,731,20170201,-2.70000004768372,-14.1999998092651,2.5
41.46,-106.28,10050,731,20170202,0.800000011920929,-10,0
41.46,-106.28,10050,731,20170203,2.29999995231628,-4.09999990463257,12.6999998092651
41.46,-106.28,10050,731,20170204,2.40000009536743,0.300000011920929,15.1999998092651
41.46,-106.28,10050,731,20170205,2.59999990463257,0.699999988079071,7.59999990463257
41.46,-106.28,10050,731,20170206,2,-6.80000019073486,10.1999998092651
41.46,-106.28,10050,731,20170207,-0.400000005960464,-8.19999980926514,2.5
41.46,-106.28,10050,731,20170208,3.40000009536743,-4.80000019073486,20.2999992370605
41.46,-106.28,10050,731,20170209,5.30000019073486,2.09999990463257,33
41.46,-106.28,10050,731,20170210,3,-3.59999990463257,7.59999990463257
41.46,-106.28,10050,731,20170211,0.5,-6.09999990463257,0
41.46,-106.28,10050,731,20170212,7.59999990463257,-4.80000019073486,0
41.46,-106.28,10050,731,20170213,13,-0.400000005960464,0
41.46,-106.28,10050,731,20170214,12.8999996185303,2.79999995231628,0
41.46,-106.28,10050,731,20170215,4.30000019073486,1.5,15.1999998092651
41.46,-106.28,10050,731,20170216,4.19999980926514,-0.800000011920929,27.8999996185303
41.46,-106.28,10050,731,20170217,5.09999990463257,-2.40000009536743,5.09999990463257
41.46,-106.28,10050,731,20170218,2,-1.70000004768372,10.1999998092651
41.46,-106.28,10050,731,20170219,1.79999995231628,-2.09999990463257,7.59999990463257
41.46,-106.28,10050,731,20170220,3.79999995231628,-1.20000004768372,20.2999992370605
41.46,-106.28,10050,731,20170221,2,-2.70000004768372,25.3999996185303
41.46,-106.28,10050,731,20170222,0.600000023841858,-5.90000009536743,5.09999990463257
41.46,-106.28,10050,731,20170223,-3.40000009536743,-8.80000019073486,0
41.46,-106.28,10050,731,20170224,1.5,-10.6000003814697,2.5
41.46,-106.28,10050,731,20170225,-3,-8.60000038146973,2.5
41.46,-106.28,10050,731,20170226,-1.70000004768372,-6.69999980926514,12.6999998092651
41.46,-106.28,10050,731,20170227,-4.69999980926514,-6.5,22.8999996185303
41.46,-106.28,10050,731,20170228,-4.5,-6.30000019073486,25.3999996185303
41.46,-106.28,10050,731,20170301,-0.400000005960464,-4.80000019073486,0
