latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.46,-119.94,8235,340,20170101,-3.5,-20.5,2.5
39.46,-119.94,8235,340,20170102,-18,-25.1000003814697,0
39.46,-119.94,8235,340,20170103,-10.8000001907349,-25.2999992370605,2.5
39.46,-119.94,8235,340,20170104,-14.6000003814697,-23,0
39.46,-119.94,8235,340,20170105,-11.6999998092651,-23.7000007629395,2.5
39.46,-119.94,8235,340,20170106,-6.59999990463257,-12.8999996185303,0
39.46,-119.94,8235,340,20170107,-2.70000004768372,-11.5,2.5
39.46,-119.94,8235,340,20170108,1.60000002384186,-4.80000019073486,7.59999990463257
39.46,-119.94,8235,340,20170109,1.60000002384186,-7.59999990463257,15.1999998092651
39.46,-119.94,8235,340,20170110,-5,-21.1000003814697,5.09999990463257
39.46,-119.94,8235,340,20170111,-5.69999980926514,-21.8999996185303,7.59999990463257
39.46,-119.94,8235,340,20170112,-5.40000009536743,-12.8999996185303,0
39.46,-119.94,8235,340,20170113,-1.60000002384186,-8.60000038146973,0
39.46,-119.94,8235,340,20170114,0,-6,0
39.46,-119.94,8235,340,20170115,2.40000009536743,-5.59999990463257,0
39.46,-119.94,8235,340,20170116,0.5,-6.69999980926514,0
39.46,-119.94,8235,340,20170117,8.19999980926514,-2.29999995231628,0
39.46,-119.94,8235,340,20170118,8.39999961853027,-0.5,0
39.46,-119.94,8235,340,20170119,3.70000004768372,-2.29999995231628,2.5
39.46,-119.94,8235,340,20170120,0.300000011920929,-7.09999990463257,5.09999990463257
39.46,-119.94,8235,340,20170121,1.79999995231628,-7.69999980926514,0
39.46,-119.94,8235,340,20170122,-0.200000002980232,-6,0
39.46,-119.94,8235,340,20170123,-0.300000011920929,-9.5,2.5
39.46,-119.94,8235,340,20170124,-5.40000009536743,-12.5,0
39.46,-119.94,8235,340,20170125,-5.69999980926514,-10.5,2.5
39.46,-119.94,8235,340,20170126,-6.40000009536743,-11,2.5
39.46,-119.94,8235,340,20170127,-1,-10.8000001907349,0
39.46,-119.94,8235,340,20170128,3.5,-3,0
39.46,-119.94,8235,340,20170129,5.69999980926514,1.29999995231628,0
39.46,-119.94,8235,340,20170130,3.79999995231628,-2.90000009536743,0
39.46,-119.94,8235,340,20170131,-3,-14.6999998092651,22.8999996185303
39.46,-119.94,8235,340,20170201,-12,-21.7999992370605,2.5
39.46,-119.94,8235,340,20170202,-12.5,-21.7000007629395,0
39.46,-119.94,8235,340,20170203,0.800000011920929,-13.8999996185303,2.5
39.46,-119.94,8235,340,20170204,0.200000002980232,-2.5,7.59999990463257
39.46,-119.94,8235,340,20170205,1.70000004768372,-1.10000002384186,0
39.46,-119.94,8235,340,20170206,4.59999990463257,-7.5,17.7999992370605
39.46,-119.94,8235,340,20170207,-4.5,-9.80000019073486,7.59999990463257
39.46,-119.94,8235,340,20170208,1.10000002384186,-7.69999980926514,7.59999990463257
39.46,-119.94,8235,340,20170209,5.40000009536743,0.899999976158142,0
39.46,-119.94,8235,340,20170210,3.20000004768372,-3,15.1999998092651
39.46,-119.94,8235,340,20170211,-2.59999990463257,-7,2.5
39.46,-119.94,8235,340,20170212,2.5,-7.59999990463257,0
39.46,-119.94,8235,340,20170213,6.40000009536743,-1.60000002384186,0
39.46,-119.94,8235,340,20170214,9.69999980926514,-1.89999997615814,0
39.46,-119.94,8235,340,20170215,11.8000001907349,4,0
39.46,-119.94,8235,340,20170216,9.69999980926514,-0.200000002980232,0
39.46,-119.94,8235,340,20170217,5.5,-1.29999995231628,0
39.46,-119.94,8235,340,20170218,8.39999961853027,-1,2.5
39.46,-119.94,8235,340,20170219,4.30000019073486,-2.90000009536743,10.1999998092651
39.46,-119.94,8235,340,20170220,3.20000004768372,-3.09999990463257,0
39.46,-119.94,8235,340,20170221,4.90000009536743,-2.90000009536743,2.5
39.46,-119.94,8235,340,20170222,-0.400000005960464,-7.30000019073486,10.1999998092651
39.46,-119.94,8235,340,20170223,-4.19999980926514,-10.6999998092651,7.59999990463257
39.46,-119.94,8235,340,20170224,-4.09999990463257,-11.6000003814697,5.09999990463257
39.46,-119.94,8235,340,20170225,-9.10000038146973,-11.6000003814697,10.1999998092651
39.46,-119.94,8235,340,20170226,-6.69999980926514,-10.8000001907349,17.7999992370605
39.46,-119.94,8235,340,20170227,-1.29999995231628,-11,2.5
39.46,-119.94,8235,340,20170228,-6.59999990463257,-10.8000001907349,2.5
39.46,-119.94,8235,340,20170301,-2.70000004768372,-10.6000003814697,2.5
39.46,-119.94,8235,340,20170302,1,-5.59999990463257,0
39.46,-119.94,8235,340,20170303,5.90000009536743,-1.70000004768372,0
39.46,-119.94,8235,340,20170304,3.90000009536743,-0.100000001490116,2.5
39.46,-119.94,8235,340,20170305,5.19999980926514,-6.40000009536743,0
39.46,-119.94,8235,340,20170306,-5.90000009536743,-10.1999998092651,0
39.46,-119.94,8235,340,20170307,-2.20000004768372,-10.8000001907349,0
39.46,-119.94,8235,340,20170308,1.89999997615814,-2.29999995231628,7.59999990463257
39.46,-119.94,8235,340,20170309,1.89999997615814,-8.80000019073486,22.8999996185303
39.46,-119.94,8235,340,20170310,5.90000009536743,0.400000005960464,10.1999998092651
39.46,-119.94,8235,340,20170311,8,-1,0
39.46,-119.94,8235,340,20170312,3.20000004768372,-2,2.5
