latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.05,-115.44,7070,550,20170101,-3.90000009536743,-5.59999990463257,38.0999984741211
44.05,-115.44,7070,550,20170102,-4.19999980926514,-12.5,2.5
44.05,-115.44,7070,550,20170103,-7,-15,0
44.05,-115.44,7070,550,20170104,-8.60000038146973,-15.3999996185303,0
44.05,-115.44,7070,550,20170105,0.100000001490116,-21.3999996185303,0
44.05,-115.44,7070,550,20170106,1.39999997615814,-25.8999996185303,2.5
44.05,-115.44,7070,550,20170107,1.60000002384186,-18.1000003814697,27.8999996185303
44.05,-115.44,7070,550,20170108,7.19999980926514,-1,22.8999996185303
44.05,-115.44,7070,550,20170109,-0.699999988079071,-2.79999995231628,17.7999992370605
44.05,-115.44,7070,550,20170110,1.5,-6.30000019073486,30.5
44.05,-115.44,7070,550,20170111,-1.5,-10.8999996185303,10.1999998092651
44.05,-115.44,7070,550,20170112,0.100000001490116,-19.1000003814697,0
44.05,-115.44,7070,550,20170113,4.5,-21.6000003814697,0
44.05,-115.44,7070,550,20170114,0.5,-13.5,0
44.05,-115.44,7070,550,20170115,8.19999980926514,-13.8000001907349,0
44.05,-115.44,7070,550,20170116,6.69999980926514,-10.3000001907349,2.5
44.05,-115.44,7070,550,20170117,7.19999980926514,-5.80000019073486,7.59999990463257
44.05,-115.44,7070,550,20170118,6.30000019073486,0.699999988079071,15.1999998092651
44.05,-115.44,7070,550,20170119,2.40000009536743,-1.5,5.09999990463257
44.05,-115.44,7070,550,20170120,2.90000009536743,-2.29999995231628,0
44.05,-115.44,7070,550,20170121,1.5,-3.40000009536743,10.1999998092651
44.05,-115.44,7070,550,20170122,3.29999995231628,-2.5,5.09999990463257
44.05,-115.44,7070,550,20170123,4.19999980926514,-11.6999998092651,2.5
44.05,-115.44,7070,550,20170124,3.20000004768372,-17.8999996185303,5.09999990463257
44.05,-115.44,7070,550,20170125,0.400000005960464,-4,0
44.05,-115.44,7070,550,20170126,5.19999980926514,-5.19999980926514,0
44.05,-115.44,7070,550,20170127,10.6999998092651,-11.6999998092651,0
44.05,-115.44,7070,550,20170128,12.3999996185303,-10.6999998092651,0
44.05,-115.44,7070,550,20170129,8.80000019073486,-6.90000009536743,0
44.05,-115.44,7070,550,20170130,12.5,-5.5,0
44.05,-115.44,7070,550,20170131,3.09999990463257,-3.5,7.59999990463257
44.05,-115.44,7070,550,20170201,-3.5,-9.39999961853027,2.5
44.05,-115.44,7070,550,20170202,-3.59999990463257,-10.8999996185303,2.5
44.05,-115.44,7070,550,20170203,5.59999990463257,-8.10000038146973,10.1999998092651
44.05,-115.44,7070,550,20170204,2.09999990463257,0.899999976158142,27.8999996185303
44.05,-115.44,7070,550,20170205,5.90000009536743,1,10.1999998092651
44.05,-115.44,7070,550,20170206,1.20000004768372,-3.70000004768372,30.5
44.05,-115.44,7070,550,20170207,1.29999995231628,-3.20000004768372,25.3999996185303
44.05,-115.44,7070,550,20170208,6.69999980926514,0.400000005960464,22.8999996185303
44.05,-115.44,7070,550,20170209,7.09999990463257,1.10000002384186,35.5999984741211
44.05,-115.44,7070,550,20170210,1.20000004768372,-2.70000004768372,20.2999992370605
44.05,-115.44,7070,550,20170211,5.5,-7.80000019073486,0
44.05,-115.44,7070,550,20170212,8.30000019073486,-8.89999961853027,2.5
44.05,-115.44,7070,550,20170213,9.60000038146973,-3.59999990463257,0
44.05,-115.44,7070,550,20170214,16.2000007629395,-7.80000019073486,0
44.05,-115.44,7070,550,20170215,10.6999998092651,5.09999990463257,5.09999990463257
44.05,-115.44,7070,550,20170216,5.40000009536743,0.400000005960464,20.2999992370605
44.05,-115.44,7070,550,20170217,7.90000009536743,-0.899999976158142,0
44.05,-115.44,7070,550,20170218,2.09999990463257,-0.300000011920929,12.6999998092651
44.05,-115.44,7070,550,20170219,2.59999990463257,-1.20000004768372,15.1999998092651
44.05,-115.44,7070,550,20170220,3.40000009536743,0.699999988079071,15.1999998092651
44.05,-115.44,7070,550,20170221,2.29999995231628,-2.79999995231628,33
44.05,-115.44,7070,550,20170222,3,-5,5.09999990463257
44.05,-115.44,7070,550,20170223,0.300000011920929,-6.09999990463257,5.09999990463257
44.05,-115.44,7070,550,20170224,0.5,-9.5,2.5
44.05,-115.44,7070,550,20170225,3,-16.8999996185303,0
44.05,-115.44,7070,550,20170226,-2.09999990463257,-4.59999990463257,25.3999996185303
44.05,-115.44,7070,550,20170227,-1.79999995231628,-5,20.2999992370605
44.05,-115.44,7070,550,20170228,0.5,-3.70000004768372,10.1999998092651
44.05,-115.44,7070,550,20170301,4.69999980926514,-3,0
44.05,-115.44,7070,550,20170302,8.10000038146973,-8.5,0
44.05,-115.44,7070,550,20170303,5.19999980926514,-1.5,12.6999998092651
44.05,-115.44,7070,550,20170304,2.59999990463257,-4.19999980926514,22.8999996185303
44.05,-115.44,7070,550,20170305,0.100000001490116,-7.09999990463257,25.3999996185303
44.05,-115.44,7070,550,20170306,-2.79999995231628,-6,30.5
44.05,-115.44,7070,550,20170307,1.5,-2.79999995231628,25.3999996185303
44.05,-115.44,7070,550,20170308,4.30000019073486,1.39999997615814,50.7999992370605
44.05,-115.44,7070,550,20170309,6.59999990463257,3,50.7999992370605
44.05,-115.44,7070,550,20170310,9.19999980926514,-2,0
44.05,-115.44,7070,550,20170311,7.80000019073486,-2.90000009536743,7.59999990463257
44.05,-115.44,7070,550,20170312,11.6999998092651,-2.29999995231628,0
44.05,-115.44,7070,550,20170313,10.1000003814697,-2.29999995231628,10.1999998092651
44.05,-115.44,7070,550,20170314,13.5,3.59999990463257,0
44.05,-115.44,7070,550,20170315,9.69999980926514,0.899999976158142,35.5999984741211
44.05,-115.44,7070,550,20170316,6.40000009536743,-2,2.5
44.05,-115.44,7070,550,20170317,9.5,-3.20000004768372,7.59999990463257
44.05,-115.44,7070,550,20170318,9,0.200000002980232,25.3999996185303
44.05,-115.44,7070,550,20170319,11.1000003814697,-4.69999980926514,2.5
44.05,-115.44,7070,550,20170320,6.09999990463257,0.100000001490116,2.5
44.05,-115.44,7070,550,20170321,9.5,1,22.8999996185303
44.05,-115.44,7070,550,20170322,3.79999995231628,-0.699999988079071,12.6999998092651
44.05,-115.44,7070,550,20170323,8.69999980926514,-4.90000009536743,2.5
44.05,-115.44,7070,550,20170324,3.90000009536743,0.899999976158142,22.8999996185303
44.05,-115.44,7070,550,20170325,5,-0.400000005960464,7.59999990463257
44.05,-115.44,7070,550,20170326,2.90000009536743,-0.400000005960464,25.3999996185303
44.05,-115.44,7070,550,20170327,4.69999980926514,-0.600000023841858,20.2999992370605
44.05,-115.44,7070,550,20170328,5.90000009536743,-0.5,2.5
44.05,-115.44,7070,550,20170329,6.19999980926514,0.800000011920929,53.2999992370605
44.05,-115.44,7070,550,20170330,4.30000019073486,-1.20000004768372,12.6999998092651
44.05,-115.44,7070,550,20170331,10.8999996185303,-3.70000004768372,0
44.05,-115.44,7070,550,20170401,9.30000019073486,-1.89999997615814,0
44.05,-115.44,7070,550,20170402,8,-3.20000004768372,0
44.05,-115.44,7070,550,20170403,9.60000038146973,-7.80000019073486,2.5
44.05,-115.44,7070,550,20170404,10.3999996185303,-2.79999995231628,0
44.05,-115.44,7070,550,20170405,12.1999998092651,0.300000011920929,2.5
44.05,-115.44,7070,550,20170406,10.8000001907349,2.79999995231628,7.59999990463257
44.05,-115.44,7070,550,20170407,6.09999990463257,-1.70000004768372,7.59999990463257
44.05,-115.44,7070,550,20170408,2,-2.90000009536743,10.1999998092651
44.05,-115.44,7070,550,20170409,7,-6.80000019073486,10.1999998092651
44.05,-115.44,7070,550,20170410,4.90000009536743,-2.40000009536743,7.59999990463257
44.05,-115.44,7070,550,20170411,6.80000019073486,-3.70000004768372,5.09999990463257
44.05,-115.44,7070,550,20170412,7.69999980926514,-0.699999988079071,5.09999990463257
44.05,-115.44,7070,550,20170413,4.80000019073486,-2.40000009536743,10.1999998092651
44.05,-115.44,7070,550,20170414,3.5,-3,12.6999998092651
44.05,-115.44,7070,550,20170415,9,-9.30000019073486,0
44.05,-115.44,7070,550,20170416,10.3000001907349,-0.400000005960464,5.09999990463257
44.05,-115.44,7070,550,20170417,7.5,1.39999997615814,7.59999990463257
44.05,-115.44,7070,550,20170418,8.19999980926514,-1.39999997615814,15.1999998092651
44.05,-115.44,7070,550,20170419,9.30000019073486,-1.79999995231628,7.59999990463257
44.05,-115.44,7070,550,20170420,5.40000009536743,-0.200000002980232,15.1999998092651
44.05,-115.44,7070,550,20170421,13.6000003814697,-1.60000002384186,0
44.05,-115.44,7070,550,20170422,9.80000019073486,1.79999995231628,5.09999990463257
44.05,-115.44,7070,550,20170423,6.40000009536743,0.800000011920929,17.7999992370605
44.05,-115.44,7070,550,20170424,1.79999995231628,0.100000001490116,45.7000007629395
44.05,-115.44,7070,550,20170425,4.59999990463257,-2.09999990463257,10.1999998092651
44.05,-115.44,7070,550,20170426,4.30000019073486,-0.899999976158142,27.8999996185303
44.05,-115.44,7070,550,20170427,2.79999995231628,-1.39999997615814,15.1999998092651
44.05,-115.44,7070,550,20170428,7,-2.40000009536743,0
44.05,-115.44,7070,550,20170429,12.6000003814697,-4.5,0
44.05,-115.44,7070,550,20170430,9.5,-1.20000004768372,12.6999998092651
44.05,-115.44,7070,550,20170501,10,-2.90000009536743,7.59999990463257
44.05,-115.44,7070,550,20170502,13.6000003814697,0.600000023841858,0
44.05,-115.44,7070,550,20170503,22.2000007629395,0.200000002980232,0
44.05,-115.44,7070,550,20170504,24.1000003814697,0.5,12.6999998092651
44.05,-115.44,7070,550,20170505,6.5,0.100000001490116,12.6999998092651
44.05,-115.44,7070,550,20170506,6.69999980926514,-1.29999995231628,0
44.05,-115.44,7070,550,20170507,11.6999998092651,-4.90000009536743,0
44.05,-115.44,7070,550,20170508,16.7000007629395,-3.79999995231628,0
44.05,-115.44,7070,550,20170509,17.7000007629395,-2.90000009536743,0
44.05,-115.44,7070,550,20170510,17.7999992370605,-2.20000004768372,0
44.05,-115.44,7070,550,20170511,7.5,0.800000011920929,17.7999992370605
44.05,-115.44,7070,550,20170512,4.59999990463257,-0.400000005960464,17.7999992370605
44.05,-115.44,7070,550,20170513,4.40000009536743,-0.600000023841858,15.1999998092651
44.05,-115.44,7070,550,20170514,6.90000009536743,0.300000011920929,10.1999998092651
44.05,-115.44,7070,550,20170515,9.60000038146973,0.5,5.09999990463257
44.05,-115.44,7070,550,20170516,3.40000009536743,-0.800000011920929,45.7000007629395
44.05,-115.44,7070,550,20170517,5.69999980926514,-0.600000023841858,2.5
44.05,-115.44,7070,550,20170518,15.6000003814697,-0.100000001490116,0
44.05,-115.44,7070,550,20170519,17.7999992370605,-1.39999997615814,0
44.05,-115.44,7070,550,20170520,16.5,-0.699999988079071,0
44.05,-115.44,7070,550,20170521,19.2000007629395,5.90000009536743,0
44.05,-115.44,7070,550,20170522,24,0.899999976158142,0
44.05,-115.44,7070,550,20170523,23.2000007629395,0.5,0
44.05,-115.44,7070,550,20170524,13.1999998092651,-1.5,0
