latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.68,-107.58,9350,358,20170101,-0.899999976158142,-6.19999980926514,0
44.68,-107.58,9350,358,20170102,-2,-3.90000009536743,10.1999998092651
44.68,-107.58,9350,358,20170103,-1.39999997615814,-7.09999990463257,0
44.68,-107.58,9350,358,20170104,-1.10000002384186,-6,22.8999996185303
44.68,-107.58,9350,358,20170105,0.899999976158142,-5.19999980926514,25.3999996185303
44.68,-107.58,9350,358,20170106,-0.899999976158142,-16.7000007629395,0
44.68,-107.58,9350,358,20170107,1.29999995231628,-16.3999996185303,2.5
44.68,-107.58,9350,358,20170108,3.09999990463257,-3.59999990463257,7.59999990463257
44.68,-107.58,9350,358,20170109,1.79999995231628,-2.29999995231628,27.8999996185303
44.68,-107.58,9350,358,20170110,2.20000004768372,-3.79999995231628,7.59999990463257
44.68,-107.58,9350,358,20170111,1.89999997615814,-4.40000009536743,2.5
44.68,-107.58,9350,358,20170112,1,-4.69999980926514,7.59999990463257
44.68,-107.58,9350,358,20170113,3.79999995231628,-4,5.09999990463257
44.68,-107.58,9350,358,20170114,7.90000009536743,-0.899999976158142,12.6999998092651
44.68,-107.58,9350,358,20170115,5.80000019073486,-1,2.5
44.68,-107.58,9350,358,20170116,3.90000009536743,-1.70000004768372,7.59999990463257
44.68,-107.58,9350,358,20170117,3.20000004768372,-7.30000019073486,0
44.68,-107.58,9350,358,20170118,5.09999990463257,-9.80000019073486,0
44.68,-107.58,9350,358,20170119,3.09999990463257,-9.39999961853027,7.59999990463257
44.68,-107.58,9350,358,20170120,0.100000001490116,-5.30000019073486,7.59999990463257
44.68,-107.58,9350,358,20170121,0.100000001490116,-8.10000038146973,12.6999998092651
44.68,-107.58,9350,358,20170122,0.200000002980232,-13.1000003814697,10.1999998092651
44.68,-107.58,9350,358,20170123,-1.29999995231628,-6.40000009536743,17.7999992370605
44.68,-107.58,9350,358,20170124,-2.70000004768372,-11.1999998092651,5.09999990463257
44.68,-107.58,9350,358,20170125,-3.40000009536743,-17.1000003814697,0
44.68,-107.58,9350,358,20170126,-1.20000004768372,-20.1000003814697,2.5
44.68,-107.58,9350,358,20170127,-0.674847602844238,-19.8999996185303,0
44.68,-107.58,9350,358,20170128,8.60000038146973,-9.89999961853027,0
44.68,-107.58,9350,358,20170129,9.89999961853027,-6.59999990463257,0
44.68,-107.58,9350,358,20170130,10.6999998092651,-7.09999990463257,0
44.68,-107.58,9350,358,20170131,12,-5.30000019073486,0
44.68,-107.58,9350,358,20170201,12.6000003814697,-5,0
44.68,-107.58,9350,358,20170202,6.59999990463257,-5,0
44.68,-107.58,9350,358,20170203,5.69999980926514,-6.5,0
44.68,-107.58,9350,358,20170204,7.40000009536743,-5,0
44.68,-107.58,9350,358,20170205,9.39999961853027,-6.09999990463257,0
44.68,-107.58,9350,358,20170206,2.09999990463257,-2.70000004768372,5.09999990463257
44.68,-107.58,9350,358,20170207,3.5,-1.29999995231628,10.1999998092651
44.68,-107.58,9350,358,20170208,10.6000003814697,-2.40000009536743,2.5
44.68,-107.58,9350,358,20170209,12.8000001907349,-3.09999990463257,0
44.68,-107.58,9350,358,20170210,13.8999996185303,0.5,0
44.68,-107.58,9350,358,20170211,9.5,1.60000002384186,7.59999990463257
44.68,-107.58,9350,358,20170212,3.20000004768372,1.10000002384186,10.1999998092651
44.68,-107.58,9350,358,20170213,1.5,-3.79999995231628,2.5
44.68,-107.58,9350,358,20170214,6.40000009536743,-5.90000009536743,0
44.68,-107.58,9350,358,20170215,9.69999980926514,-7.90000009536743,0
44.68,-107.58,9350,358,20170216,10.3000001907349,-5.59999990463257,2.5
44.68,-107.58,9350,358,20170217,9.30000019073486,-3.79999995231628,5.09999990463257
44.68,-107.58,9350,358,20170218,7,-2.5,0
44.68,-107.58,9350,358,20170219,2.70000004768372,-3.70000004768372,12.6999998092651
44.68,-107.58,9350,358,20170220,9,-7.59999990463257,0
44.68,-107.58,9350,358,20170221,10.1000003814697,-2.90000009536743,0
44.68,-107.58,9350,358,20170222,9,-0.800000011920929,0
44.68,-107.58,9350,358,20170223,1.5,-12.8999996185303,5.09999990463257
44.68,-107.58,9350,358,20170224,-1,-14.6000003814697,2.5
44.68,-107.58,9350,358,20170225,0.600000023841858,-16.5,0
44.68,-107.58,9350,358,20170226,0.0919531732797623,-12.1999998092651,0
44.68,-107.58,9350,358,20170227,-1.10000002384186,-7,17.7999992370605
44.68,-107.58,9350,358,20170228,0.200000002980232,-13.6000003814697,7.59999990463257
44.68,-107.58,9350,358,20170301,3.09999990463257,-17.2999992370605,0
44.68,-107.58,9350,358,20170302,6.19999980926514,-13.1000003814697,0
44.68,-107.58,9350,358,20170303,9.39999961853027,-9.69999980926514,0
44.68,-107.58,9350,358,20170304,8.69999980926514,-6.09999990463257,0
44.68,-107.58,9350,358,20170305,7,-2.20000004768372,12.6999998092651
44.68,-107.58,9350,358,20170306,-1.10000002384186,-14.5,2.5
44.68,-107.58,9350,358,20170307,8.30000019073486,-16.1000003814697,0
44.68,-107.58,9350,358,20170308,12.1000003814697,-5.69999980926514,0
44.68,-107.58,9350,358,20170309,14.8999996185303,-4.5,0
44.68,-107.58,9350,358,20170310,13.8999996185303,-2.59999990463257,0
44.68,-107.58,9350,358,20170311,14.6999998092651,-0.899999976158142,0
44.68,-107.58,9350,358,20170312,12.8000001907349,-1.39999997615814,0
44.68,-107.58,9350,358,20170313,13.8999996185303,-1.70000004768372,0
44.68,-107.58,9350,358,20170314,15.8000001907349,-0.800000011920929,0
44.68,-107.58,9350,358,20170315,16.6000003814697,-1.29999995231628,0
44.68,-107.58,9350,358,20170316,16.2000007629395,-0.200000002980232,0
44.68,-107.58,9350,358,20170317,15.8999996185303,0.5,0
44.68,-107.58,9350,358,20170318,16.2000007629395,0.5,0
44.68,-107.58,9350,358,20170319,16.7739868164062,0.600000023841858,0
44.68,-107.58,9350,358,20170320,15.8863534927368,-0.100000001490116,0
44.68,-107.58,9350,358,20170321,14.38636302948,0.300000011920929,0
44.68,-107.58,9350,358,20170322,12.1999998092651,0.899999976158142,0
44.68,-107.58,9350,358,20170323,6.80000019073486,-0.400000005960464,12.6999998092651
44.68,-107.58,9350,358,20170324,11.6999998092651,-2.09999990463257,2.5
