latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.99,-120.81,5360,1129,20170101,1.20000004768372,-15.3999996185303,0
45.99,-120.81,5360,1129,20170102,-11.6999998092651,-25.2999992370605,0
45.99,-120.81,5360,1129,20170103,-10.1999998092651,-27.2999992370605,0
45.99,-120.81,5360,1129,20170104,-15.3999996185303,-29.3999996185303,0
45.99,-120.81,5360,1129,20170105,-9,-29,2.5
45.99,-120.81,5360,1129,20170106,-6.30000019073486,-24.6000003814697,0
45.99,-120.81,5360,1129,20170107,-0.699999988079071,-18.7999992370605,5.09999990463257
45.99,-120.81,5360,1129,20170108,2,-4,2.5
45.99,-120.81,5360,1129,20170109,3,-6,0
45.99,-120.81,5360,1129,20170110,-4,-8.10000038146973,5.09999990463257
45.99,-120.81,5360,1129,20170111,-2.90000009536743,-15,0
45.99,-120.81,5360,1129,20170112,-4,-14.8000001907349,0
45.99,-120.81,5360,1129,20170113,0.400000005960464,-17.6000003814697,0
45.99,-120.81,5360,1129,20170114,1.29999995231628,-17.2999992370605,0
45.99,-120.81,5360,1129,20170115,5,-13.1999998092651,0
45.99,-120.81,5360,1129,20170116,3.29999995231628,-14.3999996185303,0
45.99,-120.81,5360,1129,20170117,11.6000003814697,-10.3000001907349,2.5
45.99,-120.81,5360,1129,20170118,12.8000001907349,-3.20000004768372,0
45.99,-120.81,5360,1129,20170119,8.10000038146973,-4.19999980926514,0
45.99,-120.81,5360,1129,20170120,-1.29999995231628,-12.3000001907349,2.5
45.99,-120.81,5360,1129,20170121,0.5,-15,0
45.99,-120.81,5360,1129,20170122,-0.200000002980232,-10.3999996185303,0
45.99,-120.81,5360,1129,20170123,-0.5,-10.5,0
45.99,-120.81,5360,1129,20170124,-8,-16.6000003814697,0
45.99,-120.81,5360,1129,20170125,-8,-21.2999992370605,0
45.99,-120.81,5360,1129,20170126,-6.30000019073486,-21,0
45.99,-120.81,5360,1129,20170127,2.5,-8.19999980926514,5.09999990463257
45.99,-120.81,5360,1129,20170128,3,-1.29999995231628,0
45.99,-120.81,5360,1129,20170129,6.30000019073486,-0.600000023841858,0
45.99,-120.81,5360,1129,20170130,4.69999980926514,-3.40000009536743,0
45.99,-120.81,5360,1129,20170131,-2.09999990463257,-16.6000003814697,10.1999998092651
45.99,-120.81,5360,1129,20170201,-12.8999996185303,-19.5,0
45.99,-120.81,5360,1129,20170202,-12.1999998092651,-24.7999992370605,0
45.99,-120.81,5360,1129,20170203,2,-23.7999992370605,0
45.99,-120.81,5360,1129,20170204,1.39999997615814,-2.5,5.09999990463257
45.99,-120.81,5360,1129,20170205,3.70000004768372,-3.59999990463257,0
45.99,-120.81,5360,1129,20170206,4.30000019073486,-2.29999995231628,0
45.99,-120.81,5360,1129,20170207,-2.29999995231628,-13.1000003814697,10.1999998092651
45.99,-120.81,5360,1129,20170208,0.5,-10.8000001907349,0
45.99,-120.81,5360,1129,20170209,8.39999961853027,0.400000005960464,0
45.99,-120.81,5360,1129,20170210,6.59999990463257,-1.70000004768372,0
45.99,-120.81,5360,1129,20170211,-0.100000001490116,-14.6999998092651,0
45.99,-120.81,5360,1129,20170212,7.19999980926514,-14.8000001907349,0
45.99,-120.81,5360,1129,20170213,3.79999995231628,-9.10000038146973,0
45.99,-120.81,5360,1129,20170214,7.19999980926514,-11,0
45.99,-120.81,5360,1129,20170215,12.8999996185303,-3.59999990463257,0
45.99,-120.81,5360,1129,20170216,12.8999996185303,-0.899999976158142,0
45.99,-120.81,5360,1129,20170217,5.5,-2.29999995231628,0
45.99,-120.81,5360,1129,20170218,5.40000009536743,-0.400000005960464,2.5
45.99,-120.81,5360,1129,20170219,6.19999980926514,-3.5,0
45.99,-120.81,5360,1129,20170220,4.09999990463257,-5,0
45.99,-120.81,5360,1129,20170221,4.09999990463257,-2.29999995231628,2.5
45.99,-120.81,5360,1129,20170222,0.100000001490116,-9.69999980926514,0
45.99,-120.81,5360,1129,20170223,-7.69999980926514,-14.1999998092651,5.09999990463257
45.99,-120.81,5360,1129,20170224,-4.69999980926514,-17.2000007629395,0
45.99,-120.81,5360,1129,20170225,-6.40000009536743,-20.2999992370605,2.5
