latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.41,-113.43,7210,349,20170101,-7.30000019073486,-14.8000001907349,5.09999990463257
46.41,-113.43,7210,349,20170102,-14.3999996185303,-19.2000007629395,0
46.41,-113.43,7210,349,20170103,-12,-26.2999992370605,0
46.41,-113.43,7210,349,20170104,-11.3999996185303,-23.8999996185303,0
46.41,-113.43,7210,349,20170105,-8.89999961853027,-25.1000003814697,0
46.41,-113.43,7210,349,20170106,-10.5,-22.2999992370605,0
46.41,-113.43,7210,349,20170107,-6.90000009536743,-24.6000003814697,2.5
46.41,-113.43,7210,349,20170108,-3.29999995231628,-9.69999980926514,12.6999998092651
46.41,-113.43,7210,349,20170109,-3.29999995231628,-7.40000009536743,0
46.41,-113.43,7210,349,20170110,-6.90000009536743,-17,0
46.41,-113.43,7210,349,20170111,-11,-23.3999996185303,0
46.41,-113.43,7210,349,20170112,-12.6000003814697,-26.5,0
46.41,-113.43,7210,349,20170113,-7,-24.3999996185303,0
46.41,-113.43,7210,349,20170114,-5.30000019073486,-16.7999992370605,0
46.41,-113.43,7210,349,20170115,-4.09999990463257,-17,0
46.41,-113.43,7210,349,20170116,-4.40000009536743,-15.8999996185303,2.5
46.41,-113.43,7210,349,20170117,-1.89999997615814,-4.90000009536743,7.59999990463257
46.41,-113.43,7210,349,20170118,0.600000023841858,-3.29999995231628,25.3999996185303
46.41,-113.43,7210,349,20170119,-0.100000001490116,-1.60000002384186,7.59999990463257
46.41,-113.43,7210,349,20170120,1.29999995231628,-5.69999980926514,0
46.41,-113.43,7210,349,20170121,-0.699999988079071,-5.59999990463257,7.59999990463257
46.41,-113.43,7210,349,20170122,0.899999976158142,-2,2.5
46.41,-113.43,7210,349,20170123,0.200000002980232,-10,2.5
46.41,-113.43,7210,349,20170124,-1.5,-11.1000003814697,0
46.41,-113.43,7210,349,20170125,-2.5,-5.90000009536743,0
46.41,-113.43,7210,349,20170126,-3.20000004768372,-6.69999980926514,0
46.41,-113.43,7210,349,20170127,-2.59999990463257,-6.19999980926514,0
46.41,-113.43,7210,349,20170128,-2.20000004768372,-7.19999980926514,0
46.41,-113.43,7210,349,20170129,-1.10000002384186,-9,0
46.41,-113.43,7210,349,20170130,-1.79999995231628,-9.80000019073486,0
46.41,-113.43,7210,349,20170131,-7,-14.1000003814697,0
46.41,-113.43,7210,349,20170201,-8.60000038146973,-14,0
46.41,-113.43,7210,349,20170202,-9.5,-23.1000003814697,0
46.41,-113.43,7210,349,20170203,-4.19999980926514,-23.7000007629395,15.1999998092651
46.41,-113.43,7210,349,20170204,-1.39999997615814,-6.09999990463257,15.1999998092651
46.41,-113.43,7210,349,20170205,-1.29999995231628,-3.90000009536743,25.3999996185303
46.41,-113.43,7210,349,20170206,-0.800000011920929,-5.59999990463257,40.5999984741211
46.41,-113.43,7210,349,20170207,-4,-16,0
46.41,-113.43,7210,349,20170208,-3.90000009536743,-17,17.7999992370605
46.41,-113.43,7210,349,20170209,2.09999990463257,-3.90000009536743,66
46.41,-113.43,7210,349,20170210,0.699999988079071,-3.5,0
46.41,-113.43,7210,349,20170211,0.100000001490116,-9.80000019073486,0
46.41,-113.43,7210,349,20170212,-0.600000023841858,-11.8999996185303,0
46.41,-113.43,7210,349,20170213,2.5,-13.1000003814697,0
46.41,-113.43,7210,349,20170214,4.19999980926514,-10.3999996185303,0
46.41,-113.43,7210,349,20170215,1.10000002384186,-5,22.8999996185303
46.41,-113.43,7210,349,20170216,2.29999995231628,0.699999988079071,30.5
46.41,-113.43,7210,349,20170217,1.39999997615814,-4.30000019073486,2.5
46.41,-113.43,7210,349,20170218,0.699999988079071,-4.09999990463257,10.1999998092651
46.41,-113.43,7210,349,20170219,0.400000005960464,-2.5,5.09999990463257
46.41,-113.43,7210,349,20170220,0.899999976158142,-2.20000004768372,25.3999996185303
46.41,-113.43,7210,349,20170221,1.29999995231628,-3.79999995231628,2.5
46.41,-113.43,7210,349,20170222,-0.600000023841858,-13.1999998092651,0
46.41,-113.43,7210,349,20170223,-0.899999976158142,-18.7000007629395,0
46.41,-113.43,7210,349,20170224,-3.29999995231628,-19.8999996185303,0
46.41,-113.43,7210,349,20170225,-4.30000019073486,-11.8999996185303,2.5
46.41,-113.43,7210,349,20170226,-3.09999990463257,-14.3000001907349,7.59999990463257
46.41,-113.43,7210,349,20170227,-4.69999980926514,-15.6999998092651,10.1999998092651
46.41,-113.43,7210,349,20170228,-5.5,-9.39999961853027,0
46.41,-113.43,7210,349,20170301,0.200000002980232,-6.80000019073486,2.5
46.41,-113.43,7210,349,20170302,0,-6.90000009536743,10.1999998092651
46.41,-113.43,7210,349,20170303,-0.200000002980232,-2.5,15.1999998092651
46.41,-113.43,7210,349,20170304,1,-10.6000003814697,0
46.41,-113.43,7210,349,20170305,-2.59999990463257,-13,0
46.41,-113.43,7210,349,20170306,-2.5,-7,0
46.41,-113.43,7210,349,20170307,-3.59999990463257,-12.3999996185303,10.1999998092651
46.41,-113.43,7210,349,20170308,-0.699999988079071,-7.19999980926514,0
46.41,-113.43,7210,349,20170309,-0.400000005960464,-7,15.1999998092651
46.41,-113.43,7210,349,20170310,2.59999990463257,-0.5,2.5
46.41,-113.43,7210,349,20170311,4,-2.20000004768372,12.6999998092651
46.41,-113.43,7210,349,20170312,4.80000019073486,0.100000001490116,10.1999998092651
46.41,-113.43,7210,349,20170313,2.20000004768372,0.300000011920929,15.1999998092651
46.41,-113.43,7210,349,20170314,5.80000019073486,0.899999976158142,22.8999996185303
46.41,-113.43,7210,349,20170315,4.69999980926514,1.29999995231628,53.2999992370605
46.41,-113.43,7210,349,20170316,4,-6,7.59999990463257
46.41,-113.43,7210,349,20170317,3.70000004768372,-9.30000019073486,15.1999998092651
46.41,-113.43,7210,349,20170318,5.59999990463257,-2.20000004768372,50.7999992370605
46.41,-113.43,7210,349,20170319,4.30000019073486,-10.1000003814697,0
46.41,-113.43,7210,349,20170320,7.30000019073486,-10.5,0
46.41,-113.43,7210,349,20170321,3.70000004768372,-0.400000005960464,10.1999998092651
46.41,-113.43,7210,349,20170322,4.90000009536743,0.899999976158142,5.09999990463257
46.41,-113.43,7210,349,20170323,5.40000009536743,-4.90000009536743,0
46.41,-113.43,7210,349,20170324,1.29999995231628,-4.5,15.1999998092651
46.41,-113.43,7210,349,20170325,4.59999990463257,-5.80000019073486,2.5
46.41,-113.43,7210,349,20170326,4.09999990463257,-6.80000019073486,5.09999990463257
46.41,-113.43,7210,349,20170327,3.90000009536743,-0.100000001490116,10.1999998092651
46.41,-113.43,7210,349,20170328,0.800000011920929,-1.60000002384186,17.7999992370605
46.41,-113.43,7210,349,20170329,2.79999995231628,-0.400000005960464,22.8999996185303
46.41,-113.43,7210,349,20170330,4.69999980926514,-1.39999997615814,0
46.41,-113.43,7210,349,20170331,10.5,-5,0
46.41,-113.43,7210,349,20170401,6.5,-1.5,0
46.41,-113.43,7210,349,20170402,6.80000019073486,-1.70000004768372,0
46.41,-113.43,7210,349,20170403,7.19999980926514,-7.5,0
46.41,-113.43,7210,349,20170404,7,-11.1000003814697,0
46.41,-113.43,7210,349,20170405,7.40000009536743,-0.100000001490116,7.59999990463257
46.41,-113.43,7210,349,20170406,4.5,1.79999995231628,0
46.41,-113.43,7210,349,20170407,6,-0.300000011920929,0
46.41,-113.43,7210,349,20170408,3.90000009536743,-5.09999990463257,7.59999990463257
46.41,-113.43,7210,349,20170409,3.70000004768372,-9.60000038146973,0
46.41,-113.43,7210,349,20170410,0.200000002980232,-10.8000001907349,10.1999998092651
46.41,-113.43,7210,349,20170411,8.89999961853027,-2.59999990463257,0
46.41,-113.43,7210,349,20170412,2.5,-1.29999995231628,7.59999990463257
46.41,-113.43,7210,349,20170413,4.80000019073486,-1.39999997615814,10.1999998092651
46.41,-113.43,7210,349,20170414,2.59999990463257,-2.40000009536743,7.59999990463257
46.41,-113.43,7210,349,20170415,3.09999990463257,-7,0
46.41,-113.43,7210,349,20170416,10.1999998092651,-10.6000003814697,0
46.41,-113.43,7210,349,20170417,3.70000004768372,1,15.1999998092651
46.41,-113.43,7210,349,20170418,4.90000009536743,0.5,7.59999990463257
46.41,-113.43,7210,349,20170419,8.80000019073486,-1.5,0
46.41,-113.43,7210,349,20170420,2.90000009536743,0.100000001490116,15.1999998092651
46.41,-113.43,7210,349,20170421,10.1000003814697,-1.70000004768372,0
46.41,-113.43,7210,349,20170422,13.5,-2.29999995231628,0
46.41,-113.43,7210,349,20170423,7.69999980926514,-1.39999997615814,5.09999990463257
46.41,-113.43,7210,349,20170424,7.09999990463257,0.300000011920929,5.09999990463257
46.41,-113.43,7210,349,20170425,6.5,0.600000023841858,5.09999990463257
46.41,-113.43,7210,349,20170426,4.5,0.600000023841858,7.59999990463257
46.41,-113.43,7210,349,20170427,3.29999995231628,-0.5,10.1999998092651
46.41,-113.43,7210,349,20170428,7.80000019073486,-1.20000004768372,0
46.41,-113.43,7210,349,20170429,9.5,-0.100000001490116,0
46.41,-113.43,7210,349,20170430,9.10000038146973,1,0
46.41,-113.43,7210,349,20170501,6.30000019073486,-3,5.09999990463257
46.41,-113.43,7210,349,20170502,12,-0.899999976158142,0
46.41,-113.43,7210,349,20170503,10.8999996185303,-1.29999995231628,0
46.41,-113.43,7210,349,20170504,22.1000003814697,0.5,0
46.41,-113.43,7210,349,20170505,15.8000001907349,3.20000004768372,10.1999998092651
46.41,-113.43,7210,349,20170506,6.59999990463257,0.5,2.5
46.41,-113.43,7210,349,20170507,10.3999996185303,-2.29999995231628,0
46.41,-113.43,7210,349,20170508,12.6999998092651,-4.30000019073486,0
46.41,-113.43,7210,349,20170509,14.6999998092651,-1.39999997615814,0
46.41,-113.43,7210,349,20170510,18.5,-2.09999990463257,0
46.41,-113.43,7210,349,20170511,14.1999998092651,0.800000011920929,7.59999990463257
46.41,-113.43,7210,349,20170512,5.69999980926514,0.699999988079071,10.1999998092651
46.41,-113.43,7210,349,20170513,6.80000019073486,-0.400000005960464,5.09999990463257
46.41,-113.43,7210,349,20170514,6.90000009536743,-2.79999995231628,5.09999990463257
46.41,-113.43,7210,349,20170515,8.10000038146973,-5.09999990463257,2.5
46.41,-113.43,7210,349,20170516,7.90000009536743,0.600000023841858,15.1999998092651
46.41,-113.43,7210,349,20170517,10.3000001907349,1.5,0
46.41,-113.43,7210,349,20170518,11.5,-0.300000011920929,0
46.41,-113.43,7210,349,20170519,14,-1,0
