latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
58.19,-133.83,850,1001,20170101,-4.09999990463257,-8.10000038146973,2.5
58.19,-133.83,850,1001,20170102,-4.5,-8.69999980926514,0
58.19,-133.83,850,1001,20170103,-5.40000009536743,-10.6000003814697,0
58.19,-133.83,850,1001,20170104,-7.30000019073486,-13.3999996185303,0
58.19,-133.83,850,1001,20170105,0.899999976158142,-13.1000003814697,0
58.19,-133.83,850,1001,20170106,-2.40000009536743,-5.30000019073486,0
58.19,-133.83,850,1001,20170107,-5.30000019073486,-12.6999998092651,0
58.19,-133.83,850,1001,20170108,-2.59999990463257,-13.1000003814697,0
58.19,-133.83,850,1001,20170109,-1.70000004768372,-12.3999996185303,0
58.19,-133.83,850,1001,20170110,-9.10000038146973,-14.3999996185303,0
58.19,-133.83,850,1001,20170111,-6.80000019073486,-15.6000003814697,2.5
58.19,-133.83,850,1001,20170112,1.60000002384186,-6.80000019073486,15.1999998092651
58.19,-133.83,850,1001,20170113,5.19999980926514,1,40.5999984741211
58.19,-133.83,850,1001,20170114,5.30000019073486,2.40000009536743,43.2000007629395
58.19,-133.83,850,1001,20170115,7.19999980926514,1.29999995231628,33
58.19,-133.83,850,1001,20170116,6.69999980926514,1.79999995231628,63.5
58.19,-133.83,850,1001,20170117,2.40000009536743,0.800000011920929,10.1999998092651
58.19,-133.83,850,1001,20170118,1.89999997615814,0.200000002980232,7.59999990463257
58.19,-133.83,850,1001,20170119,3.29999995231628,-1.10000002384186,12.6999998092651
58.19,-133.83,850,1001,20170120,-1.10000002384186,-10.3999996185303,0
58.19,-133.83,850,1001,20170121,-8,-12.1000003814697,5.09999990463257
58.19,-133.83,850,1001,20170122,-5.59999990463257,-12.6999998092651,0
58.19,-133.83,850,1001,20170123,1.29999995231628,-5.59999990463257,12.6999998092651
58.19,-133.83,850,1001,20170124,5.19999980926514,-0.300000011920929,20.2999992370605
58.19,-133.83,850,1001,20170125,4.5,2.09999990463257,30.5
58.19,-133.83,850,1001,20170126,4.69999980926514,1.39999997615814,20.2999992370605
58.19,-133.83,850,1001,20170127,6.30000019073486,0.699999988079071,25.3999996185303
58.19,-133.83,850,1001,20170128,6,0.600000023841858,43.2000007629395
58.19,-133.83,850,1001,20170129,1.79999995231628,-1.20000004768372,5.09999990463257
58.19,-133.83,850,1001,20170130,-1.20000004768372,-11.8000001907349,5.09999990463257
58.19,-133.83,850,1001,20170131,-4.30000019073486,-13.1000003814697,2.5
58.19,-133.83,850,1001,20170201,-8.80000019073486,-12.8999996185303,0
58.19,-133.83,850,1001,20170202,-0.200000002980232,-10.8000001907349,0
58.19,-133.83,850,1001,20170203,0.200000002980232,-6.90000009536743,0
58.19,-133.83,850,1001,20170204,2.29999995231628,-5.5,0
58.19,-133.83,850,1001,20170205,1.39999997615814,-9.80000019073486,0
58.19,-133.83,850,1001,20170206,-1.20000004768372,-10.1000003814697,0
58.19,-133.83,850,1001,20170207,-4.59999990463257,-13.8000001907349,0
58.19,-133.83,850,1001,20170208,-7.59999990463257,-16.2000007629395,0
58.19,-133.83,850,1001,20170209,-6.69999980926514,-14.1000003814697,10.1999998092651
58.19,-133.83,850,1001,20170210,1.60000002384186,-11.3999996185303,2.5
58.19,-133.83,850,1001,20170211,3.29999995231628,-0.899999976158142,73.6999969482422
58.19,-133.83,850,1001,20170212,3.59999990463257,0.800000011920929,50.7999992370605
58.19,-133.83,850,1001,20170213,9.80000019073486,1.70000004768372,33
58.19,-133.83,850,1001,20170214,10.6000003814697,1.20000004768372,22.8999996185303
58.19,-133.83,850,1001,20170215,3,0,25.3999996185303
58.19,-133.83,850,1001,20170216,0.600000023841858,-3.70000004768372,0
58.19,-133.83,850,1001,20170217,1.60000002384186,-1.79999995231628,2.5
58.19,-133.83,850,1001,20170218,1.70000004768372,-7.40000009536743,0
58.19,-133.83,850,1001,20170219,-0.100000001490116,-9.80000019073486,2.5
58.19,-133.83,850,1001,20170220,-1.89999997615814,-11.6000003814697,0
58.19,-133.83,850,1001,20170221,-0.200000002980232,-9.89999961853027,0
58.19,-133.83,850,1001,20170222,-2,-11.8000001907349,0
58.19,-133.83,850,1001,20170223,-0.400000005960464,-8.80000019073486,0
58.19,-133.83,850,1001,20170224,-1.89999997615814,-10.1999998092651,0
58.19,-133.83,850,1001,20170225,5.30000019073486,-2.70000004768372,10.1999998092651
58.19,-133.83,850,1001,20170226,-0.400000005960464,-9.19999980926514,0
58.19,-133.83,850,1001,20170227,-1.60000002384186,-12.1000003814697,0
58.19,-133.83,850,1001,20170228,-1.70000004768372,-10.8999996185303,5.09999990463257
58.19,-133.83,850,1001,20170301,-2.09999990463257,-6.09999990463257,33
58.19,-133.83,850,1001,20170302,-3.29999995231628,-6.40000009536743,27.8999996185303
58.19,-133.83,850,1001,20170303,-1.89999997615814,-12.6999998092651,0
58.19,-133.83,850,1001,20170304,-5.90000009536743,-19.2000007629395,0
58.19,-133.83,850,1001,20170305,-5.40000009536743,-20.6000003814697,0
58.19,-133.83,850,1001,20170306,-8.30000019073486,-12.6999998092651,0
58.19,-133.83,850,1001,20170307,-9.10000038146973,-13,0
58.19,-133.83,850,1001,20170308,-6.59999990463257,-12.8999996185303,0
58.19,-133.83,850,1001,20170309,-7.40000009536743,-14.5,0
58.19,-133.83,850,1001,20170310,-5.30000019073486,-17.5,0
58.19,-133.83,850,1001,20170311,-3.09999990463257,-19.6000003814697,0
58.19,-133.83,850,1001,20170312,-4.69999980926514,-9,20.2999992370605
58.19,-133.83,850,1001,20170313,1.89999997615814,-6.40000009536743,25.3999996185303
58.19,-133.83,850,1001,20170314,1.70000004768372,-1.5,12.6999998092651
58.19,-133.83,850,1001,20170315,1.79999995231628,-0.600000023841858,10.1999998092651
58.19,-133.83,850,1001,20170316,3.40000009536743,-8.5,5.09999990463257
58.19,-133.83,850,1001,20170317,5.40000009536743,-9.89999961853027,0
58.19,-133.83,850,1001,20170318,1.39999997615814,-13,2.5
58.19,-133.83,850,1001,20170319,1.70000004768372,-4.80000019073486,0
58.19,-133.83,850,1001,20170320,4.59999990463257,-6.09999990463257,5.09999990463257
58.19,-133.83,850,1001,20170321,3.29999995231628,-9.89999961853027,0
58.19,-133.83,850,1001,20170322,7.09999990463257,-3.70000004768372,0
58.19,-133.83,850,1001,20170323,3.20000004768372,-3.90000009536743,7.59999990463257
58.19,-133.83,850,1001,20170324,4.80000019073486,-7.30000019073486,0
58.19,-133.83,850,1001,20170325,3.40000009536743,-0.800000011920929,7.59999990463257
58.19,-133.83,850,1001,20170326,6.5,-3.90000009536743,0
58.19,-133.83,850,1001,20170327,4.5,-3.20000004768372,20.2999992370605
58.19,-133.83,850,1001,20170328,5.5,0.699999988079071,10.1999998092651
58.19,-133.83,850,1001,20170329,3.40000009536743,0.699999988079071,15.1999998092651
58.19,-133.83,850,1001,20170330,4.90000009536743,0.800000011920929,12.6999998092651
58.19,-133.83,850,1001,20170331,2.90000009536743,0.699999988079071,45.7000007629395
58.19,-133.83,850,1001,20170401,4.90000009536743,0.699999988079071,33
58.19,-133.83,850,1001,20170402,3.79999995231628,0.699999988079071,17.7999992370605
58.19,-133.83,850,1001,20170403,5.30000019073486,0.200000002980232,7.59999990463257
58.19,-133.83,850,1001,20170404,9.89999961853027,0.300000011920929,0
58.19,-133.83,850,1001,20170405,8.60000038146973,1.60000002384186,20.2999992370605
58.19,-133.83,850,1001,20170406,6.19999980926514,-1.39999997615814,7.59999990463257
58.19,-133.83,850,1001,20170407,8.10000038146973,-2,0
58.19,-133.83,850,1001,20170408,9.89999961853027,0.300000011920929,2.5
58.19,-133.83,850,1001,20170409,9.80000019073486,0.600000023841858,0
58.19,-133.83,850,1001,20170410,10.5,-0.5,0
58.19,-133.83,850,1001,20170411,10.6999998092651,-1.79999995231628,0
58.19,-133.83,850,1001,20170412,13.3999996185303,-0.800000011920929,0
58.19,-133.83,850,1001,20170413,12.3000001907349,2.09999990463257,0
58.19,-133.83,850,1001,20170414,9.39999961853027,-0.5,0
58.19,-133.83,850,1001,20170415,8.89999961853027,-1.39999997615814,0
58.19,-133.83,850,1001,20170416,7.40000009536743,-0.300000011920929,0
58.19,-133.83,850,1001,20170417,11.6999998092651,-1.89999997615814,0
58.19,-133.83,850,1001,20170418,4.40000009536743,0.100000001490116,2.5
58.19,-133.83,850,1001,20170419,7.09999990463257,-0.200000002980232,10.1999998092651
58.19,-133.83,850,1001,20170420,8.30000019073486,0.699999988079071,7.59999990463257
58.19,-133.83,850,1001,20170421,10.3000001907349,0.699999988079071,5.09999990463257
58.19,-133.83,850,1001,20170422,12.1999998092651,-0.400000005960464,0
58.19,-133.83,850,1001,20170423,11.6000003814697,-0.300000011920929,0
58.19,-133.83,850,1001,20170424,10.6000003814697,1.29999995231628,0
58.19,-133.83,850,1001,20170425,10.6999998092651,1.5,0
58.19,-133.83,850,1001,20170426,12,-0.100000001490116,0
58.19,-133.83,850,1001,20170427,9.69999980926514,0.800000011920929,30.5
58.19,-133.83,850,1001,20170428,4.59999990463257,0.699999988079071,27.8999996185303
58.19,-133.83,850,1001,20170429,9.39999961853027,-0.100000001490116,0
58.19,-133.83,850,1001,20170430,10.1999998092651,0.300000011920929,5.09999990463257
58.19,-133.83,850,1001,20170501,6.59999990463257,0.699999988079071,17.7999992370605
