latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.91,-121.48,5410,642,20170101,1.20000004768372,-6.80000019073486,0
46.91,-121.48,5410,642,20170102,-5,-7.90000009536743,5.09999990463257
46.91,-121.48,5410,642,20170103,1.29999995231628,-5.19999980926514,73.6999969482422
46.91,-121.48,5410,642,20170104,1.39999997615814,-0.800000011920929,68.5999984741211
46.91,-121.48,5410,642,20170105,-0.200000002980232,-10.1999998092651,7.59999990463257
46.91,-121.48,5410,642,20170106,-0.300000011920929,-11.3000001907349,5.09999990463257
46.91,-121.48,5410,642,20170107,3.5,-2.70000004768372,27.8999996185303
46.91,-121.48,5410,642,20170108,6.19999980926514,1.10000002384186,121.900001525879
46.91,-121.48,5410,642,20170109,2,-3.59999990463257,0
46.91,-121.48,5410,642,20170110,0.600000023841858,-1.79999995231628,43.2000007629395
46.91,-121.48,5410,642,20170111,-1.29999995231628,-5,40.5999984741211
46.91,-121.48,5410,642,20170112,-2.70000004768372,-4.69999980926514,10.1999998092651
46.91,-121.48,5410,642,20170113,-3.90000009536743,-5.09999990463257,0
46.91,-121.48,5410,642,20170114,-1.5,-6.30000019073486,0
46.91,-121.48,5410,642,20170115,0.400000005960464,-6.80000019073486,0
46.91,-121.48,5410,642,20170116,0.699999988079071,-4.59999990463257,0
46.91,-121.48,5410,642,20170117,6,-2.09999990463257,0
46.91,-121.48,5410,642,20170118,4,-1.5,55.9000015258789
46.91,-121.48,5410,642,20170119,-1.39999997615814,-4.40000009536743,43.2000007629395
46.91,-121.48,5410,642,20170120,-2,-5.30000019073486,43.2000007629395
46.91,-121.48,5410,642,20170121,-3.29999995231628,-5.90000009536743,27.8999996185303
46.91,-121.48,5410,642,20170122,-0.100000001490116,-5.69999980926514,83.8000030517578
46.91,-121.48,5410,642,20170123,-4.5,-8.60000038146973,15.1999998092651
46.91,-121.48,5410,642,20170124,-4.19999980926514,-10.1999998092651,0
46.91,-121.48,5410,642,20170125,-2.70000004768372,-10.3999996185303,0
46.91,-121.48,5410,642,20170126,-1.29999995231628,-7.69999980926514,0
46.91,-121.48,5410,642,20170127,1.20000004768372,-8.30000019073486,0
46.91,-121.48,5410,642,20170128,7.5,-3.79999995231628,0
46.91,-121.48,5410,642,20170129,8.89999961853027,-0.5,0
46.91,-121.48,5410,642,20170130,12.8000001907349,2.09999990463257,0
46.91,-121.48,5410,642,20170131,10.3000001907349,3.29999995231628,0
46.91,-121.48,5410,642,20170201,6.19999980926514,0.300000011920929,0
46.91,-121.48,5410,642,20170202,3.09999990463257,-1,10.1999998092651
46.91,-121.48,5410,642,20170203,2.40000009536743,-0.800000011920929,30.5
46.91,-121.48,5410,642,20170204,1.39999997615814,-1.29999995231628,7.59999990463257
