latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.14,-120.22,6745,848,20170101,3.53354907035828,-2.35115790367126,17.7999992370605
39.14,-120.22,6745,848,20170102,-0.0328658632934093,-2.59003019332886,2.5
39.14,-120.22,6745,848,20170103,3.52142930030823,-2.25590085983276,0
39.14,-120.22,6745,848,20170104,5.90000009536743,-1.5,2.5
39.14,-120.22,6745,848,20170105,3.29132461547852,-2.4428071975708,17.7999992370605
39.14,-120.22,6745,848,20170106,2.40000009536743,-8,0
39.14,-120.22,6745,848,20170107,7.5,-8.19999980926514,2.5
39.14,-120.22,6745,848,20170108,11.8000001907349,2.40000009536743,0
39.14,-120.22,6745,848,20170109,9.5,2.5,5.09999990463257
39.14,-120.22,6745,848,20170110,6.90000009536743,-0.104259520769119,0
39.14,-120.22,6745,848,20170111,7.80000019073486,0.899999976158142,0
39.14,-120.22,6745,848,20170112,5.19999980926514,0.300000011920929,0
39.14,-120.22,6745,848,20170113,5.40000009536743,1,2.5
39.14,-120.22,6745,848,20170114,3.4462673664093,0.389797627925873,15.1999998092651
39.14,-120.22,6745,848,20170115,3.59469199180603,-2.23522782325745,2.5
39.14,-120.22,6745,848,20170116,4.50567865371704,-1.20000004768372,2.5
39.14,-120.22,6745,848,20170117,5,-2.75634694099426,0
39.14,-120.22,6745,848,20170118,5.80000019073486,-2.5,0
39.14,-120.22,6745,848,20170119,0.600000023841858,-1.29999995231628,22.8999996185303
39.14,-120.22,6745,848,20170120,-0.100000001490116,-2.09999990463257,30.5
39.14,-120.22,6745,848,20170121,-0.0189991947263479,-6.81896734237671,25.3999996185303
39.14,-120.22,6745,848,20170122,0.5,-10.1000003814697,0
39.14,-120.22,6745,848,20170123,1.10000002384186,-3.354168176651,15.1999998092651
39.14,-120.22,6745,848,20170124,-0.0629991963505745,-8.0278902053833,25.3999996185303
39.14,-120.22,6745,848,20170125,-0.0328658632934093,-15.1000003814697,5.09999990463257
39.14,-120.22,6745,848,20170126,0.100000001490116,-13.3000001907349,0
39.14,-120.22,6745,848,20170127,-3.29999995231628,-10.3000001907349,0
39.14,-120.22,6745,848,20170128,5.06121826171875,-5.80000019073486,0
39.14,-120.22,6745,848,20170129,4.90000009536743,-1.89999997615814,0
39.14,-120.22,6745,848,20170130,12.3272199630737,-1.29999995231628,0
39.14,-120.22,6745,848,20170131,12.1000003814697,-1.39999997615814,0
39.14,-120.22,6745,848,20170201,10.8999996185303,-2,0
39.14,-120.22,6745,848,20170202,9,-1.20000004768372,0
39.14,-120.22,6745,848,20170203,10.1000003814697,-0.400000005960464,0
39.14,-120.22,6745,848,20170204,10.1999998092651,1.29999995231628,0
39.14,-120.22,6745,848,20170205,11.1000003814697,-0.600000023841858,0
39.14,-120.22,6745,848,20170206,6.19999980926514,2,0
39.14,-120.22,6745,848,20170207,6.19999980926514,2.09999990463257,0
39.14,-120.22,6745,848,20170208,14.6999998092651,1.79999995231628,0
39.14,-120.22,6745,848,20170209,17.5,2.90000009536743,0
39.14,-120.22,6745,848,20170210,15.3000001907349,4.30000019073486,0
39.14,-120.22,6745,848,20170211,11.5,2.5,0
39.14,-120.22,6745,848,20170212,9.19999980926514,2.29999995231628,7.59999990463257
39.14,-120.22,6745,848,20170213,7.90000009536743,0.699999988079071,0
39.14,-120.22,6745,848,20170214,8,0.100000001490116,0
39.14,-120.22,6745,848,20170215,9,-1.29999995231628,0
39.14,-120.22,6745,848,20170216,10.5,-2.29999995231628,0
39.14,-120.22,6745,848,20170217,8.97589683532715,1.76275312900543,2.5
39.14,-120.22,6745,848,20170218,5.40000009536743,-0.199587315320969,5.09999990463257
39.14,-120.22,6745,848,20170219,5.78061485290527,-2.20385956764221,10.1999998092651
39.14,-120.22,6745,848,20170220,7.29910707473755,0,0
