latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.29,-117.11,8685,337,20170101,-5.80000019073486,-12.3000001907349,2.5
39.29,-117.11,8685,337,20170102,-6.80000019073486,-11.8999996185303,0
39.29,-117.11,8685,337,20170103,-7.5,-11.3000001907349,0
39.29,-117.11,8685,337,20170104,-5.69999980926514,-15.8000001907349,0
39.29,-117.11,8685,337,20170105,-3.59999990463257,-14.5,0
39.29,-117.11,8685,337,20170106,-6.80000019073486,-16.7000007629395,0
39.29,-117.11,8685,337,20170107,-2.09999990463257,-15.1999998092651,12.6999998092651
39.29,-117.11,8685,337,20170108,1.29999995231628,-5.19999980926514,27.8999996185303
39.29,-117.11,8685,337,20170109,1.5,-5.30000019073486,5.09999990463257
39.29,-117.11,8685,337,20170110,-1.60000002384186,-5.09999990463257,17.7999992370605
39.29,-117.11,8685,337,20170111,-1.70000004768372,-8.89999961853027,2.5
39.29,-117.11,8685,337,20170112,0.300000011920929,-9,0
39.29,-117.11,8685,337,20170113,6.19999980926514,-8.60000038146973,0
39.29,-117.11,8685,337,20170114,-0.100000001490116,-7.5,0
39.29,-117.11,8685,337,20170115,4.09999990463257,-6.80000019073486,2.5
39.29,-117.11,8685,337,20170116,3.09999990463257,-6.40000009536743,0
39.29,-117.11,8685,337,20170117,0.100000001490116,-9.60000038146973,0
39.29,-117.11,8685,337,20170118,-2.40000009536743,-5.90000009536743,30.5
39.29,-117.11,8685,337,20170119,3.09999990463257,-2.40000009536743,5.09999990463257
39.29,-117.11,8685,337,20170120,-1.79999995231628,-3.29999995231628,5.09999990463257
39.29,-117.11,8685,337,20170121,0.200000002980232,-3.70000004768372,2.5
39.29,-117.11,8685,337,20170122,-2.09999990463257,-8.69999980926514,5.09999990463257
39.29,-117.11,8685,337,20170123,-0.5,-8.10000038146973,0
39.29,-117.11,8685,337,20170124,-1.79999995231628,-7.09999990463257,2.5
39.29,-117.11,8685,337,20170125,-3,-7.5,2.5
39.29,-117.11,8685,337,20170126,-0.800000011920929,-8.60000038146973,0
39.29,-117.11,8685,337,20170127,1.60000002384186,-8.69999980926514,2.5
39.29,-117.11,8685,337,20170128,2.20000004768372,-6,0
39.29,-117.11,8685,337,20170129,-1.39999997615814,-10.5,0
39.29,-117.11,8685,337,20170130,3.40000009536743,-5.59999990463257,2.5
39.29,-117.11,8685,337,20170131,2.20000004768372,-6.5,0
39.29,-117.11,8685,337,20170201,-4.90000009536743,-9.80000019073486,0
39.29,-117.11,8685,337,20170202,-4.40000009536743,-10,2.5
39.29,-117.11,8685,337,20170203,0.800000011920929,-6.09999990463257,30.5
39.29,-117.11,8685,337,20170204,2,0.300000011920929,7.59999990463257
39.29,-117.11,8685,337,20170205,2.79999995231628,0.200000002980232,2.5
39.29,-117.11,8685,337,20170206,1.70000004768372,-5.30000019073486,2.5
39.29,-117.11,8685,337,20170207,-0.200000002980232,-6,12.6999998092651
39.29,-117.11,8685,337,20170208,3.79999995231628,-1.79999995231628,15.1999998092651
39.29,-117.11,8685,337,20170209,5.59999990463257,2.09999990463257,7.59999990463257
39.29,-117.11,8685,337,20170210,4.69999980926514,-2.90000009536743,0
39.29,-117.11,8685,337,20170211,3.20000004768372,-7.09999990463257,0
39.29,-117.11,8685,337,20170212,4.80000019073486,-4.69999980926514,0
39.29,-117.11,8685,337,20170213,10,-1.39999997615814,0
39.29,-117.11,8685,337,20170214,9.80000019073486,0.400000005960464,0
39.29,-117.11,8685,337,20170215,4.90000009536743,-0.100000001490116,2.5
39.29,-117.11,8685,337,20170216,5.59999990463257,-0.400000005960464,12.6999998092651
39.29,-117.11,8685,337,20170217,3.09999990463257,-1.20000004768372,2.5
39.29,-117.11,8685,337,20170218,1.70000004768372,-1.29999995231628,15.1999998092651
39.29,-117.11,8685,337,20170219,1.89999997615814,-2,7.59999990463257
39.29,-117.11,8685,337,20170220,3.90000009536743,-0.600000023841858,15.1999998092651
39.29,-117.11,8685,337,20170221,1.29999995231628,-2.59999990463257,12.6999998092651
39.29,-117.11,8685,337,20170222,0.100000001490116,-6.5,0
39.29,-117.11,8685,337,20170223,-1.89999997615814,-10.3999996185303,0
39.29,-117.11,8685,337,20170224,-1.29999995231628,-13.1000003814697,0
39.29,-117.11,8685,337,20170225,-1.5,-11.1000003814697,0
39.29,-117.11,8685,337,20170226,-4.90000009536743,-7.90000009536743,5.09999990463257
39.29,-117.11,8685,337,20170227,-3.20000004768372,-9.10000038146973,5.09999990463257
39.29,-117.11,8685,337,20170228,-3,-7.40000009536743,10.1999998092651
39.29,-117.11,8685,337,20170301,4.09999990463257,-4.30000019073486,0
39.29,-117.11,8685,337,20170302,7.59999990463257,-3.79999995231628,2.5
39.29,-117.11,8685,337,20170303,6.19999980926514,-3.09999990463257,5.09999990463257
39.29,-117.11,8685,337,20170304,4.40000009536743,-1.39999997615814,7.59999990463257
39.29,-117.11,8685,337,20170305,0.699999988079071,-8.80000019073486,0
39.29,-117.11,8685,337,20170306,-4.5,-8.89999961853027,2.5
39.29,-117.11,8685,337,20170307,0.400000005960464,-6,20.2999992370605
39.29,-117.11,8685,337,20170308,2.5,0.300000011920929,10.1999998092651
39.29,-117.11,8685,337,20170309,5.09999990463257,1.29999995231628,20.2999992370605
