latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.89,-110.75,9171,543,20170101,-6,-15,7.59999990463257
39.89,-110.75,9171,543,20170102,-13.5,-25.1000003814697,0
39.89,-110.75,9171,543,20170103,-13.8999996185303,-30,0
39.89,-110.75,9171,543,20170104,-7,-28,0
39.89,-110.75,9171,543,20170105,-6.59999990463257,-23.5,2.5
39.89,-110.75,9171,543,20170106,-6.09999990463257,-10,0
39.89,-110.75,9171,543,20170107,-5.59999990463257,-17.5,0
39.89,-110.75,9171,543,20170108,-8.89999961853027,-19.2999992370605,5.09999990463257
39.89,-110.75,9171,543,20170109,-4.69999980926514,-21.1000003814697,17.7999992370605
39.89,-110.75,9171,543,20170110,-15.1000003814697,-29.2000007629395,12.6999998092651
39.89,-110.75,9171,543,20170111,-10.8000001907349,-36.5,0
39.89,-110.75,9171,543,20170112,-7.40000009536743,-21.8999996185303,0
39.89,-110.75,9171,543,20170113,-4.69999980926514,-7.5,0
39.89,-110.75,9171,543,20170114,0.300000011920929,-7.30000019073486,0
39.89,-110.75,9171,543,20170115,0.300000011920929,-3.70000004768372,0
39.89,-110.75,9171,543,20170116,2,-3.40000009536743,0
39.89,-110.75,9171,543,20170117,6.19999980926514,1.5,0
39.89,-110.75,9171,543,20170118,5.30000019073486,1.79999995231628,2.5
39.89,-110.75,9171,543,20170119,5.19999980926514,1.20000004768372,2.5
39.89,-110.75,9171,543,20170120,2.5,-9.10000038146973,0
39.89,-110.75,9171,543,20170121,1,-12.3000001907349,0
39.89,-110.75,9171,543,20170122,1.89999997615814,-6.5,0
39.89,-110.75,9171,543,20170123,-1.20000004768372,-16.2000007629395,2.5
39.89,-110.75,9171,543,20170124,-0.5,-13.6000003814697,0
39.89,-110.75,9171,543,20170125,-1.20000004768372,-7.69999980926514,0
39.89,-110.75,9171,543,20170126,0,-7.69999980926514,0
39.89,-110.75,9171,543,20170127,-0.600000023841858,-3.79999995231628,0
39.89,-110.75,9171,543,20170128,4.40000009536743,-1.60000002384186,0
39.89,-110.75,9171,543,20170129,5.40000009536743,1.5,0
39.89,-110.75,9171,543,20170130,2.40000009536743,-4.59999990463257,0
39.89,-110.75,9171,543,20170131,-4.59999990463257,-12.6000003814697,2.5
39.89,-110.75,9171,543,20170201,-6.69999980926514,-19.2999992370605,0
39.89,-110.75,9171,543,20170202,-7.80000019073486,-26.1000003814697,0
39.89,-110.75,9171,543,20170203,0.100000001490116,-13.3999996185303,10.1999998092651
39.89,-110.75,9171,543,20170204,-12.8999996185303,-15,27.8999996185303
39.89,-110.75,9171,543,20170205,-14.3000001907349,-18.1000003814697,48.2999992370605
39.89,-110.75,9171,543,20170206,-16,-21.7999992370605,30.5
39.89,-110.75,9171,543,20170207,-15.8999996185303,-29.8999996185303,10.1999998092651
39.89,-110.75,9171,543,20170208,0.5,-29.6000003814697,2.5
39.89,-110.75,9171,543,20170209,5,0.5,45.7000007629395
39.89,-110.75,9171,543,20170210,3.5,-0.5,7.59999990463257
39.89,-110.75,9171,543,20170211,1,-2.70000004768372,7.59999990463257
39.89,-110.75,9171,543,20170212,2.70000004768372,-2.70000004768372,0
39.89,-110.75,9171,543,20170213,7.09999990463257,0.899999976158142,0
39.89,-110.75,9171,543,20170214,8.80000019073486,1.60000002384186,0
39.89,-110.75,9171,543,20170215,9.60000038146973,5.19999980926514,0
