latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.02,-106.45,10040,431,20170101,-5.59999990463257,-12.8000001907349,0
37.02,-106.45,10040,431,20170102,-7.80000019073486,-14.3000001907349,7.59999990463257
37.02,-106.45,10040,431,20170103,-3.79999995231628,-10.8000001907349,17.7999992370605
37.02,-106.45,10040,431,20170104,-2.79999995231628,-13.6000003814697,12.6999998092651
37.02,-106.45,10040,431,20170105,-9.69999980926514,-16.2999992370605,0
37.02,-106.45,10040,431,20170106,-3,-13.6000003814697,0
37.02,-106.45,10040,431,20170107,-0.200000002980232,-7.40000009536743,12.6999998092651
37.02,-106.45,10040,431,20170108,3.5,-1,27.8999996185303
37.02,-106.45,10040,431,20170109,0.200000002980232,-6,17.7999992370605
37.02,-106.45,10040,431,20170110,-1.39999997615814,-4.19999980926514,38.0999984741211
37.02,-106.45,10040,431,20170111,-2.79999995231628,-10.5,5.09999990463257
37.02,-106.45,10040,431,20170112,-5.30000019073486,-11,0
37.02,-106.45,10040,431,20170113,0.800000011920929,-10.1999998092651,0
37.02,-106.45,10040,431,20170114,3,-8,0
37.02,-106.45,10040,431,20170115,1.79999995231628,-6.19999980926514,0
37.02,-106.45,10040,431,20170116,6.09999990463257,-5.09999990463257,0
37.02,-106.45,10040,431,20170117,8.30000019073486,0,2.5
37.02,-106.45,10040,431,20170118,2.70000004768372,-1.79999995231628,15.1999998092651
37.02,-106.45,10040,431,20170119,-0.800000011920929,-5.19999980926514,12.6999998092651
37.02,-106.45,10040,431,20170120,-3,-5.5,0
37.02,-106.45,10040,431,20170121,-3.70000004768372,-6.90000009536743,12.6999998092651
37.02,-106.45,10040,431,20170122,-1.29999995231628,-8.89999961853027,7.59999990463257
37.02,-106.45,10040,431,20170123,-4.80000019073486,-10.8000001907349,0
37.02,-106.45,10040,431,20170124,-7.59999990463257,-10,0
37.02,-106.45,10040,431,20170125,-4.59999990463257,-9.80000019073486,2.5
37.02,-106.45,10040,431,20170126,-4.40000009536743,-12,2.5
37.02,-106.45,10040,431,20170127,6.90000009536743,-11.1000003814697,0
37.02,-106.45,10040,431,20170128,10.1999998092651,-4.69999980926514,2.5
37.02,-106.45,10040,431,20170129,5.80000019073486,0.200000002980232,0
37.02,-106.45,10040,431,20170130,6.69999980926514,-0.600000023841858,0
37.02,-106.45,10040,431,20170131,2.09999990463257,-1.29999995231628,2.5
37.02,-106.45,10040,431,20170201,2.70000004768372,-2,0
37.02,-106.45,10040,431,20170202,0.899999976158142,-2.09999990463257,2.5
37.02,-106.45,10040,431,20170203,1.89999997615814,-1.10000002384186,0
37.02,-106.45,10040,431,20170204,0.400000005960464,-1.60000002384186,5.09999990463257
37.02,-106.45,10040,431,20170205,2.29999995231628,-2,0
37.02,-106.45,10040,431,20170206,-0.899999976158142,-5.09999990463257,10.1999998092651
37.02,-106.45,10040,431,20170207,2.40000009536743,-5,20.2999992370605
37.02,-106.45,10040,431,20170208,3.79999995231628,-1.79999995231628,20.2999992370605
37.02,-106.45,10040,431,20170209,4.09999990463257,0.5,0
37.02,-106.45,10040,431,20170210,2.70000004768372,-5.5,0
37.02,-106.45,10040,431,20170211,1.5,-10.3999996185303,0
37.02,-106.45,10040,431,20170212,8.39999961853027,-5,0
37.02,-106.45,10040,431,20170213,7.80000019073486,-0.400000005960464,0
37.02,-106.45,10040,431,20170214,11.3999996185303,-1.20000004768372,0
37.02,-106.45,10040,431,20170215,8.69999980926514,1.10000002384186,2.5
37.02,-106.45,10040,431,20170216,5.40000009536743,-3.29999995231628,2.5
37.02,-106.45,10040,431,20170217,1.29999995231628,-3.59999990463257,7.59999990463257
37.02,-106.45,10040,431,20170218,0.400000005960464,-3.09999990463257,22.8999996185303
37.02,-106.45,10040,431,20170219,-0.300000011920929,-4,2.5
37.02,-106.45,10040,431,20170220,1,-1.5,12.6999998092651
37.02,-106.45,10040,431,20170221,-0.200000002980232,-6.80000019073486,12.6999998092651
37.02,-106.45,10040,431,20170222,-4,-10.6000003814697,5.09999990463257
37.02,-106.45,10040,431,20170223,-4.69999980926514,-12,0
37.02,-106.45,10040,431,20170224,-6,-14.5,0
37.02,-106.45,10040,431,20170225,-5,-15.6000003814697,0
37.02,-106.45,10040,431,20170226,-5.80000019073486,-13.1999998092651,5.09999990463257
37.02,-106.45,10040,431,20170227,-5.30000019073486,-13.1999998092651,10.1999998092651
37.02,-106.45,10040,431,20170228,-2.90000009536743,-9.60000038146973,5.09999990463257
37.02,-106.45,10040,431,20170301,0.400000005960464,-9.69999980926514,0
37.02,-106.45,10040,431,20170302,4.69999980926514,-5.30000019073486,2.5
37.02,-106.45,10040,431,20170303,5.40000009536743,-2.90000009536743,12.6999998092651
37.02,-106.45,10040,431,20170304,0.800000011920929,-4.59999990463257,15.1999998092651
37.02,-106.45,10040,431,20170305,-4.59999990463257,-11.1999998092651,5.09999990463257
37.02,-106.45,10040,431,20170306,-6.19999980926514,-11.3999996185303,5.09999990463257
37.02,-106.45,10040,431,20170307,-1.10000002384186,-6.69999980926514,20.2999992370605
37.02,-106.45,10040,431,20170308,2.29999995231628,-1.70000004768372,7.59999990463257
37.02,-106.45,10040,431,20170309,5.09999990463257,1,2.5
37.02,-106.45,10040,431,20170310,7.5,0.400000005960464,0
37.02,-106.45,10040,431,20170311,7.09999990463257,-0.100000001490116,0
37.02,-106.45,10040,431,20170312,9.19999980926514,-1.5,2.5
37.02,-106.45,10040,431,20170313,10.8999996185303,2.09999990463257,0
37.02,-106.45,10040,431,20170314,11.3999996185303,3,0
37.02,-106.45,10040,431,20170315,7.69999980926514,2,7.59999990463257
37.02,-106.45,10040,431,20170316,6.30000019073486,0.100000001490116,0
37.02,-106.45,10040,431,20170317,10.1000003814697,0.600000023841858,2.5
37.02,-106.45,10040,431,20170318,7.19999980926514,2.09999990463257,5.09999990463257
37.02,-106.45,10040,431,20170319,5.19999980926514,1.5,10.1999998092651
37.02,-106.45,10040,431,20170320,8.10000038146973,1.10000002384186,2.5
37.02,-106.45,10040,431,20170321,5.19999980926514,-2.20000004768372,15.1999998092651
37.02,-106.45,10040,431,20170322,4,-3.59999990463257,5.09999990463257
37.02,-106.45,10040,431,20170323,3.40000009536743,-6.59999990463257,2.5
37.02,-106.45,10040,431,20170324,2.29999995231628,-3.20000004768372,12.6999998092651
37.02,-106.45,10040,431,20170325,3.79999995231628,-5.09999990463257,0
37.02,-106.45,10040,431,20170326,1.60000002384186,-4.19999980926514,27.8999996185303
37.02,-106.45,10040,431,20170327,2.70000004768372,-6,0
37.02,-106.45,10040,431,20170328,3.70000004768372,-6.90000009536743,0
37.02,-106.45,10040,431,20170329,8,-0.800000011920929,20.2999992370605
37.02,-106.45,10040,431,20170330,1.79999995231628,-6.09999990463257,22.8999996185303
37.02,-106.45,10040,431,20170331,1.70000004768372,-6,0
37.02,-106.45,10040,431,20170401,8.30000019073486,-3.09999990463257,7.59999990463257
37.02,-106.45,10040,431,20170402,4.30000019073486,-5.40000009536743,0
37.02,-106.45,10040,431,20170403,1.60000002384186,-9.30000019073486,0
37.02,-106.45,10040,431,20170404,7.80000019073486,-5,0
37.02,-106.45,10040,431,20170405,9.69999980926514,2,0
37.02,-106.45,10040,431,20170406,6.09999990463257,0.800000011920929,10.1999998092651
37.02,-106.45,10040,431,20170407,3.40000009536743,-1.60000002384186,2.5
37.02,-106.45,10040,431,20170408,0.300000011920929,-7.40000009536743,7.59999990463257
37.02,-106.45,10040,431,20170409,2.59999990463257,-9.80000019073486,0
37.02,-106.45,10040,431,20170410,4.40000009536743,-4.40000009536743,2.5
37.02,-106.45,10040,431,20170411,2.29999995231628,-2.59999990463257,5.09999990463257
37.02,-106.45,10040,431,20170412,7.90000009536743,-0.100000001490116,10.1999998092651
37.02,-106.45,10040,431,20170413,3.40000009536743,-4.19999980926514,30.5
37.02,-106.45,10040,431,20170414,2.20000004768372,-8,7.59999990463257
37.02,-106.45,10040,431,20170415,5,-9.30000019073486,0
37.02,-106.45,10040,431,20170416,8.89999961853027,0.100000001490116,10.1999998092651
37.02,-106.45,10040,431,20170417,4.90000009536743,-3.20000004768372,2.5
37.02,-106.45,10040,431,20170418,7.09999990463257,-0.800000011920929,7.59999990463257
37.02,-106.45,10040,431,20170419,7.5,-2.5,2.5
37.02,-106.45,10040,431,20170420,4.40000009536743,-4.59999990463257,5.09999990463257
37.02,-106.45,10040,431,20170421,6.69999980926514,-5.19999980926514,0
37.02,-106.45,10040,431,20170422,9.69999980926514,0.200000002980232,2.5
37.02,-106.45,10040,431,20170423,6,-0.699999988079071,0
