latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.88,-113.33,6430,381,20170101,2.79999995231628,-2.70000004768372,2.5
45.88,-113.33,6430,381,20170102,3.5,-6.90000009536743,0
45.88,-113.33,6430,381,20170103,7.90000009536743,-7.80000019073486,7.59999990463257
45.88,-113.33,6430,381,20170104,10.1000003814697,-3.59999990463257,0
45.88,-113.33,6430,381,20170105,5.30000019073486,1.29999995231628,0
45.88,-113.33,6430,381,20170106,4.90000009536743,-8.10000038146973,5.09999990463257
45.88,-113.33,6430,381,20170107,8.19999980926514,-9.19999980926514,5.09999990463257
45.88,-113.33,6430,381,20170108,14.8000001907349,-2,0
45.88,-113.33,6430,381,20170109,10.1999998092651,0.200000002980232,0
45.88,-113.33,6430,381,20170110,10.6999998092651,1.70000004768372,0
45.88,-113.33,6430,381,20170111,8.80000019073486,-3.90000009536743,0
45.88,-113.33,6430,381,20170112,9.10000038146973,-4.09999990463257,0
45.88,-113.33,6430,381,20170113,6.59999990463257,-0.400000005960464,0
45.88,-113.33,6430,381,20170114,9,0,5.09999990463257
45.88,-113.33,6430,381,20170115,4.40000009536743,-0.600000023841858,0
45.88,-113.33,6430,381,20170116,4.30000019073486,-1.29999995231628,2.5
45.88,-113.33,6430,381,20170117,6.40000009536743,-7.80000019073486,5.09999990463257
45.88,-113.33,6430,381,20170118,3.29999995231628,-5.19999980926514,0
45.88,-113.33,6430,381,20170119,4,-4.19999980926514,2.5
45.88,-113.33,6430,381,20170120,1.70000004768372,-2,2.5
45.88,-113.33,6430,381,20170121,0.300000011920929,-11.1000003814697,27.8999996185303
45.88,-113.33,6430,381,20170122,7.59999990463257,-13.1999998092651,5.09999990463257
45.88,-113.33,6430,381,20170123,4.90000009536743,-1.60000002384186,0
45.88,-113.33,6430,381,20170124,-0.300000011920929,-13,2.5
45.88,-113.33,6430,381,20170125,-0.800000011920929,-16.7000007629395,2.5
45.88,-113.33,6430,381,20170126,2.59999990463257,-16.3999996185303,2.5
45.88,-113.33,6430,381,20170127,-2.09999990463257,-11.6999998092651,0
45.88,-113.33,6430,381,20170128,7.19999980926514,-10.1000003814697,2.5
45.88,-113.33,6430,381,20170129,12,-7.19999980926514,2.5
45.88,-113.33,6430,381,20170130,14.8999996185303,-6.59999990463257,0
45.88,-113.33,6430,381,20170131,14.6000003814697,-5.59999990463257,0
45.88,-113.33,6430,381,20170201,17.6000003814697,-4.40000009536743,0
45.88,-113.33,6430,381,20170202,12.3000001907349,-4.80000019073486,0
45.88,-113.33,6430,381,20170203,11.6000003814697,-3.09999990463257,0
45.88,-113.33,6430,381,20170204,12.1000003814697,-5.5,0
45.88,-113.33,6430,381,20170205,12.6000003814697,-2.59999990463257,0
45.88,-113.33,6430,381,20170206,6.30000019073486,-1.70000004768372,0
45.88,-113.33,6430,381,20170207,9.80000019073486,0.200000002980232,0
45.88,-113.33,6430,381,20170208,14.6999998092651,1.29999995231628,5.09999990463257
45.88,-113.33,6430,381,20170209,15,0.5,2.5
45.88,-113.33,6430,381,20170210,16.8999996185303,0.899999976158142,0
45.88,-113.33,6430,381,20170211,14.3999996185303,1.70000004768372,0
45.88,-113.33,6430,381,20170212,8.30000019073486,0.699999988079071,10.1999998092651
45.88,-113.33,6430,381,20170213,7.19999980926514,0.5,0
45.88,-113.33,6430,381,20170214,6.5,-4.90000009536743,2.5
45.88,-113.33,6430,381,20170215,7.80000019073486,-5.90000009536743,5.09999990463257
45.88,-113.33,6430,381,20170216,11.6999998092651,-5.5,0
45.88,-113.33,6430,381,20170217,7.09999990463257,-1.39999997615814,0
45.88,-113.33,6430,381,20170218,4.40000009536743,-0.899999976158142,2.5
45.88,-113.33,6430,381,20170219,4.19999980926514,-2.29999995231628,5.09999990463257
45.88,-113.33,6430,381,20170220,12.8000001907349,-6,7.59999990463257
45.88,-113.33,6430,381,20170221,15.1999998092651,0.800000011920929,0
45.88,-113.33,6430,381,20170222,12.3000001907349,-0.100000001490116,0
45.88,-113.33,6430,381,20170223,5.5,-5.40000009536743,0
45.88,-113.33,6430,381,20170224,4.90000009536743,-9.5,0
45.88,-113.33,6430,381,20170225,7,-8.5,0
45.88,-113.33,6430,381,20170226,4.09999990463257,-2.59999990463257,0
45.88,-113.33,6430,381,20170227,7.19999980926514,-1.5,0
45.88,-113.33,6430,381,20170228,4.80000019073486,-5.59999990463257,0
45.88,-113.33,6430,381,20170301,7.90000009536743,-8.19999980926514,5.09999990463257
45.88,-113.33,6430,381,20170302,11.5,-6.40000009536743,2.5
45.88,-113.33,6430,381,20170303,9,-3.90000009536743,0
45.88,-113.33,6430,381,20170304,12.1000003814697,-2.09999990463257,2.5
45.88,-113.33,6430,381,20170305,8.80000019073486,-0.899999976158142,0
45.88,-113.33,6430,381,20170306,9.19999980926514,-3,2.5
45.88,-113.33,6430,381,20170307,13.8999996185303,-3.40000009536743,0
45.88,-113.33,6430,381,20170308,15.8999996185303,-1.79999995231628,0
45.88,-113.33,6430,381,20170309,17.6000003814697,-0.400000005960464,5.09999990463257
45.88,-113.33,6430,381,20170310,17.3999996185303,0.800000011920929,0
45.88,-113.33,6430,381,20170311,17.3999996185303,1.5,0
45.88,-113.33,6430,381,20170312,17.1000003814697,0.300000011920929,0
45.88,-113.33,6430,381,20170313,17.1000003814697,-0.400000005960464,0
45.88,-113.33,6430,381,20170314,19.1000003814697,1.5,0
45.88,-113.33,6430,381,20170315,18.1000003814697,0.100000001490116,0
45.88,-113.33,6430,381,20170316,17.7999992370605,1.5,0
45.88,-113.33,6430,381,20170317,18.8999996185303,1.5,0
45.88,-113.33,6430,381,20170318,18,2,0
45.88,-113.33,6430,381,20170319,19,1.60000002384186,0
45.88,-113.33,6430,381,20170320,18.7999992370605,3.20000004768372,0
45.88,-113.33,6430,381,20170321,17.8999996185303,2.29999995231628,0
45.88,-113.33,6430,381,20170322,16.3999996185303,0.600000023841858,0
45.88,-113.33,6430,381,20170323,7.69999980926514,-1.60000002384186,0
45.88,-113.33,6430,381,20170324,11.8000001907349,-1.20000004768372,0
45.88,-113.33,6430,381,20170325,12.8000001907349,-1.79999995231628,0
45.88,-113.33,6430,381,20170326,13.1999998092651,-2.59999990463257,0
45.88,-113.33,6430,381,20170327,11.8000001907349,-1.70000004768372,0
45.88,-113.33,6430,381,20170328,6.80000019073486,-4.40000009536743,0
45.88,-113.33,6430,381,20170329,10.1999998092651,-0.600000023841858,0
45.88,-113.33,6430,381,20170330,14,-1,0
45.88,-113.33,6430,381,20170331,6.80000019073486,-5.09999990463257,0
45.88,-113.33,6430,381,20170401,3.29999995231628,-5.80000019073486,0
45.88,-113.33,6430,381,20170402,11.8999996185303,-4.69999980926514,7.59999990463257
45.88,-113.33,6430,381,20170403,12,-1.5,5.09999990463257
45.88,-113.33,6430,381,20170404,8.89999961853027,-4.59999990463257,0
45.88,-113.33,6430,381,20170405,14,-0.200000002980232,2.5
45.88,-113.33,6430,381,20170406,16.1000003814697,-0.899999976158142,0
45.88,-113.33,6430,381,20170407,18.2000007629395,2.40000009536743,0
45.88,-113.33,6430,381,20170408,15.3000001907349,2.20000004768372,0
45.88,-113.33,6430,381,20170409,13,-1.39999997615814,0
45.88,-113.33,6430,381,20170410,15.3999996185303,-3.09999990463257,0
45.88,-113.33,6430,381,20170411,16.1000003814697,-1.10000002384186,2.5
45.88,-113.33,6430,381,20170412,18.7000007629395,0.200000002980232,2.5
45.88,-113.33,6430,381,20170413,17.6000003814697,0.800000011920929,0
45.88,-113.33,6430,381,20170414,17.2999992370605,0.800000011920929,0
45.88,-113.33,6430,381,20170415,18,-0.899999976158142,0
45.88,-113.33,6430,381,20170416,18.2999992370605,0.200000002980232,0
45.88,-113.33,6430,381,20170417,18.5,0.300000011920929,0
45.88,-113.33,6430,381,20170418,19.5,1.70000004768372,0
45.88,-113.33,6430,381,20170419,17.7000007629395,1.5,0
45.88,-113.33,6430,381,20170420,18,0.400000005960464,0
45.88,-113.33,6430,381,20170421,19.7999992370605,0,0
45.88,-113.33,6430,381,20170422,20.5,1.60000002384186,0
45.88,-113.33,6430,381,20170423,18.2999992370605,1.5,0
45.88,-113.33,6430,381,20170424,16.6000003814697,4,0
45.88,-113.33,6430,381,20170425,12.1999998092651,3.09999990463257,0
45.88,-113.33,6430,381,20170426,15.8999996185303,-0.300000011920929,0
45.88,-113.33,6430,381,20170427,16.3999996185303,5.30000019073486,0
45.88,-113.33,6430,381,20170428,8,-2.59999990463257,0
45.88,-113.33,6430,381,20170429,5,-5.69999980926514,0
45.88,-113.33,6430,381,20170430,14,-1.10000002384186,0
45.88,-113.33,6430,381,20170501,17.8999996185303,-0.800000011920929,0
45.88,-113.33,6430,381,20170502,18.8999996185303,2.59999990463257,0
45.88,-113.33,6430,381,20170503,19.7999992370605,3.5,0
45.88,-113.33,6430,381,20170504,21.7000007629395,2.09999990463257,0
45.88,-113.33,6430,381,20170505,22.6000003814697,4,0
45.88,-113.33,6430,381,20170506,20,5.30000019073486,0
45.88,-113.33,6430,381,20170507,15.5,3.5,0
45.88,-113.33,6430,381,20170508,13.3000001907349,2.40000009536743,0
45.88,-113.33,6430,381,20170509,8.80000019073486,0.100000001490116,0
45.88,-113.33,6430,381,20170510,8.5,-0.300000011920929,0
45.88,-113.33,6430,381,20170511,17,-1.20000004768372,0
45.88,-113.33,6430,381,20170512,18.7000007629395,2.70000004768372,0
45.88,-113.33,6430,381,20170513,19.6000003814697,4.69999980926514,0
45.88,-113.33,6430,381,20170514,17.6000003814697,4.19999980926514,0
45.88,-113.33,6430,381,20170515,16,1.70000004768372,0
45.88,-113.33,6430,381,20170516,10,-0.400000005960464,0
45.88,-113.33,6430,381,20170517,13.8999996185303,-3,0
45.88,-113.33,6430,381,20170518,13.1999998092651,-1.89999997615814,0
45.88,-113.33,6430,381,20170519,13.3999996185303,-1.79999995231628,0
45.88,-113.33,6430,381,20170520,18.1000003814697,3.09999990463257,0
45.88,-113.33,6430,381,20170521,20.6000003814697,0.800000011920929,0
45.88,-113.33,6430,381,20170522,19.3999996185303,4.30000019073486,0
45.88,-113.33,6430,381,20170523,20.2000007629395,2.90000009536743,0
45.88,-113.33,6430,381,20170524,23.5,4.5,0
45.88,-113.33,6430,381,20170525,19.5,5.5,0
45.88,-113.33,6430,381,20170526,19.3999996185303,3.79999995231628,0
45.88,-113.33,6430,381,20170527,20.2999992370605,1.20000004768372,0
45.88,-113.33,6430,381,20170528,20.6000003814697,3.40000009536743,0
45.88,-113.33,6430,381,20170529,20.2000007629395,3.59999990463257,0
45.88,-113.33,6430,381,20170530,20.5,3.79999995231628,0
45.88,-113.33,6430,381,20170531,17.6000003814697,4.90000009536743,0
45.88,-113.33,6430,381,20170601,19.2999992370605,4.30000019073486,0
45.88,-113.33,6430,381,20170602,19.7000007629395,5.40000009536743,0
45.88,-113.33,6430,381,20170603,23.5,5.09999990463257,0
45.88,-113.33,6430,381,20170604,24,6.30000019073486,0
45.88,-113.33,6430,381,20170605,24.7000007629395,9.60000038146973,0
45.88,-113.33,6430,381,20170606,23.8999996185303,9.69999980926514,0
45.88,-113.33,6430,381,20170607,23.7000007629395,7.80000019073486,2.5
45.88,-113.33,6430,381,20170608,23.5,6.40000009536743,0
45.88,-113.33,6430,381,20170609,24.1000003814697,6.69999980926514,0
45.88,-113.33,6430,381,20170610,23.1000003814697,7.19999980926514,0
45.88,-113.33,6430,381,20170611,21.2999992370605,7.69999980926514,0
45.88,-113.33,6430,381,20170612,21.2999992370605,3.90000009536743,0
45.88,-113.33,6430,381,20170613,22.5,2.40000009536743,0
45.88,-113.33,6430,381,20170614,25.5,1.39999997615814,0
45.88,-113.33,6430,381,20170615,26.7000007629395,3.90000009536743,0
45.88,-113.33,6430,381,20170616,27.6000003814697,5.80000019073486,0
45.88,-113.33,6430,381,20170617,27.8999996185303,8.89999961853027,0
45.88,-113.33,6430,381,20170618,30.1000003814697,14.8000001907349,0
45.88,-113.33,6430,381,20170619,29.7999992370605,11.8999996185303,0
45.88,-113.33,6430,381,20170620,29.7999992370605,10,0
45.88,-113.33,6430,381,20170621,28.2000007629395,11.8000001907349,0
45.88,-113.33,6430,381,20170622,28.7999992370605,12.3999996185303,0
45.88,-113.33,6430,381,20170623,29.7000007629395,13.5,0
45.88,-113.33,6430,381,20170624,26.2000007629395,9.80000019073486,0
45.88,-113.33,6430,381,20170625,24.5,9.5,0
45.88,-113.33,6430,381,20170626,24.3999996185303,7.40000009536743,2.5
45.88,-113.33,6430,381,20170627,25.3999996185303,5.5,2.5
45.88,-113.33,6430,381,20170628,25.2999992370605,5.69999980926514,0
45.88,-113.33,6430,381,20170629,27,7.69999980926514,0
45.88,-113.33,6430,381,20170630,26.8999996185303,7.09999990463257,0
45.88,-113.33,6430,381,20170701,26.7999992370605,7.59999990463257,0
45.88,-113.33,6430,381,20170702,26.2000007629395,8.19999980926514,0
45.88,-113.33,6430,381,20170703,25,8.60000038146973,0
45.88,-113.33,6430,381,20170704,26.7000007629395,12.5,0
45.88,-113.33,6430,381,20170705,28.1000003814697,11.1999998092651,0
45.88,-113.33,6430,381,20170706,28.6000003814697,9,0
45.88,-113.33,6430,381,20170707,27.8999996185303,9.5,0
45.88,-113.33,6430,381,20170708,26.7999992370605,9.10000038146973,0
45.88,-113.33,6430,381,20170709,24.1000003814697,11,0
45.88,-113.33,6430,381,20170710,23.5,9.30000019073486,0
45.88,-113.33,6430,381,20170711,22.7999992370605,9,0
45.88,-113.33,6430,381,20170712,24.1000003814697,12,0
45.88,-113.33,6430,381,20170713,23.7999992370605,11.1000003814697,0
45.88,-113.33,6430,381,20170714,23.7000007629395,8.80000019073486,2.5
45.88,-113.33,6430,381,20170715,24,10.3000001907349,5.09999990463257
45.88,-113.33,6430,381,20170716,21.8999996185303,9.39999961853027,7.59999990463257
45.88,-113.33,6430,381,20170717,23.8999996185303,9.89999961853027,5.09999990463257
45.88,-113.33,6430,381,20170718,22.3999996185303,10.1000003814697,7.59999990463257
45.88,-113.33,6430,381,20170719,24.8999996185303,10.1000003814697,0
45.88,-113.33,6430,381,20170720,21.1000003814697,9.89999961853027,0
45.88,-113.33,6430,381,20170721,18.5,9.80000019073486,0
45.88,-113.33,6430,381,20170722,20.2999992370605,11.1999998092651,2.5
45.88,-113.33,6430,381,20170723,21.2000007629395,10.8999996185303,7.59999990463257
45.88,-113.33,6430,381,20170724,18.8999996185303,11.1999998092651,0
45.88,-113.33,6430,381,20170725,19.7999992370605,10.5,10.1999998092651
45.88,-113.33,6430,381,20170726,23.2000007629395,9.69999980926514,7.59999990463257
45.88,-113.33,6430,381,20170727,23.2000007629395,10.5,0
45.88,-113.33,6430,381,20170728,22.1000003814697,10.8999996185303,2.5
45.88,-113.33,6430,381,20170729,20.5,9.69999980926514,5.09999990463257
45.88,-113.33,6430,381,20170730,22,11.5,5.09999990463257
45.88,-113.33,6430,381,20170731,20.6000003814697,10.3000001907349,2.5
45.88,-113.33,6430,381,20170801,20.7000007629395,11.3999996185303,10.1999998092651
45.88,-113.33,6430,381,20170802,21.7000007629395,9.80000019073486,2.5
45.88,-113.33,6430,381,20170803,23.2000007629395,8.10000038146973,5.09999990463257
45.88,-113.33,6430,381,20170804,21.7999992370605,11.1999998092651,0
45.88,-113.33,6430,381,20170805,22.5,9.60000038146973,0
