latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.32,-121.72,5370,651,20170101,-2,-4.40000009536743,20.2999992370605
45.32,-121.72,5370,651,20170102,-4,-9.80000019073486,0
45.32,-121.72,5370,651,20170103,-8.30000019073486,-11.6000003814697,0
45.32,-121.72,5370,651,20170104,-8.69999980926514,-13.1000003814697,0
45.32,-121.72,5370,651,20170105,-3.90000009536743,-19.5,0
45.32,-121.72,5370,651,20170106,3.20000004768372,-22.2999992370605,5.09999990463257
45.32,-121.72,5370,651,20170107,1.29999995231628,-9,22.8999996185303
45.32,-121.72,5370,651,20170108,2.90000009536743,-4.40000009536743,25.3999996185303
45.32,-121.72,5370,651,20170109,0.699999988079071,-1.29999995231628,27.8999996185303
45.32,-121.72,5370,651,20170110,1.70000004768372,-6.69999980926514,20.2999992370605
45.32,-121.72,5370,651,20170111,0.300000011920929,-10.5,0
45.32,-121.72,5370,651,20170112,-2.20000004768372,-13.1000003814697,0
45.32,-121.72,5370,651,20170113,5.59999990463257,-10,0
45.32,-121.72,5370,651,20170114,1.39999997615814,-3.40000009536743,0
45.32,-121.72,5370,651,20170115,6.19999980926514,-6.5,0
45.32,-121.72,5370,651,20170116,6,-7.40000009536743,0
45.32,-121.72,5370,651,20170117,7.09999990463257,-5.30000019073486,20.2999992370605
45.32,-121.72,5370,651,20170118,7.80000019073486,1.29999995231628,25.3999996185303
45.32,-121.72,5370,651,20170119,4.19999980926514,0.100000001490116,2.5
45.32,-121.72,5370,651,20170120,3.79999995231628,-1.20000004768372,5.09999990463257
45.32,-121.72,5370,651,20170121,2.29999995231628,-1.39999997615814,12.6999998092651
45.32,-121.72,5370,651,20170122,4.90000009536743,-2.40000009536743,5.09999990463257
45.32,-121.72,5370,651,20170123,5.09999990463257,-8.89999961853027,0
45.32,-121.72,5370,651,20170124,4.19999980926514,-13.5,2.5
45.32,-121.72,5370,651,20170125,2.09999990463257,-2.70000004768372,0
45.32,-121.72,5370,651,20170126,5.5,-3.29999995231628,0
45.32,-121.72,5370,651,20170127,6.90000009536743,-7.80000019073486,0
45.32,-121.72,5370,651,20170128,10.5,-5.59999990463257,0
45.32,-121.72,5370,651,20170129,12.1999998092651,-4.09999990463257,2.5
45.32,-121.72,5370,651,20170130,11.3999996185303,-1.89999997615814,2.5
45.32,-121.72,5370,651,20170131,3.59999990463257,-2.29999995231628,5.09999990463257
45.32,-121.72,5370,651,20170201,-1.79999995231628,-7.59999990463257,0
45.32,-121.72,5370,651,20170202,-3.59999990463257,-7.59999990463257,0
45.32,-121.72,5370,651,20170203,4,-4,22.8999996185303
45.32,-121.72,5370,651,20170204,3.59999990463257,1,38.0999984741211
45.32,-121.72,5370,651,20170205,5.40000009536743,1.10000002384186,33
45.32,-121.72,5370,651,20170206,3,-2,15.1999998092651
45.32,-121.72,5370,651,20170207,1.79999995231628,-2.09999990463257,12.6999998092651
45.32,-121.72,5370,651,20170208,8.10000038146973,1,35.5999984741211
45.32,-121.72,5370,651,20170209,8.30000019073486,2.5,33
45.32,-121.72,5370,651,20170210,3.5,-0.899999976158142,7.59999990463257
45.32,-121.72,5370,651,20170211,7.90000009536743,-3,0
45.32,-121.72,5370,651,20170212,6.30000019073486,-2.79999995231628,0
45.32,-121.72,5370,651,20170213,8.10000038146973,2.40000009536743,0
45.32,-121.72,5370,651,20170214,11.1999998092651,1.10000002384186,0
45.32,-121.72,5370,651,20170215,9.39999961853027,2.20000004768372,15.1999998092651
45.32,-121.72,5370,651,20170216,6.59999990463257,0.899999976158142,30.5
45.32,-121.72,5370,651,20170217,6.59999990463257,0.400000005960464,0
45.32,-121.72,5370,651,20170218,3.29999995231628,0.899999976158142,10.1999998092651
45.32,-121.72,5370,651,20170219,5,0.100000001490116,12.6999998092651
45.32,-121.72,5370,651,20170220,4.90000009536743,1,10.1999998092651
45.32,-121.72,5370,651,20170221,2.5,-2.59999990463257,30.5
45.32,-121.72,5370,651,20170222,3,-3.5,0
45.32,-121.72,5370,651,20170223,1.5,-6.30000019073486,0
45.32,-121.72,5370,651,20170224,0.699999988079071,-8.19999980926514,0
45.32,-121.72,5370,651,20170225,5.19999980926514,-11.1999998092651,5.09999990463257
45.32,-121.72,5370,651,20170226,0,-2.90000009536743,15.1999998092651
45.32,-121.72,5370,651,20170227,-0.300000011920929,-3.40000009536743,17.7999992370605
45.32,-121.72,5370,651,20170228,1.79999995231628,-2.09999990463257,10.1999998092651
45.32,-121.72,5370,651,20170301,6.19999980926514,-3.79999995231628,0
45.32,-121.72,5370,651,20170302,8.39999961853027,-7,0
45.32,-121.72,5370,651,20170303,6.59999990463257,-0.899999976158142,7.59999990463257
45.32,-121.72,5370,651,20170304,3.20000004768372,-2.09999990463257,17.7999992370605
45.32,-121.72,5370,651,20170305,0.600000023841858,-5.30000019073486,17.7999992370605
45.32,-121.72,5370,651,20170306,-1,-3.90000009536743,25.3999996185303
45.32,-121.72,5370,651,20170307,2.5,-1.29999995231628,22.8999996185303
45.32,-121.72,5370,651,20170308,5.90000009536743,1.5,27.8999996185303
45.32,-121.72,5370,651,20170309,7.90000009536743,2.29999995231628,35.5999984741211
45.32,-121.72,5370,651,20170310,11.6000003814697,-1.29999995231628,0
45.32,-121.72,5370,651,20170311,7.19999980926514,-2.29999995231628,5.09999990463257
45.32,-121.72,5370,651,20170312,12.6000003814697,-1.5,0
45.32,-121.72,5370,651,20170313,10.5,-1.70000004768372,15.1999998092651
45.32,-121.72,5370,651,20170314,12.8999996185303,1.20000004768372,0
45.32,-121.72,5370,651,20170315,8.5,0.699999988079071,20.2999992370605
45.32,-121.72,5370,651,20170316,8.19999980926514,-2.40000009536743,0
45.32,-121.72,5370,651,20170317,8.89999961853027,0.699999988079071,10.1999998092651
45.32,-121.72,5370,651,20170318,8,-0.800000011920929,20.2999992370605
45.32,-121.72,5370,651,20170319,8.5,-1.60000002384186,2.5
45.32,-121.72,5370,651,20170320,5,1.70000004768372,2.5
45.32,-121.72,5370,651,20170321,11.3000001907349,1.10000002384186,10.1999998092651
45.32,-121.72,5370,651,20170322,6,0,10.1999998092651
45.32,-121.72,5370,651,20170323,10,-0.699999988079071,5.09999990463257
45.32,-121.72,5370,651,20170324,4.80000019073486,1.20000004768372,35.5999984741211
45.32,-121.72,5370,651,20170325,6.09999990463257,0.899999976158142,5.09999990463257
45.32,-121.72,5370,651,20170326,4.5,0.800000011920929,33
45.32,-121.72,5370,651,20170327,4.69999980926514,0.800000011920929,12.6999998092651
45.32,-121.72,5370,651,20170328,7.69999980926514,0.899999976158142,2.5
45.32,-121.72,5370,651,20170329,6.90000009536743,1.70000004768372,38.0999984741211
45.32,-121.72,5370,651,20170330,4.69999980926514,0.200000002980232,5.09999990463257
45.32,-121.72,5370,651,20170331,13.3999996185303,-0.899999976158142,0
45.32,-121.72,5370,651,20170401,9.39999961853027,-1.29999995231628,0
45.32,-121.72,5370,651,20170402,7.69999980926514,-2.20000004768372,0
45.32,-121.72,5370,651,20170403,10.8000001907349,-5.5,0
45.32,-121.72,5370,651,20170404,11.1999998092651,1.39999997615814,0
45.32,-121.72,5370,651,20170405,13.3000001907349,1.20000004768372,5.09999990463257
45.32,-121.72,5370,651,20170406,11.8999996185303,2,7.59999990463257
45.32,-121.72,5370,651,20170407,7.69999980926514,0,2.5
45.32,-121.72,5370,651,20170408,3.70000004768372,-1.29999995231628,10.1999998092651
45.32,-121.72,5370,651,20170409,8.10000038146973,-4.30000019073486,5.09999990463257
45.32,-121.72,5370,651,20170410,6.30000019073486,-1.5,5.09999990463257
45.32,-121.72,5370,651,20170411,4.59999990463257,0.800000011920929,7.59999990463257
45.32,-121.72,5370,651,20170412,9.10000038146973,0.699999988079071,12.6999998092651
45.32,-121.72,5370,651,20170413,4.90000009536743,-0.200000002980232,7.59999990463257
45.32,-121.72,5370,651,20170414,5.19999980926514,-0.400000005960464,12.6999998092651
45.32,-121.72,5370,651,20170415,11.3999996185303,-4.90000009536743,2.5
45.32,-121.72,5370,651,20170416,8.89999961853027,1.29999995231628,2.5
45.32,-121.72,5370,651,20170417,8.89999961853027,1.5,10.1999998092651
45.32,-121.72,5370,651,20170418,8.89999961853027,-0.200000002980232,22.8999996185303
45.32,-121.72,5370,651,20170419,10.3999996185303,-0.699999988079071,12.6999998092651
45.32,-121.72,5370,651,20170420,6.69999980926514,0.400000005960464,10.1999998092651
45.32,-121.72,5370,651,20170421,13.5,-1.10000002384186,0
45.32,-121.72,5370,651,20170422,11,2.59999990463257,7.59999990463257
45.32,-121.72,5370,651,20170423,6.80000019073486,1.20000004768372,7.59999990463257
45.32,-121.72,5370,651,20170424,5,0.899999976158142,30.5
45.32,-121.72,5370,651,20170425,6,0.699999988079071,17.7999992370605
45.32,-121.72,5370,651,20170426,5.90000009536743,0.800000011920929,20.2999992370605
45.32,-121.72,5370,651,20170427,3.70000004768372,0.100000001490116,12.6999998092651
45.32,-121.72,5370,651,20170428,8.5,-2.40000009536743,0
45.32,-121.72,5370,651,20170429,13,-4.09999990463257,0
45.32,-121.72,5370,651,20170430,10.3999996185303,-1.20000004768372,2.5
45.32,-121.72,5370,651,20170501,10.1000003814697,-2.20000004768372,5.09999990463257
45.32,-121.72,5370,651,20170502,14.8000001907349,3.20000004768372,0
45.32,-121.72,5370,651,20170503,23.6000003814697,1.60000002384186,0
45.32,-121.72,5370,651,20170504,25.8999996185303,6.40000009536743,15.1999998092651
45.32,-121.72,5370,651,20170505,9.39999961853027,1.5,12.6999998092651
45.32,-121.72,5370,651,20170506,8,-1,0
45.32,-121.72,5370,651,20170507,14.1999998092651,-3.5,0
45.32,-121.72,5370,651,20170508,18,-1.5,0
45.32,-121.72,5370,651,20170509,20,-1.29999995231628,0
45.32,-121.72,5370,651,20170510,20.2999992370605,0.100000001490116,0
45.32,-121.72,5370,651,20170511,9.5,1,15.1999998092651
45.32,-121.72,5370,651,20170512,6.40000009536743,1,10.1999998092651
45.32,-121.72,5370,651,20170513,5.90000009536743,0.899999976158142,7.59999990463257
45.32,-121.72,5370,651,20170514,7.09999990463257,1.20000004768372,5.09999990463257
45.32,-121.72,5370,651,20170515,12.1999998092651,1.10000002384186,5.09999990463257
45.32,-121.72,5370,651,20170516,6.30000019073486,0.699999988079071,38.0999984741211
45.32,-121.72,5370,651,20170517,7.19999980926514,0.800000011920929,0
45.32,-121.72,5370,651,20170518,17.3999996185303,-0.400000005960464,0
