latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.79,-121.98,5400,1078,20170820,21.2999992370605,13.1000003814697,0
42.79,-121.98,5400,1078,20170821,24.7000007629395,12.6999998092651,0
42.79,-121.98,5400,1078,20170822,26.8999996185303,15.5,0
42.79,-121.98,5400,1078,20170823,24,17.5,0
42.79,-121.98,5400,1078,20170824,21.2999992370605,12.6999998092651,0
42.79,-121.98,5400,1078,20170825,20.8999996185303,11.6999998092651,0
42.79,-121.98,5400,1078,20170826,24.5,13.3999996185303,0
42.79,-121.98,5400,1078,20170827,27.7999992370605,15.8999996185303,0
42.79,-121.98,5400,1078,20170828,27.7000007629395,19.3999996185303,0
42.79,-121.98,5400,1078,20170829,31.2999992370605,20.3999996185303,0
42.79,-121.98,5400,1078,20170830,27.3999996185303,17.7999992370605,0
42.79,-121.98,5400,1078,20170831,21.2000007629395,11.8999996185303,0
42.79,-121.98,5400,1078,20170901,24.5,15.1999998092651,0
42.79,-121.98,5400,1078,20170902,27.5,18.7000007629395,0
42.79,-121.98,5400,1078,20170903,27.2999992370605,19.5,0
42.79,-121.98,5400,1078,20170904,24.2999992370605,17.2000007629395,0
42.79,-121.98,5400,1078,20170905,22,14.6999998092651,0
42.79,-121.98,5400,1078,20170906,26,16.7999992370605,0
42.79,-121.98,5400,1078,20170907,26.3999996185303,18,0
42.79,-121.98,5400,1078,20170908,23.6000003814697,16.2000007629395,0
42.79,-121.98,5400,1078,20170909,19.5,13.3000001907349,0
42.79,-121.98,5400,1078,20170910,18.7999992370605,10.5,0
42.79,-121.98,5400,1078,20170911,22.8999996185303,12.5,0
42.79,-121.98,5400,1078,20170912,24.1000003814697,16.1000003814697,0
42.79,-121.98,5400,1078,20170913,17.3999996185303,10.6000003814697,0
42.79,-121.98,5400,1078,20170914,14.6000003814697,6.30000019073486,0
42.79,-121.98,5400,1078,20170915,13.3999996185303,4.59999990463257,0
42.79,-121.98,5400,1078,20170916,14.6000003814697,3.59999990463257,0
42.79,-121.98,5400,1078,20170917,14.1000003814697,6.90000009536743,2.5
42.79,-121.98,5400,1078,20170918,9.39999961853027,3.90000009536743,17.7999992370605
42.79,-121.98,5400,1078,20170919,4.90000009536743,2.40000009536743,25.3999996185303
42.79,-121.98,5400,1078,20170920,6,2.59999990463257,7.59999990463257
42.79,-121.98,5400,1078,20170921,5.59999990463257,1.89999997615814,7.59999990463257
42.79,-121.98,5400,1078,20170922,10.3000001907349,2.09999990463257,0
42.79,-121.98,5400,1078,20170923,11.3999996185303,5.59999990463257,0
42.79,-121.98,5400,1078,20170924,13.3999996185303,6.69999980926514,2.5
42.79,-121.98,5400,1078,20170925,14.5,9,0
42.79,-121.98,5400,1078,20170926,16.8999996185303,10.8000001907349,0
42.79,-121.98,5400,1078,20170927,17.1000003814697,9.19999980926514,2.5
42.79,-121.98,5400,1078,20170928,19.5,10,0
42.79,-121.98,5400,1078,20170929,20.2000007629395,9.69999980926514,0
42.79,-121.98,5400,1078,20170930,11.6999998092651,5.19999980926514,0
42.79,-121.98,5400,1078,20171001,10,2.70000004768372,0
42.79,-121.98,5400,1078,20171002,8.39999961853027,2.70000004768372,0
42.79,-121.98,5400,1078,20171003,10.1000003814697,2.40000009536743,0
42.79,-121.98,5400,1078,20171004,10.8999996185303,2.29999995231628,0
42.79,-121.98,5400,1078,20171005,12.3999996185303,6.59999990463257,0
42.79,-121.98,5400,1078,20171006,12.8999996185303,6.90000009536743,0
42.79,-121.98,5400,1078,20171007,10.3999996185303,3.5,0
42.79,-121.98,5400,1078,20171008,8.80000019073486,1.5,0
42.79,-121.98,5400,1078,20171009,9.39999961853027,3,0
42.79,-121.98,5400,1078,20171010,11,4.30000019073486,0
42.79,-121.98,5400,1078,20171011,5.5,1,2.5
42.79,-121.98,5400,1078,20171012,2.59999990463257,0,7.59999990463257
42.79,-121.98,5400,1078,20171013,2.09999990463257,0.200000002980232,2.5
42.79,-121.98,5400,1078,20171014,3.20000004768372,-0.400000005960464,0
42.79,-121.98,5400,1078,20171015,9.39999961853027,1.89999997615814,2.5
42.79,-121.98,5400,1078,20171016,12.1000003814697,5.59999990463257,0
42.79,-121.98,5400,1078,20171017,12.6000003814697,5,0
42.79,-121.98,5400,1078,20171018,10.6000003814697,4.30000019073486,10.1999998092651
42.79,-121.98,5400,1078,20171019,9.80000019073486,5,7.59999990463257
42.79,-121.98,5400,1078,20171020,5,1.10000002384186,20.2999992370605
42.79,-121.98,5400,1078,20171021,6.19999980926514,0.300000011920929,27.8999996185303
42.79,-121.98,5400,1078,20171022,8.39999961853027,3.70000004768372,17.7999992370605
42.79,-121.98,5400,1078,20171023,8.19999980926514,3,0
42.79,-121.98,5400,1078,20171024,11.5,3.5,2.5
42.79,-121.98,5400,1078,20171025,9.30000019073486,3.90000009536743,0
42.79,-121.98,5400,1078,20171026,8.89999961853027,2.59999990463257,0
42.79,-121.98,5400,1078,20171027,9.10000038146973,2,0
42.79,-121.98,5400,1078,20171028,11.6999998092651,4.40000009536743,0
42.79,-121.98,5400,1078,20171029,8.80000019073486,0.899999976158142,0
42.79,-121.98,5400,1078,20171030,4.59999990463257,-1.10000002384186,0
42.79,-121.98,5400,1078,20171031,5,1.10000002384186,0
42.79,-121.98,5400,1078,20171101,6.30000019073486,0.5,0
42.79,-121.98,5400,1078,20171102,1.60000002384186,-1.79999995231628,5.09999990463257
42.79,-121.98,5400,1078,20171103,0.100000001490116,-4.90000009536743,10.1999998092651
42.79,-121.98,5400,1078,20171104,-2,-4.5,10.1999998092651
42.79,-121.98,5400,1078,20171105,-1.79999995231628,-4.59999990463257,15.1999998092651
42.79,-121.98,5400,1078,20171106,-2,-6.59999990463257,0
42.79,-121.98,5400,1078,20171107,-1.20000004768372,-5.90000009536743,0
42.79,-121.98,5400,1078,20171108,-0.400000005960464,-4.09999990463257,2.5
42.79,-121.98,5400,1078,20171109,1.89999997615814,-1.79999995231628,10.1999998092651
42.79,-121.98,5400,1078,20171110,3.29999995231628,1.10000002384186,2.5
42.79,-121.98,5400,1078,20171111,2.59999990463257,1.10000002384186,0
42.79,-121.98,5400,1078,20171112,5.40000009536743,1.39999997615814,0
42.79,-121.98,5400,1078,20171113,5.09999990463257,0.899999976158142,10.1999998092651
42.79,-121.98,5400,1078,20171114,1.70000004768372,-0.300000011920929,12.6999998092651
42.79,-121.98,5400,1078,20171115,3.59999990463257,-0.100000001490116,5.09999990463257
42.79,-121.98,5400,1078,20171116,1.39999997615814,-0.300000011920929,12.6999998092651
42.79,-121.98,5400,1078,20171117,0.5,-1.70000004768372,0
42.79,-121.98,5400,1078,20171118,1.39999997615814,-1.5,0
42.79,-121.98,5400,1078,20171119,2.79999995231628,-1.70000004768372,5.09999990463257
42.79,-121.98,5400,1078,20171120,4.5,0.5,35.5999984741211
42.79,-121.98,5400,1078,20171121,7.19999980926514,1,12.6999998092651
42.79,-121.98,5400,1078,20171122,9.80000019073486,6.69999980926514,10.1999998092651
42.79,-121.98,5400,1078,20171123,9.60000038146973,1.60000002384186,7.59999990463257
42.79,-121.98,5400,1078,20171124,2.20000004768372,0.400000005960464,0
42.79,-121.98,5400,1078,20171125,5.59999990463257,-0.200000002980232,0
42.79,-121.98,5400,1078,20171126,10.5,2.29999995231628,2.5
42.79,-121.98,5400,1078,20171127,2.29999995231628,-1.10000002384186,0
42.79,-121.98,5400,1078,20171128,1.20000004768372,-1.29999995231628,17.7999992370605
42.79,-121.98,5400,1078,20171129,-0.200000002980232,-2,2.5
42.79,-121.98,5400,1078,20171130,-0.200000002980232,-1.79999995231628,0
42.79,-121.98,5400,1078,20171201,0.899999976158142,-0.600000023841858,0
42.79,-121.98,5400,1078,20171202,0.800000011920929,-0.300000011920929,7.59999990463257
42.79,-121.98,5400,1078,20171203,1.20000004768372,-5.59999990463257,0
42.79,-121.98,5400,1078,20171204,-2.90000009536743,-6.5,0
42.79,-121.98,5400,1078,20171205,-1,-4.40000009536743,0
42.79,-121.98,5400,1078,20171206,-1.29999995231628,-5,0
42.79,-121.98,5400,1078,20171207,-1.60000002384186,-5.19999980926514,0
42.79,-121.98,5400,1078,20171208,-1.89999997615814,-6.5,0
42.79,-121.98,5400,1078,20171209,-3,-6.5,0
42.79,-121.98,5400,1078,20171210,-1.10000002384186,-6.40000009536743,0
42.79,-121.98,5400,1078,20171211,1.29999995231628,-4.19999980926514,0
42.79,-121.98,5400,1078,20171212,-3.59999990463257,-6.40000009536743,0
42.79,-121.98,5400,1078,20171213,-2,-6.30000019073486,0
42.79,-121.98,5400,1078,20171214,-1.89999997615814,-3.79999995231628,0
42.79,-121.98,5400,1078,20171215,-3.20000004768372,-4.90000009536743,7.59999990463257
42.79,-121.98,5400,1078,20171216,-3.20000004768372,-6.19999980926514,0
42.79,-121.98,5400,1078,20171217,0.300000011920929,-4.80000019073486,15.1999998092651
42.79,-121.98,5400,1078,20171218,1.39999997615814,-0.600000023841858,7.59999990463257
42.79,-121.98,5400,1078,20171219,1.39999997615814,-1.39999997615814,43.2000007629395
42.79,-121.98,5400,1078,20171220,0.100000001490116,-3.20000004768372,0
42.79,-121.98,5400,1078,20171221,-2.70000004768372,-6,0
42.79,-121.98,5400,1078,20171222,-3.79999995231628,-10.3999996185303,0
42.79,-121.98,5400,1078,20171223,-5.90000009536743,-12.3000001907349,0
42.79,-121.98,5400,1078,20171224,-9.39999961853027,-13.8999996185303,0
42.79,-121.98,5400,1078,20171225,-8.60000038146973,-13.1999998092651,0
42.79,-121.98,5400,1078,20171226,-7.30000019073486,-12.3000001907349,0
42.79,-121.98,5400,1078,20171227,-5.90000009536743,-9.60000038146973,2.5
42.79,-121.98,5400,1078,20171228,-0.5,-6.30000019073486,20.2999992370605
42.79,-121.98,5400,1078,20171229,1.39999997615814,-1.89999997615814,22.8999996185303
42.79,-121.98,5400,1078,20171230,1.39999997615814,-5.69999980926514,0
42.79,-121.98,5400,1078,20171231,-3.70000004768372,-8.69999980926514,0
42.79,-121.98,5400,1078,20180101,-5.59999990463257,-9.80000019073486,0
42.79,-121.98,5400,1078,20180102,-3.90000009536743,-8.60000038146973,0
42.79,-121.98,5400,1078,20180103,0.699999988079071,-5.80000019073486,2.5
42.79,-121.98,5400,1078,20180104,0.600000023841858,-5.59999990463257,0
42.79,-121.98,5400,1078,20180105,2.5,-0.300000011920929,15.1999998092651
42.79,-121.98,5400,1078,20180106,1.10000002384186,-1.60000002384186,7.59999990463257
42.79,-121.98,5400,1078,20180107,1,-0.699999988079071,5.09999990463257
42.79,-121.98,5400,1078,20180108,3.59999990463257,0.699999988079071,2.5
42.79,-121.98,5400,1078,20180109,4,-1.29999995231628,25.3999996185303
