latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.14,-105.59,9620,1251,20170101,-3.70000004768372,-9.69999980926514,0
40.14,-105.59,9620,1251,20170102,-5.80000019073486,-10,0
40.14,-105.59,9620,1251,20170103,-6.5,-10.3999996185303,5.09999990463257
40.14,-105.59,9620,1251,20170104,-7,-11.6999998092651,12.6999998092651
40.14,-105.59,9620,1251,20170105,-5.90000009536743,-16.7999992370605,0
40.14,-105.59,9620,1251,20170106,-9.39999961853027,-19.2000007629395,0
40.14,-105.59,9620,1251,20170107,1.29999995231628,-17.3999996185303,7.59999990463257
40.14,-105.59,9620,1251,20170108,5,-5,25.3999996185303
40.14,-105.59,9620,1251,20170109,3.70000004768372,-4,7.59999990463257
40.14,-105.59,9620,1251,20170110,0.800000011920929,-2.70000004768372,20.2999992370605
40.14,-105.59,9620,1251,20170111,0.5,-8,0
40.14,-105.59,9620,1251,20170112,-1.29999995231628,-10.1000003814697,0
40.14,-105.59,9620,1251,20170113,0,-10.6000003814697,0
40.14,-105.59,9620,1251,20170114,-2.70000004768372,-10.6000003814697,0
40.14,-105.59,9620,1251,20170115,1.89999997615814,-10.6999998092651,0
40.14,-105.59,9620,1251,20170116,2.79999995231628,-8.19999980926514,0
40.14,-105.59,9620,1251,20170117,-3.40000009536743,-9.80000019073486,0
40.14,-105.59,9620,1251,20170118,2.5,-7.80000019073486,27.8999996185303
40.14,-105.59,9620,1251,20170119,1.70000004768372,-3.29999995231628,7.59999990463257
40.14,-105.59,9620,1251,20170120,-1.70000004768372,-5,2.5
40.14,-105.59,9620,1251,20170121,-0.899999976158142,-3.59999990463257,0
40.14,-105.59,9620,1251,20170122,-0.400000005960464,-5.19999980926514,2.5
40.14,-105.59,9620,1251,20170123,-2.90000009536743,-6,2.5
40.14,-105.59,9620,1251,20170124,-5.19999980926514,-7.5,0
40.14,-105.59,9620,1251,20170125,-4.5,-6.80000019073486,0
40.14,-105.59,9620,1251,20170126,-4.5,-10.3999996185303,0
40.14,-105.59,9620,1251,20170127,-0.699999988079071,-10,0
40.14,-105.59,9620,1251,20170128,2.70000004768372,-10.5,0
40.14,-105.59,9620,1251,20170129,0.5,-10.6000003814697,0
40.14,-105.59,9620,1251,20170130,4.69999980926514,-5.90000009536743,0
40.14,-105.59,9620,1251,20170131,3.09999990463257,-0.300000011920929,2.5
40.14,-105.59,9620,1251,20170201,-1.29999995231628,-8.80000019073486,0
40.14,-105.59,9620,1251,20170202,-0.699999988079071,-8,0
40.14,-105.59,9620,1251,20170203,4.30000019073486,-6.59999990463257,2.5
40.14,-105.59,9620,1251,20170204,3.5,1.60000002384186,0
40.14,-105.59,9620,1251,20170205,5.59999990463257,2.09999990463257,2.5
40.14,-105.59,9620,1251,20170206,3.90000009536743,-3.29999995231628,2.5
40.14,-105.59,9620,1251,20170207,5.09999990463257,-4.30000019073486,17.7999992370605
40.14,-105.59,9620,1251,20170208,7.09999990463257,0.699999988079071,2.5
40.14,-105.59,9620,1251,20170209,9.5,4.90000009536743,2.5
40.14,-105.59,9620,1251,20170210,5.69999980926514,-0.899999976158142,0
40.14,-105.59,9620,1251,20170211,-1,-5.19999980926514,0
40.14,-105.59,9620,1251,20170212,1,-6.19999980926514,0
40.14,-105.59,9620,1251,20170213,5.5,-5.40000009536743,0
40.14,-105.59,9620,1251,20170214,7.90000009536743,-0.100000001490116,0
40.14,-105.59,9620,1251,20170215,9.69999980926514,-0.300000011920929,2.5
40.14,-105.59,9620,1251,20170216,9.10000038146973,1.29999995231628,0
40.14,-105.59,9620,1251,20170217,2.70000004768372,-1.20000004768372,0
40.14,-105.59,9620,1251,20170218,5.09999990463257,0,5.09999990463257
40.14,-105.59,9620,1251,20170219,4.09999990463257,-1.39999997615814,2.5
40.14,-105.59,9620,1251,20170220,5.80000019073486,1.39999997615814,10.1999998092651
40.14,-105.59,9620,1251,20170221,3.59999990463257,-1.89999997615814,0
40.14,-105.59,9620,1251,20170222,-1.5,-6.59999990463257,2.5
40.14,-105.59,9620,1251,20170223,-6.40000009536743,-8.89999961853027,2.5
40.14,-105.59,9620,1251,20170224,-6.19999980926514,-11.1999998092651,1.47104394435883
40.14,-105.59,9620,1251,20170225,-3.5,-11.1999998092651,2.5
40.14,-105.59,9620,1251,20170226,-3.20000004768372,-6.40000009536743,0
40.14,-105.59,9620,1251,20170227,-4.5,-8.39999961853027,2.5
40.14,-105.59,9620,1251,20170228,-2.20000004768372,-7,2.5
40.14,-105.59,9620,1251,20170301,1.70000004768372,-4.59999990463257,0
40.14,-105.59,9620,1251,20170302,5.5,-1.70000004768372,2.5
40.14,-105.59,9620,1251,20170303,7.5,0.800000011920929,5.09999990463257
40.14,-105.59,9620,1251,20170304,7.5,-0.200000002980232,2.63828682899475
40.14,-105.59,9620,1251,20170305,1.70000004768372,-7.40000009536743,0
40.14,-105.59,9620,1251,20170306,-3.5,-7.59999990463257,2.5
40.14,-105.59,9620,1251,20170307,2.29999995231628,-4.5,5.09999990463257
40.14,-105.59,9620,1251,20170308,7.5,1.29999995231628,2.5
40.14,-105.59,9620,1251,20170309,9.30000019073486,3.90000009536743,7.59999990463257
40.14,-105.59,9620,1251,20170310,9.80000019073486,2.79999995231628,0
40.14,-105.59,9620,1251,20170311,11.1999998092651,1.39999997615814,2.5
40.14,-105.59,9620,1251,20170312,10.3000001907349,2.20000004768372,0
40.14,-105.59,9620,1251,20170313,15.6000003814697,5.90000009536743,0
40.14,-105.59,9620,1251,20170314,16.7999992370605,8.5,2.5
40.14,-105.59,9620,1251,20170315,14.1000003814697,6.90000009536743,0
40.14,-105.59,9620,1251,20170316,10.6999998092651,2.70000004768372,2.5
40.14,-105.59,9620,1251,20170317,15.8999996185303,2.90000009536743,2.5
40.14,-105.59,9620,1251,20170318,14,6.09999990463257,2.5
40.14,-105.59,9620,1251,20170319,10.1000003814697,4.19999980926514,2.5
40.14,-105.59,9620,1251,20170320,11.1000003814697,5.09999990463257,0
40.14,-105.59,9620,1251,20170321,11,2.09999990463257,2.5
40.14,-105.59,9620,1251,20170322,9.10000038146973,0.600000023841858,2.5
40.14,-105.59,9620,1251,20170323,6.90000009536743,-1.89999997615814,0
40.14,-105.59,9620,1251,20170324,7.30000019073486,1.20000004768372,10.1999998092651
40.14,-105.59,9620,1251,20170325,6.40000009536743,0.300000011920929,0
40.14,-105.59,9620,1251,20170326,6.40000009536743,0.5,2.5
40.14,-105.59,9620,1251,20170327,4.80000019073486,-0.5,0
40.14,-105.59,9620,1251,20170328,6,-1.89999997615814,0
40.14,-105.59,9620,1251,20170329,11.6999998092651,2.59999990463257,20.2999992370605
40.14,-105.59,9620,1251,20170330,4.40000009536743,-3.29999995231628,27.8999996185303
40.14,-105.59,9620,1251,20170331,6.19999980926514,-2.09999990463257,2.5
40.14,-105.59,9620,1251,20170401,10.3000001907349,1.70000004768372,0
40.14,-105.59,9620,1251,20170402,7.59999990463257,-2.09999990463257,0
40.14,-105.59,9620,1251,20170403,2.5,-4.19999980926514,0
40.14,-105.59,9620,1251,20170404,7.30000019073486,-4.30000019073486,0
40.14,-105.59,9620,1251,20170405,14.5,4.59999990463257,0
40.14,-105.59,9620,1251,20170406,11.1000003814697,5.69999980926514,0
40.14,-105.59,9620,1251,20170407,9.69999980926514,3.5,2.5
40.14,-105.59,9620,1251,20170408,3.70000004768372,-3.20000004768372,0
40.14,-105.59,9620,1251,20170409,5.80000019073486,-4.09999990463257,0
40.14,-105.59,9620,1251,20170410,6.80000019073486,0,0
40.14,-105.59,9620,1251,20170411,6.69999980926514,0,2.5
40.14,-105.59,9620,1251,20170412,13.3000001907349,2.70000004768372,2.5
40.14,-105.59,9620,1251,20170413,6.59999990463257,-0.699999988079071,0
