latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.49,-110.53,8060,765,20170101,3.40000009536743,0.300000011920929,10.1999998092651
42.49,-110.53,8060,765,20170102,0.800000011920929,-1.5,5.09999990463257
42.49,-110.53,8060,765,20170103,4.5,-4.19999980926514,2.5
42.49,-110.53,8060,765,20170104,6.40000009536743,-4.09999990463257,0
42.49,-110.53,8060,765,20170105,3.79999995231628,2,2.5
42.49,-110.53,8060,765,20170106,5.80000019073486,-8.10000038146973,0
42.49,-110.53,8060,765,20170107,7.5,-7.5,0
42.49,-110.53,8060,765,20170108,12.6000003814697,1,2.5
42.49,-110.53,8060,765,20170109,8,2.20000004768372,7.59999990463257
42.49,-110.53,8060,765,20170110,8.19999980926514,1.5,0
42.49,-110.53,8060,765,20170111,7.59999990463257,1.60000002384186,2.5
42.49,-110.53,8060,765,20170112,3.40000009536743,1.5,0
42.49,-110.53,8060,765,20170113,4.59999990463257,1,0
42.49,-110.53,8060,765,20170114,7.30000019073486,0.5,2.5
42.49,-110.53,8060,765,20170115,5.19999980926514,-0.400000005960464,2.5
42.49,-110.53,8060,765,20170116,5.30000019073486,-1.29999995231628,0
42.49,-110.53,8060,765,20170117,6.80000019073486,-2.70000004768372,0
42.49,-110.53,8060,765,20170118,8,-3.5,2.5
42.49,-110.53,8060,765,20170119,2.20000004768372,-0.800000011920929,25.3999996185303
42.49,-110.53,8060,765,20170120,0.5,-1,38.0999984741211
42.49,-110.53,8060,765,20170121,1,-7,12.6999998092651
42.49,-110.53,8060,765,20170122,1.5,-7.30000019073486,2.5
42.49,-110.53,8060,765,20170123,1.39999997615814,-2.90000009536743,10.1999998092651
42.49,-110.53,8060,765,20170124,0.400000005960464,-10,20.2999992370605
42.49,-110.53,8060,765,20170125,0.800000011920929,-11.3000001907349,0
42.49,-110.53,8060,765,20170126,1.70000004768372,-13.3000001907349,0
42.49,-110.53,8060,765,20170127,-0.200000002980232,-12.5,0
42.49,-110.53,8060,765,20170128,10.8999996185303,-8.89999961853027,0
42.49,-110.53,8060,765,20170129,12.6999998092651,-3.20000004768372,0
42.49,-110.53,8060,765,20170130,14.8999996185303,-3.20000004768372,0
42.49,-110.53,8060,765,20170131,13.8000001907349,-1.29999995231628,0
42.49,-110.53,8060,765,20170201,12.1999998092651,-3.20000004768372,0
42.49,-110.53,8060,765,20170202,11.1999998092651,-3.5,0
42.49,-110.53,8060,765,20170203,10.8000001907349,-1.29999995231628,2.5
42.49,-110.53,8060,765,20170204,11.5,-2.40000009536743,0
42.49,-110.53,8060,765,20170205,12.5,-4,0
42.49,-110.53,8060,765,20170206,5.90000009536743,2.5,0
42.49,-110.53,8060,765,20170207,8,2.90000009536743,0
42.49,-110.53,8060,765,20170208,15.6999998092651,2,0
42.49,-110.53,8060,765,20170209,18.8999996185303,2.09999990463257,2.5
42.49,-110.53,8060,765,20170210,15.1999998092651,4.09999990463257,0
42.49,-110.53,8060,765,20170211,12,4.19999980926514,0
42.49,-110.53,8060,765,20170212,10.3000001907349,2.40000009536743,2.5
42.49,-110.53,8060,765,20170213,11.1999998092651,0.200000002980232,0
42.49,-110.53,8060,765,20170214,11.5,-0.300000011920929,0
42.49,-110.53,8060,765,20170215,11.8999996185303,-1.60000002384186,2.5
42.49,-110.53,8060,765,20170216,12.3999996185303,-1.79999995231628,0
42.49,-110.53,8060,765,20170217,8.80000019073486,1.70000004768372,2.5
42.49,-110.53,8060,765,20170218,5.09999990463257,0.800000011920929,7.59999990463257
