latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.34,-110.43,6770,497,20170719,23.7009925842285,7.19999980926514,0
43.34,-110.43,6770,497,20170720,22.644718170166,7.51959753036499,5.09999990463257
43.34,-110.43,6770,497,20170721,18.5513572692871,6.09999990463257,5.09999990463257
43.34,-110.43,6770,497,20170722,21.3417110443115,4.80000019073486,0
43.34,-110.43,6770,497,20170723,21.3635902404785,4,0
43.34,-110.43,6770,497,20170724,22.2999992370605,7.19999980926514,0
43.34,-110.43,6770,497,20170725,19,8.89999961853027,25.3999996185303
43.34,-110.43,6770,497,20170726,17.8999996185303,7.59999990463257,10.1999998092651
43.34,-110.43,6770,497,20170727,20.7045860290527,6,0
43.34,-110.43,6770,497,20170728,21.4939556121826,5.30000019073486,0
43.34,-110.43,6770,497,20170729,15.6615285873413,5.19999980926514,5.09999990463257
43.34,-110.43,6770,497,20170730,18.8999996185303,4.5,0
43.34,-110.43,6770,497,20170731,19.5211238861084,3.5,0
43.34,-110.43,6770,497,20170801,20.2000007629395,2.90000009536743,0
43.34,-110.43,6770,497,20170802,19.2000007629395,4.59999990463257,0
43.34,-110.43,6770,497,20170803,17.7000007629395,4.19999980926514,15.1999998092651
43.34,-110.43,6770,497,20170804,21.2000007629395,4.30000019073486,0
43.34,-110.43,6770,497,20170805,19.1000003814697,4.5,0
43.34,-110.43,6770,497,20170806,17.7999992370605,4.19999980926514,2.5
43.34,-110.43,6770,497,20170807,14.6000003814697,3.59999990463257,12.6999998092651
43.34,-110.43,6770,497,20170808,13.8000001907349,2.20000004768372,12.6999998092651
43.34,-110.43,6770,497,20170809,15.3999996185303,3.79999995231628,5.09999990463257
43.34,-110.43,6770,497,20170810,15.6999998092651,4.09999990463257,2.5
43.34,-110.43,6770,497,20170811,18.5,3.29999995231628,0
43.34,-110.43,6770,497,20170812,17.5,3.40000009536743,0
43.34,-110.43,6770,497,20170813,18,4.30000019073486,2.5
43.34,-110.43,6770,497,20170814,16.7999992370605,3.59999990463257,5.09999990463257
43.34,-110.43,6770,497,20170815,15.8000001907349,4.5,0
43.34,-110.43,6770,497,20170816,13.6000003814697,2.20000004768372,2.5
43.34,-110.43,6770,497,20170817,17.2999992370605,1.79999995231628,0
43.34,-110.43,6770,497,20170818,19.3999996185303,2.59999990463257,0
43.34,-110.43,6770,497,20170819,19.7999992370605,4.09999990463257,0
43.34,-110.43,6770,497,20170820,19.3999996185303,3.5,0
43.34,-110.43,6770,497,20170821,20.7000007629395,3.5,0
43.34,-110.43,6770,497,20170822,20.2000007629395,3.29999995231628,0
43.34,-110.43,6770,497,20170823,17.3999996185303,3.90000009536743,0
43.34,-110.43,6770,497,20170824,16.5,2.5,0
43.34,-110.43,6770,497,20170825,19.7000007629395,3.40000009536743,0
43.34,-110.43,6770,497,20170826,20.5,3.20000004768372,0
43.34,-110.43,6770,497,20170827,21.8999996185303,3.70000004768372,0
43.34,-110.43,6770,497,20170828,20.7000007629395,3.29999995231628,0
43.34,-110.43,6770,497,20170829,21.2999992370605,3.59999990463257,0
43.34,-110.43,6770,497,20170830,20.3999996185303,4.09999990463257,0
43.34,-110.43,6770,497,20170831,18.6000003814697,7.40000009536743,2.5
43.34,-110.43,6770,497,20170901,18.5,4.69999980926514,0
43.34,-110.43,6770,497,20170902,21.2000007629395,3.09999990463257,0
43.34,-110.43,6770,497,20170903,22.8999996185303,3.59999990463257,0
43.34,-110.43,6770,497,20170904,22,1.39999997615814,0
43.34,-110.43,6770,497,20170905,17.2999992370605,1.60000002384186,0
43.34,-110.43,6770,497,20170906,19,1,0
43.34,-110.43,6770,497,20170907,19.5,2.90000009536743,0
43.34,-110.43,6770,497,20170908,18.5,3.40000009536743,2.5
43.34,-110.43,6770,497,20170909,18.7000007629395,3.59999990463257,2.5
43.34,-110.43,6770,497,20170910,17.6000003814697,5.40000009536743,0
43.34,-110.43,6770,497,20170911,17.2000007629395,4.19999980926514,0
43.34,-110.43,6770,497,20170912,19.1000003814697,3.70000004768372,0
43.34,-110.43,6770,497,20170913,17.7000007629395,5.09999990463257,0
43.34,-110.43,6770,497,20170914,15.8999996185303,5.19999980926514,0
43.34,-110.43,6770,497,20170915,11.6999998092651,1.60000002384186,7.59999990463257
43.34,-110.43,6770,497,20170916,9.39999961853027,-0.5,5.09999990463257
43.34,-110.43,6770,497,20170917,12.3000001907349,2.29999995231628,2.5
43.34,-110.43,6770,497,20170918,14.6999998092651,4.40000009536743,0
43.34,-110.43,6770,497,20170919,15.1000003814697,-0.800000011920929,5.09999990463257
43.34,-110.43,6770,497,20170920,15.5,-0.100000001490116,0
43.34,-110.43,6770,497,20170921,18.1000003814697,5.30000019073486,2.5
43.34,-110.43,6770,497,20170922,14.3999996185303,1.39999997615814,0
43.34,-110.43,6770,497,20170923,11.8999996185303,-0.600000023841858,12.6999998092651
43.34,-110.43,6770,497,20170924,7.80000019073486,-4.90000009536743,15.1999998092651
43.34,-110.43,6770,497,20170925,6.90000009536743,-7,0
43.34,-110.43,6770,497,20170926,9.69999980926514,-5.59999990463257,0
43.34,-110.43,6770,497,20170927,9.30000019073486,-2.5,0
43.34,-110.43,6770,497,20170928,7.40000009536743,-0.600000023841858,10.1999998092651
43.34,-110.43,6770,497,20170929,8,-0.600000023841858,5.09999990463257
43.34,-110.43,6770,497,20170930,11.3000001907349,1.39999997615814,12.6999998092651
43.34,-110.43,6770,497,20171001,2.40000009536743,-3,38.0999984741211
43.34,-110.43,6770,497,20171002,0.800000011920929,-4.09999990463257,22.8999996185303
43.34,-110.43,6770,497,20171003,8.39999961853027,-6.19999980926514,2.5
43.34,-110.43,6770,497,20171004,14.8999996185303,-1,0
43.34,-110.43,6770,497,20171005,15.1999998092651,-0.100000001490116,0
43.34,-110.43,6770,497,20171006,6,-1.89999997615814,0
43.34,-110.43,6770,497,20171007,11.1000003814697,-0.200000002980232,0
43.34,-110.43,6770,497,20171008,12.6999998092651,-4.59999990463257,10.1999998092651
43.34,-110.43,6770,497,20171009,1.20000004768372,-8,15.1999998092651
43.34,-110.43,6770,497,20171010,9.39999961853027,-9.80000019073486,2.5
43.34,-110.43,6770,497,20171011,12.6999998092651,-2.79999995231628,0
43.34,-110.43,6770,497,20171012,12.5,0.5,0
43.34,-110.43,6770,497,20171013,10.3999996185303,-1.79999995231628,0
43.34,-110.43,6770,497,20171014,5.30000019073486,-7.09999990463257,0
43.34,-110.43,6770,497,20171015,8.60000038146973,-6.5,0
43.34,-110.43,6770,497,20171016,11.3000001907349,-0.699999988079071,0
43.34,-110.43,6770,497,20171017,11.6000003814697,-1.10000002384186,0
43.34,-110.43,6770,497,20171018,12.8000001907349,-1.10000002384186,0
43.34,-110.43,6770,497,20171019,14.1999998092651,0.200000002980232,0
43.34,-110.43,6770,497,20171020,11.3000001907349,-5.09999990463257,12.6999998092651
43.34,-110.43,6770,497,20171021,-3,-7.80000019073486,0
43.34,-110.43,6770,497,20171022,7.30000019073486,-3.70000004768372,0
43.34,-110.43,6770,497,20171023,6.30000019073486,-1.79999995231628,0
43.34,-110.43,6770,497,20171024,8.30000019073486,-2.70000004768372,0
43.34,-110.43,6770,497,20171025,11.6000003814697,-1.89999997615814,0
43.34,-110.43,6770,497,20171026,4.90000009536743,-9.60000038146973,2.5
43.34,-110.43,6770,497,20171027,0.5,-11,2.5
43.34,-110.43,6770,497,20171028,1,-3.59999990463257,2.5
43.34,-110.43,6770,497,20171029,8.39999961853027,-3.5,0
43.34,-110.43,6770,497,20171030,0.699999988079071,-6.19999980926514,2.5
43.34,-110.43,6770,497,20171031,1.79999995231628,-3.09999990463257,2.5
43.34,-110.43,6770,497,20171101,5.5,1.20000004768372,0
43.34,-110.43,6770,497,20171102,8.69999980926514,1.60000002384186,0
43.34,-110.43,6770,497,20171103,8.39999961853027,1.79999995231628,0
43.34,-110.43,6770,497,20171104,3.29999995231628,-1.10000002384186,27.8999996185303
43.34,-110.43,6770,497,20171105,-0.699999988079071,-2,27.8999996185303
43.34,-110.43,6770,497,20171106,1.70000004768372,-5.19999980926514,10.1999998092651
43.34,-110.43,6770,497,20171107,-1.20000004768372,-11.6999998092651,2.5
43.34,-110.43,6770,497,20171108,4.19999980926514,-11.5,0
43.34,-110.43,6770,497,20171109,6.40000009536743,-6.19999980926514,0
43.34,-110.43,6770,497,20171110,7.69999980926514,-3,0
43.34,-110.43,6770,497,20171111,1.5,-4.09999990463257,2.5
43.34,-110.43,6770,497,20171112,5.80000019073486,-5.19999980926514,0
43.34,-110.43,6770,497,20171113,8.19999980926514,0.899999976158142,0
43.34,-110.43,6770,497,20171114,7.19999980926514,-2.59999990463257,0
43.34,-110.43,6770,497,20171115,6.09999990463257,-2.79999995231628,0
43.34,-110.43,6770,497,20171116,8.60000038146973,2.09999990463257,0
43.34,-110.43,6770,497,20171117,3.79999995231628,-9.5,33
43.34,-110.43,6770,497,20171118,-5.40000009536743,-13.1000003814697,0
43.34,-110.43,6770,497,20171119,2.5,-10.3000001907349,2.5
43.34,-110.43,6770,497,20171120,4.30000019073486,-3.59999990463257,0
43.34,-110.43,6770,497,20171121,1.5,-3.20000004768372,12.6999998092651
43.34,-110.43,6770,497,20171122,3.29999995231628,-0.400000005960464,0
43.34,-110.43,6770,497,20171123,8.10000038146973,1.89999997615814,0
43.34,-110.43,6770,497,20171124,6.90000009536743,-0.400000005960464,2.5
43.34,-110.43,6770,497,20171125,4.80000019073486,-1.10000002384186,0
43.34,-110.43,6770,497,20171126,10.6999998092651,1.70000004768372,0
43.34,-110.43,6770,497,20171127,10,-1.79999995231628,0
43.34,-110.43,6770,497,20171128,3.5,-3.79999995231628,0
43.34,-110.43,6770,497,20171129,4,-3.29999995231628,0
43.34,-110.43,6770,497,20171130,4.69999980926514,-3,0
43.34,-110.43,6770,497,20171201,1.29999995231628,-1.29999995231628,2.5
43.34,-110.43,6770,497,20171202,5.59999990463257,-0.100000001490116,0
43.34,-110.43,6770,497,20171203,5.90000009536743,-6.40000009536743,5.09999990463257
43.34,-110.43,6770,497,20171204,-6.5,-13.3000001907349,7.59999990463257
43.34,-110.43,6770,497,20171205,-5.19999980926514,-14,2.5
43.34,-110.43,6770,497,20171206,-9.39999961853027,-15.3000001907349,7.59999990463257
43.34,-110.43,6770,497,20171207,-7.30000019073486,-15.6000003814697,2.5
43.34,-110.43,6770,497,20171208,-1.70000004768372,-11.6000003814697,0
43.34,-110.43,6770,497,20171209,0.100000001490116,-12,0
43.34,-110.43,6770,497,20171210,2.59999990463257,-10.3000001907349,2.5
43.34,-110.43,6770,497,20171211,2.79999995231628,-9.10000038146973,0
43.34,-110.43,6770,497,20171212,4.5,-9.19999980926514,0
43.34,-110.43,6770,497,20171213,2.59999990463257,-6.59999990463257,5.09999990463257
43.34,-110.43,6770,497,20171214,-6.59999990463257,-16,0
43.34,-110.43,6770,497,20171215,1.29999995231628,-13.8000001907349,5.09999990463257
43.34,-110.43,6770,497,20171216,4.30000019073486,-12.6999998092651,0
43.34,-110.43,6770,497,20171217,-3.20000004768372,-10.5,0
43.34,-110.43,6770,497,20171218,-0.5,-6.59999990463257,0
43.34,-110.43,6770,497,20171219,2.29999995231628,-7.90000009536743,0
43.34,-110.43,6770,497,20171220,4.30000019073486,-4.59999990463257,2.5
43.34,-110.43,6770,497,20171221,-1.79999995231628,-14.3999996185303,0
43.34,-110.43,6770,497,20171222,-4.59999990463257,-15.6000003814697,0
43.34,-110.43,6770,497,20171223,-6.30000019073486,-15,20.2999992370605
43.34,-110.43,6770,497,20171224,-7.09999990463257,-16.7999992370605,5.09999990463257
43.34,-110.43,6770,497,20171225,-5.40000009536743,-7.40000009536743,27.8999996185303
43.34,-110.43,6770,497,20171226,-5.09999990463257,-7.59999990463257,2.5
43.34,-110.43,6770,497,20171227,-2.59999990463257,-7.19999980926514,0
43.34,-110.43,6770,497,20171228,0.699999988079071,-3.79999995231628,0
43.34,-110.43,6770,497,20171229,3.79999995231628,-1,0
43.34,-110.43,6770,497,20171230,3.70000004768372,-4.5,0
43.34,-110.43,6770,497,20171231,-4.5,-8.60000038146973,2.5
43.34,-110.43,6770,497,20180101,-1.70000004768372,-8.30000019073486,0
43.34,-110.43,6770,497,20180102,-1.60000002384186,-15.8000001907349,0
43.34,-110.43,6770,497,20180103,2.90000009536743,-14.6000003814697,0
43.34,-110.43,6770,497,20180104,2.20000004768372,-7.5,2.5
43.34,-110.43,6770,497,20180105,3.5,-2.29999995231628,0
43.34,-110.43,6770,497,20180106,1,-3,10.1999998092651
43.34,-110.43,6770,497,20180107,-2.79999995231628,-6.40000009536743,5.09999990463257
43.34,-110.43,6770,497,20180108,6.90000009536743,-3.40000009536743,2.5
43.34,-110.43,6770,497,20180109,3.40000009536743,0.5,0
43.34,-110.43,6770,497,20180110,2.29999995231628,-9.19999980926514,10.1999998092651
43.34,-110.43,6770,497,20180111,-6.69999980926514,-11.6999998092651,5.09999990463257
43.34,-110.43,6770,497,20180112,-3.59999990463257,-7.09999990463257,25.3999996185303
43.34,-110.43,6770,497,20180113,-3.79999995231628,-7.30000019073486,0
