latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.84,-119.89,8557,1050,20170101,2.5,-14.3999996185303,5.09999990463257
38.84,-119.89,8557,1050,20170102,-6,-9,17.7999992370605
38.84,-119.89,8557,1050,20170103,-0.400000005960464,-6.09999990463257,45.7000007629395
38.84,-119.89,8557,1050,20170104,0.800000011920929,-1,94
38.84,-119.89,8557,1050,20170105,-0.200000002980232,-16.7999992370605,2.5
38.84,-119.89,8557,1050,20170106,0.899999976158142,-24.1000003814697,2.5
38.84,-119.89,8557,1050,20170107,3,-4.30000019073486,30.5
38.84,-119.89,8557,1050,20170108,5.5,1.20000004768372,101.599998474121
38.84,-119.89,8557,1050,20170109,2.29999995231628,-4,38.0999984741211
38.84,-119.89,8557,1050,20170110,0.5,-2.70000004768372,137.199996948242
38.84,-119.89,8557,1050,20170111,-1.20000004768372,-5.09999990463257,17.7999992370605
38.84,-119.89,8557,1050,20170112,-1.89999997615814,-6.40000009536743,15.1999998092651
38.84,-119.89,8557,1050,20170113,-2.90000009536743,-8.30000019073486,0
38.84,-119.89,8557,1050,20170114,5.40000009536743,-17.1000003814697,0
38.84,-119.89,8557,1050,20170115,7.69999980926514,-18.3999996185303,0
38.84,-119.89,8557,1050,20170116,5.90000009536743,-14.1999998092651,0
38.84,-119.89,8557,1050,20170117,11.3000001907349,-13.8999996185303,0
38.84,-119.89,8557,1050,20170118,3.40000009536743,-2.29999995231628,40.5999984741211
38.84,-119.89,8557,1050,20170119,-2.20000004768372,-5.30000019073486,40.5999984741211
38.84,-119.89,8557,1050,20170120,-2.29999995231628,-6.69999980926514,43.2000007629395
38.84,-119.89,8557,1050,20170121,-1.79999995231628,-7,10.1999998092651
38.84,-119.89,8557,1050,20170122,-1.39999997615814,-6.69999980926514,61
38.84,-119.89,8557,1050,20170123,-1.29999995231628,-15.3999996185303,17.7999992370605
38.84,-119.89,8557,1050,20170124,-1.89999997615814,-24.6000003814697,0
38.84,-119.89,8557,1050,20170125,-1.29999995231628,-25.3999996185303,0
38.84,-119.89,8557,1050,20170126,-1.29999995231628,-13.1000003814697,0
38.84,-119.89,8557,1050,20170127,6.5,-22.1000003814697,0
38.84,-119.89,8557,1050,20170128,9,-17.3999996185303,0
38.84,-119.89,8557,1050,20170129,13.1999998092651,-15,0
38.84,-119.89,8557,1050,20170130,14.1999998092651,-11.6999998092651,0
38.84,-119.89,8557,1050,20170131,10.8000001907349,-7.80000019073486,0
38.84,-119.89,8557,1050,20170201,7.40000009536743,-6.30000019073486,0
38.84,-119.89,8557,1050,20170202,2.70000004768372,-2.40000009536743,10.1999998092651
38.84,-119.89,8557,1050,20170203,1.20000004768372,-1.29999995231628,40.5999984741211
