latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.96,-121.18,5740,756,20170101,-8.69999980926514,-22.5,5.09999990463257
42.96,-121.18,5740,756,20170102,-16.3999996185303,-24.2999992370605,0
42.96,-121.18,5740,756,20170103,-11.1999998092651,-23.8999996185303,0
42.96,-121.18,5740,756,20170104,-15.5,-23.1000003814697,0
42.96,-121.18,5740,756,20170105,-11.3999996185303,-23.7999992370605,2.5
42.96,-121.18,5740,756,20170106,-8,-15.6999998092651,0
42.96,-121.18,5740,756,20170107,-2.70000004768372,-15.1000003814697,7.59999990463257
42.96,-121.18,5740,756,20170108,0.5,-5.19999980926514,7.59999990463257
42.96,-121.18,5740,756,20170109,0.400000005960464,-9.80000019073486,7.59999990463257
42.96,-121.18,5740,756,20170110,-6.40000009536743,-9.19999980926514,5.09999990463257
42.96,-121.18,5740,756,20170111,-6.5,-12.6999998092651,2.5
42.96,-121.18,5740,756,20170112,-8.19999980926514,-16.2999992370605,0
42.96,-121.18,5740,756,20170113,-5.80000019073486,-17.2000007629395,0
42.96,-121.18,5740,756,20170114,-4.40000009536743,-14.8000001907349,2.5
42.96,-121.18,5740,756,20170115,-2.59999990463257,-12.6999998092651,0
42.96,-121.18,5740,756,20170116,-2,-14,2.5
42.96,-121.18,5740,756,20170117,5.80000019073486,-6.5,5.09999990463257
42.96,-121.18,5740,756,20170118,4.40000009536743,-0.899999976158142,0
42.96,-121.18,5740,756,20170119,1.20000004768372,-4.40000009536743,2.5
42.96,-121.18,5740,756,20170120,-2.79999995231628,-11.3999996185303,0
42.96,-121.18,5740,756,20170121,-2.29999995231628,-11.3999996185303,2.5
42.96,-121.18,5740,756,20170122,-2.5,-10,2.5
42.96,-121.18,5740,756,20170123,-2.90000009536743,-14.1999998092651,0
42.96,-121.18,5740,756,20170124,-6.40000009536743,-14.5,0
42.96,-121.18,5740,756,20170125,-8.10000038146973,-11.1000003814697,2.5
42.96,-121.18,5740,756,20170126,-8.19999980926514,-15.5,0
42.96,-121.18,5740,756,20170127,-2.20000004768372,-15.6999998092651,0
42.96,-121.18,5740,756,20170128,1.60000002384186,-5.90000009536743,2.5
42.96,-121.18,5740,756,20170129,4.69999980926514,-5.09999990463257,0
42.96,-121.18,5740,756,20170130,1.29999995231628,-5.69999980926514,0
42.96,-121.18,5740,756,20170131,-4.40000009536743,-16.5,10.1999998092651
42.96,-121.18,5740,756,20170201,-11.6000003814697,-23.3999996185303,0
42.96,-121.18,5740,756,20170202,-11.6999998092651,-21.7999992370605,0
42.96,-121.18,5740,756,20170203,1.39999997615814,-18,0
42.96,-121.18,5740,756,20170204,-1,-3,20.2999992370605
42.96,-121.18,5740,756,20170205,0.300000011920929,-2.59999990463257,2.5
42.96,-121.18,5740,756,20170206,1.20000004768372,-9.30000019073486,10.1999998092651
42.96,-121.18,5740,756,20170207,-5,-14.3000001907349,5.09999990463257
42.96,-121.18,5740,756,20170208,0.600000023841858,-8.10000038146973,15.1999998092651
42.96,-121.18,5740,756,20170209,2.90000009536743,0.200000002980232,7.59999990463257
42.96,-121.18,5740,756,20170210,0.5,-6.69999980926514,30.5
42.96,-121.18,5740,756,20170211,-5.40000009536743,-13,0
42.96,-121.18,5740,756,20170212,-1.29999995231628,-13.8999996185303,2.5
42.96,-121.18,5740,756,20170213,2.09999990463257,-8.39999961853027,0
42.96,-121.18,5740,756,20170214,6.30000019073486,-6.19999980926514,2.5
42.96,-121.18,5740,756,20170215,8.19999980926514,-2.29999995231628,0
42.96,-121.18,5740,756,20170216,7.80000019073486,-2.59999990463257,2.5
42.96,-121.18,5740,756,20170217,1.39999997615814,-3.09999990463257,2.5
42.96,-121.18,5740,756,20170218,4.30000019073486,-3,0
42.96,-121.18,5740,756,20170219,3.09999990463257,-6.40000009536743,0
42.96,-121.18,5740,756,20170220,3,-5.19999980926514,2.5
42.96,-121.18,5740,756,20170221,2.20000004768372,-5.40000009536743,2.5
42.96,-121.18,5740,756,20170222,-2.09999990463257,-8.89999961853027,2.5
42.96,-121.18,5740,756,20170223,-5.40000009536743,-12.6000003814697,0
42.96,-121.18,5740,756,20170224,-6.40000009536743,-14.3000001907349,5.09999990463257
42.96,-121.18,5740,756,20170225,-9.5,-14.5,0
42.96,-121.18,5740,756,20170226,-6.30000019073486,-11.6999998092651,7.59999990463257
42.96,-121.18,5740,756,20170227,-5.09999990463257,-13,0
42.96,-121.18,5740,756,20170228,-7.59999990463257,-12.3000001907349,0
42.96,-121.18,5740,756,20170301,-5,-11.3000001907349,5.09999990463257
42.96,-121.18,5740,756,20170302,0.699999988079071,-8,2.5
42.96,-121.18,5740,756,20170303,3.70000004768372,-4.5,0
42.96,-121.18,5740,756,20170304,1.70000004768372,-5.69999980926514,0
42.96,-121.18,5740,756,20170305,-0.5,-10.8000001907349,2.5
42.96,-121.18,5740,756,20170306,-5.59999990463257,-12.3999996185303,0
42.96,-121.18,5740,756,20170307,-3.79999995231628,-12.1000003814697,7.59999990463257
42.96,-121.18,5740,756,20170308,-1.5,-4.09999990463257,48.2999992370605
42.96,-121.18,5740,756,20170309,1.5,-4.19999980926514,20.2999992370605
42.96,-121.18,5740,756,20170310,3.59999990463257,-4.59999990463257,5.09999990463257
42.96,-121.18,5740,756,20170311,4,-5.59999990463257,0
42.96,-121.18,5740,756,20170312,1,-3.90000009536743,2.5
42.96,-121.18,5740,756,20170313,5.80000019073486,-2.79999995231628,0
42.96,-121.18,5740,756,20170314,5.90000009536743,0.400000005960464,2.5
42.96,-121.18,5740,756,20170315,8.69999980926514,1.39999997615814,2.5
42.96,-121.18,5740,756,20170316,2,-5.80000019073486,12.6999998092651
42.96,-121.18,5740,756,20170317,5.09999990463257,-6.59999990463257,0
42.96,-121.18,5740,756,20170318,12,0.699999988079071,0
42.96,-121.18,5740,756,20170319,3.5,-3.20000004768372,2.5
42.96,-121.18,5740,756,20170320,3.90000009536743,-2.90000009536743,2.5
