latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
35.07,-111.84,7200,488,20170228,3.20000004768372,-13.8000001907349,5.09999990463257
35.07,-111.84,7200,488,20170301,7.59999990463257,-14.5,0
35.07,-111.84,7200,488,20170302,10.6000003814697,-12.3999996185303,0
35.07,-111.84,7200,488,20170303,10.6000003814697,-9,0
35.07,-111.84,7200,488,20170304,4.30000019073486,-1.39999997615814,7.59999990463257
35.07,-111.84,7200,488,20170305,-0.600000023841858,-7.5,5.09999990463257
35.07,-111.84,7200,488,20170306,0.600000023841858,-7.30000019073486,10.1999998092651
35.07,-111.84,7200,488,20170307,5,-10.6999998092651,7.59999990463257
35.07,-111.84,7200,488,20170308,11.6000003814697,-3.29999995231628,0
35.07,-111.84,7200,488,20170309,15.8999996185303,-4.40000009536743,0
35.07,-111.84,7200,488,20170310,12.8000001907349,-1.70000004768372,0
35.07,-111.84,7200,488,20170311,15,-3.29999995231628,0
35.07,-111.84,7200,488,20170312,16.2999992370605,-5.19999980926514,0
35.07,-111.84,7200,488,20170313,17.7000007629395,-4.19999980926514,0
35.07,-111.84,7200,488,20170314,16.3999996185303,-3.09999990463257,0
35.07,-111.84,7200,488,20170315,12.8999996185303,-0.899999976158142,0
35.07,-111.84,7200,488,20170316,13.1000003814697,-0.5,0
35.07,-111.84,7200,488,20170317,15.5,-2.09999990463257,0
35.07,-111.84,7200,488,20170318,9.19999980926514,1.39999997615814,2.5
35.07,-111.84,7200,488,20170319,12.8000001907349,-0.800000011920929,0
35.07,-111.84,7200,488,20170320,10.6000003814697,1.5,0
35.07,-111.84,7200,488,20170321,5.19999980926514,-0.899999976158142,22.8999996185303
35.07,-111.84,7200,488,20170322,4.69999980926514,-2.59999990463257,2.5
35.07,-111.84,7200,488,20170323,7.69999980926514,-5,0
35.07,-111.84,7200,488,20170324,3.20000004768372,-0.100000001490116,2.5
35.07,-111.84,7200,488,20170325,7.19999980926514,-3.79999995231628,0
35.07,-111.84,7200,488,20170326,4.80000019073486,-3.20000004768372,5.09999990463257
35.07,-111.84,7200,488,20170327,4.5,-2.59999990463257,2.5
35.07,-111.84,7200,488,20170328,8.69999980926514,-5.19999980926514,0
35.07,-111.84,7200,488,20170329,16.1000003814697,-3.20000004768372,0
35.07,-111.84,7200,488,20170330,5.30000019073486,-2.5,10.1999998092651
35.07,-111.84,7200,488,20170331,6.80000019073486,-2.59999990463257,0
35.07,-111.84,7200,488,20170401,12.5,-2.20000004768372,0
35.07,-111.84,7200,488,20170402,12,-1.79999995231628,0
35.07,-111.84,7200,488,20170403,9.39999961853027,-3.59999990463257,0
35.07,-111.84,7200,488,20170404,11.8000001907349,-2.40000009536743,0
35.07,-111.84,7200,488,20170405,13.3000001907349,0.5,0
35.07,-111.84,7200,488,20170406,7.30000019073486,1.10000002384186,15.1999998092651
35.07,-111.84,7200,488,20170407,3.09999990463257,0.5,30.5
35.07,-111.84,7200,488,20170408,2.79999995231628,-8.30000019073486,12.6999998092651
35.07,-111.84,7200,488,20170409,6.40000009536743,-12.6999998092651,0
35.07,-111.84,7200,488,20170410,6,-4.59999990463257,2.5
35.07,-111.84,7200,488,20170411,6.40000009536743,-1.70000004768372,0
35.07,-111.84,7200,488,20170412,8.39999961853027,1.20000004768372,10.1999998092651
35.07,-111.84,7200,488,20170413,5.09999990463257,-3.5,20.2999992370605
35.07,-111.84,7200,488,20170414,5.40000009536743,-10.3999996185303,0
35.07,-111.84,7200,488,20170415,10.8000001907349,-7.09999990463257,0
35.07,-111.84,7200,488,20170416,11.6999998092651,0,5.09999990463257
35.07,-111.84,7200,488,20170417,9.60000038146973,1.79999995231628,2.5
35.07,-111.84,7200,488,20170418,9.30000019073486,-2.20000004768372,5.09999990463257
35.07,-111.84,7200,488,20170419,10.1000003814697,-5.5,0
35.07,-111.84,7200,488,20170420,7,-1.70000004768372,0
35.07,-111.84,7200,488,20170421,13.8000001907349,-3,0
35.07,-111.84,7200,488,20170422,13.6999998092651,-2,0
35.07,-111.84,7200,488,20170423,11.5,1.29999995231628,0
35.07,-111.84,7200,488,20170424,6,1.20000004768372,2.5
35.07,-111.84,7200,488,20170425,9.39999961853027,-2,0
35.07,-111.84,7200,488,20170426,12.1000003814697,1.89999997615814,0
35.07,-111.84,7200,488,20170427,8.80000019073486,-0.600000023841858,0
35.07,-111.84,7200,488,20170428,6.59999990463257,-3.79999995231628,0
35.07,-111.84,7200,488,20170429,12.8999996185303,-2.70000004768372,0
35.07,-111.84,7200,488,20170430,16.1000003814697,-1.60000002384186,0
35.07,-111.84,7200,488,20170501,16.6000003814697,-0.699999988079071,0
35.07,-111.84,7200,488,20170502,16.7000007629395,0.800000011920929,0
35.07,-111.84,7200,488,20170503,19.7999992370605,1.79999995231628,0
35.07,-111.84,7200,488,20170504,21.6000003814697,1.89999997615814,0
35.07,-111.84,7200,488,20170505,16.1000003814697,3.29999995231628,0
35.07,-111.84,7200,488,20170506,9,1.29999995231628,15.1999998092651
35.07,-111.84,7200,488,20170507,12.1999998092651,1.20000004768372,0
35.07,-111.84,7200,488,20170508,14.6999998092651,-0.200000002980232,0
35.07,-111.84,7200,488,20170509,17.8999996185303,-0.5,0
35.07,-111.84,7200,488,20170510,18.5,0.699999988079071,0
35.07,-111.84,7200,488,20170511,14.8999996185303,2.29999995231628,0
35.07,-111.84,7200,488,20170512,7.19999980926514,-1.10000002384186,0
35.07,-111.84,7200,488,20170513,8.60000038146973,-2.59999990463257,0
35.07,-111.84,7200,488,20170514,7.80000019073486,-2.29999995231628,2.5
35.07,-111.84,7200,488,20170515,11.3999996185303,-3.70000004768372,0
35.07,-111.84,7200,488,20170516,7.40000009536743,-0.800000011920929,0
35.07,-111.84,7200,488,20170517,9.19999980926514,-1.20000004768372,0
35.07,-111.84,7200,488,20170518,14,-2.20000004768372,0
35.07,-111.84,7200,488,20170519,17.5,-0.699999988079071,0
35.07,-111.84,7200,488,20170520,20.5,1.20000004768372,0
35.07,-111.84,7200,488,20170521,20.2000007629395,1.5,0
35.07,-111.84,7200,488,20170522,22.7999992370605,2.20000004768372,0
35.07,-111.84,7200,488,20170523,24.7000007629395,3.29999995231628,0
35.07,-111.84,7200,488,20170524,20.7000007629395,2.40000009536743,0
35.07,-111.84,7200,488,20170525,18.2999992370605,0.800000011920929,0
35.07,-111.84,7200,488,20170526,16.6000003814697,-0.400000005960464,0
35.07,-111.84,7200,488,20170527,19.2000007629395,1.29999995231628,0
35.07,-111.84,7200,488,20170528,22,0.899999976158142,0
35.07,-111.84,7200,488,20170529,23,2.79999995231628,0
35.07,-111.84,7200,488,20170530,22.5,2.20000004768372,0
35.07,-111.84,7200,488,20170531,12.6000003814697,3,0
35.07,-111.84,7200,488,20170601,18.3999996185303,0.699999988079071,0
35.07,-111.84,7200,488,20170602,22.8999996185303,1.29999995231628,0
35.07,-111.84,7200,488,20170603,21.6000003814697,3.09999990463257,0
35.07,-111.84,7200,488,20170604,19.3999996185303,2.40000009536743,0
35.07,-111.84,7200,488,20170605,21.7000007629395,-0.100000001490116,0
35.07,-111.84,7200,488,20170606,23.3999996185303,0.5,0
35.07,-111.84,7200,488,20170607,21.6000003814697,1,0
35.07,-111.84,7200,488,20170608,12.6000003814697,6.30000019073486,2.5
35.07,-111.84,7200,488,20170609,13.1999998092651,5.5,0
35.07,-111.84,7200,488,20170610,12.5,3.29999995231628,0
35.07,-111.84,7200,488,20170611,8.39999961853027,0.699999988079071,0
35.07,-111.84,7200,488,20170612,6.69999980926514,-0.699999988079071,2.5
35.07,-111.84,7200,488,20170613,16.7999992370605,-1.39999997615814,0
35.07,-111.84,7200,488,20170614,21,1.39999997615814,0
35.07,-111.84,7200,488,20170615,21.5,1.70000004768372,0
35.07,-111.84,7200,488,20170616,26.1000003814697,4.80000019073486,0
35.07,-111.84,7200,488,20170617,26.6000003814697,6.90000009536743,0
35.07,-111.84,7200,488,20170618,26.5,9,0
35.07,-111.84,7200,488,20170619,30,9.30000019073486,0
35.07,-111.84,7200,488,20170620,30.1000003814697,7,0
35.07,-111.84,7200,488,20170621,27.1000003814697,7,0
35.07,-111.84,7200,488,20170622,27.6000003814697,7.69999980926514,0
35.07,-111.84,7200,488,20170623,28.8999996185303,7.69999980926514,0
35.07,-111.84,7200,488,20170624,28.7999992370605,9.60000038146973,0
35.07,-111.84,7200,488,20170625,28.2000007629395,9.39999961853027,0
35.07,-111.84,7200,488,20170626,23.3999996185303,5.90000009536743,0
35.07,-111.84,7200,488,20170627,23.3999996185303,2.90000009536743,0
35.07,-111.84,7200,488,20170628,23.2000007629395,2.5,0
35.07,-111.84,7200,488,20170629,24.8999996185303,3.5,0
35.07,-111.84,7200,488,20170630,27,6.30000019073486,0
35.07,-111.84,7200,488,20170701,25.3999996185303,6.09999990463257,0
35.07,-111.84,7200,488,20170702,27.2999992370605,5.09999990463257,0
35.07,-111.84,7200,488,20170703,26.5,5.59999990463257,0
35.07,-111.84,7200,488,20170704,26,7.09999990463257,0
35.07,-111.84,7200,488,20170705,26.2000007629395,6,0
35.07,-111.84,7200,488,20170706,27.8999996185303,7,0
35.07,-111.84,7200,488,20170707,28.7000007629395,8.80000019073486,0
35.07,-111.84,7200,488,20170708,30.3999996185303,7.69999980926514,0
35.07,-111.84,7200,488,20170709,27.7999992370605,7.19999980926514,0
35.07,-111.84,7200,488,20170710,26.1000003814697,6.5,0
35.07,-111.84,7200,488,20170711,26,4.69999980926514,0
35.07,-111.84,7200,488,20170712,26.8999996185303,4.5,0
35.07,-111.84,7200,488,20170713,27,5.59999990463257,0
35.07,-111.84,7200,488,20170714,28,6.69999980926514,0
35.07,-111.84,7200,488,20170715,28.7000007629395,5.19999980926514,0
35.07,-111.84,7200,488,20170716,28.1000003814697,7,0
35.07,-111.84,7200,488,20170717,25.5,5.30000019073486,0
35.07,-111.84,7200,488,20170718,23.7000007629395,3.5,0
35.07,-111.84,7200,488,20170719,24.7999992370605,3.59999990463257,0
35.07,-111.84,7200,488,20170720,24.7000007629395,1,0
35.07,-111.84,7200,488,20170721,26.7000007629395,0.899999976158142,0
35.07,-111.84,7200,488,20170722,29.3999996185303,5.5,0
35.07,-111.84,7200,488,20170723,29.2000007629395,8.19999980926514,0
35.07,-111.84,7200,488,20170724,27.6000003814697,9.60000038146973,0
35.07,-111.84,7200,488,20170725,26.2999992370605,8.39999961853027,0
35.07,-111.84,7200,488,20170726,23.7999992370605,6.19999980926514,0
35.07,-111.84,7200,488,20170727,26,3.79999995231628,0
35.07,-111.84,7200,488,20170728,28.2999992370605,7.30000019073486,0
35.07,-111.84,7200,488,20170729,28.1000003814697,8,0
35.07,-111.84,7200,488,20170730,27.7000007629395,7.5,0
35.07,-111.84,7200,488,20170731,30.2000007629395,8.30000019073486,0
35.07,-111.84,7200,488,20170801,32.2000007629395,9.10000038146973,0
35.07,-111.84,7200,488,20170802,30.3999996185303,10.3999996185303,0
35.07,-111.84,7200,488,20170803,30,9.5,0
35.07,-111.84,7200,488,20170804,28.2999992370605,9.30000019073486,0
35.07,-111.84,7200,488,20170805,21,6.69999980926514,5.09999990463257
35.07,-111.84,7200,488,20170806,23.7000007629395,4.69999980926514,0
35.07,-111.84,7200,488,20170807,23.2000007629395,5.30000019073486,0
35.07,-111.84,7200,488,20170808,25.8999996185303,6.19999980926514,0
35.07,-111.84,7200,488,20170809,24.7000007629395,7.80000019073486,0
35.07,-111.84,7200,488,20170810,25.1000003814697,6,0
35.07,-111.84,7200,488,20170811,25.2999992370605,4.30000019073486,0
35.07,-111.84,7200,488,20170812,24.7000007629395,2.90000009536743,0
35.07,-111.84,7200,488,20170813,24.8999996185303,4.40000009536743,0
35.07,-111.84,7200,488,20170814,22.3999996185303,7.19999980926514,0
35.07,-111.84,7200,488,20170815,22.7000007629395,5,0
35.07,-111.84,7200,488,20170816,25,8.10000038146973,0
35.07,-111.84,7200,488,20170817,27.2000007629395,6.90000009536743,0
35.07,-111.84,7200,488,20170818,28,6.40000009536743,0
35.07,-111.84,7200,488,20170819,27.8999996185303,7.5,0
35.07,-111.84,7200,488,20170820,27,8.60000038146973,0
35.07,-111.84,7200,488,20170821,27.1000003814697,8,0
35.07,-111.84,7200,488,20170822,23.5,6.5,5.09999990463257
35.07,-111.84,7200,488,20170823,24,5,0
35.07,-111.84,7200,488,20170824,25,5.30000019073486,0
35.07,-111.84,7200,488,20170825,26,5.80000019073486,0
35.07,-111.84,7200,488,20170826,28,6.40000009536743,0
35.07,-111.84,7200,488,20170827,29.3999996185303,7.5,0
35.07,-111.84,7200,488,20170828,28.5,7.90000009536743,0
35.07,-111.84,7200,488,20170829,29,7.5,0
35.07,-111.84,7200,488,20170830,27.5,7.59999990463257,0
35.07,-111.84,7200,488,20170831,27,3.90000009536743,0
35.07,-111.84,7200,488,20170901,27.5,6.19999980926514,0
35.07,-111.84,7200,488,20170902,29.7000007629395,7,0
35.07,-111.84,7200,488,20170903,30.5,9.10000038146973,0
35.07,-111.84,7200,488,20170904,29.2000007629395,9,0
35.07,-111.84,7200,488,20170905,29,8.80000019073486,0
35.07,-111.84,7200,488,20170906,25.1000003814697,8.60000038146973,2.5
35.07,-111.84,7200,488,20170907,20.8999996185303,6.09999990463257,0
35.07,-111.84,7200,488,20170908,22.2000007629395,4.80000019073486,0
35.07,-111.84,7200,488,20170909,21.2999992370605,2.29999995231628,5.09999990463257
35.07,-111.84,7200,488,20170910,23.8999996185303,4.59999990463257,0
35.07,-111.84,7200,488,20170911,25.2000007629395,8.39999961853027,2.5
35.07,-111.84,7200,488,20170912,21.8999996185303,7.90000009536743,2.5
35.07,-111.84,7200,488,20170913,23.1000003814697,6.30000019073486,2.5
35.07,-111.84,7200,488,20170914,17.6000003814697,4.80000019073486,2.5
35.07,-111.84,7200,488,20170915,16.3999996185303,2.20000004768372,0
35.07,-111.84,7200,488,20170916,18,0.400000005960464,0
35.07,-111.84,7200,488,20170917,19,-0.600000023841858,0
35.07,-111.84,7200,488,20170918,15.1000003814697,1.60000002384186,0
35.07,-111.84,7200,488,20170919,14.6999998092651,1.79999995231628,0
35.07,-111.84,7200,488,20170920,12.1999998092651,1.20000004768372,7.59999990463257
35.07,-111.84,7200,488,20170921,5.59999990463257,0.600000023841858,12.6999998092651
35.07,-111.84,7200,488,20170922,6.59999990463257,-1.79999995231628,0
35.07,-111.84,7200,488,20170923,9.60000038146973,-3.59999990463257,0
35.07,-111.84,7200,488,20170924,13,-3,0
35.07,-111.84,7200,488,20170925,14.8000001907349,-1.29999995231628,2.5
35.07,-111.84,7200,488,20170926,16.1000003814697,-0.300000011920929,0
35.07,-111.84,7200,488,20170927,18.1000003814697,0,0
35.07,-111.84,7200,488,20170928,19.3999996185303,-0.699999988079071,0
35.07,-111.84,7200,488,20170929,17.7000007629395,0.300000011920929,0
35.07,-111.84,7200,488,20170930,17.1000003814697,0.699999988079071,0
35.07,-111.84,7200,488,20171001,13.1000003814697,-1.70000004768372,0
35.07,-111.84,7200,488,20171002,11.5,-4.09999990463257,0
35.07,-111.84,7200,488,20171003,8.5,-2.59999990463257,0
35.07,-111.84,7200,488,20171004,13.1999998092651,-4.90000009536743,0
35.07,-111.84,7200,488,20171005,15.1999998092651,-3.5,0
35.07,-111.84,7200,488,20171006,20.1000003814697,-2.09999990463257,0
35.07,-111.84,7200,488,20171007,20.8999996185303,-0.5,0
35.07,-111.84,7200,488,20171008,10.8999996185303,-1,0
35.07,-111.84,7200,488,20171009,12.3999996185303,-1.89999997615814,0
35.07,-111.84,7200,488,20171010,15.3999996185303,-3.5,0
35.07,-111.84,7200,488,20171011,12.8000001907349,-4.30000019073486,0
35.07,-111.84,7200,488,20171012,11,-8.10000038146973,0
35.07,-111.84,7200,488,20171013,14,-5.59999990463257,0
35.07,-111.84,7200,488,20171014,11.3999996185303,-4.69999980926514,0
35.07,-111.84,7200,488,20171015,19.3999996185303,-6.09999990463257,0
35.07,-111.84,7200,488,20171016,21.6000003814697,-3.20000004768372,0
35.07,-111.84,7200,488,20171017,18.6000003814697,-1.70000004768372,0
35.07,-111.84,7200,488,20171018,21.2999992370605,-3.90000009536743,0
35.07,-111.84,7200,488,20171019,13.8999996185303,-2.29999995231628,0
35.07,-111.84,7200,488,20171020,6,-3.59999990463257,15.1999998092651
35.07,-111.84,7200,488,20171021,10.3999996185303,-5.5,0
35.07,-111.84,7200,488,20171022,17.6000003814697,-1.70000004768372,0
35.07,-111.84,7200,488,20171023,19,0.400000005960464,0
35.07,-111.84,7200,488,20171024,18.1000003814697,0.899999976158142,0
35.07,-111.84,7200,488,20171025,20.8999996185303,-0.200000002980232,0
35.07,-111.84,7200,488,20171026,20.5,-0.600000023841858,0
35.07,-111.84,7200,488,20171027,20.3999996185303,-0.5,0
35.07,-111.84,7200,488,20171028,21.3999996185303,-1.10000002384186,0
35.07,-111.84,7200,488,20171029,20.7000007629395,0.300000011920929,0
35.07,-111.84,7200,488,20171030,15.8000001907349,-0.600000023841858,2.5
35.07,-111.84,7200,488,20171031,12.8000001907349,-2,0
35.07,-111.84,7200,488,20171101,16.2999992370605,-3.20000004768372,0
35.07,-111.84,7200,488,20171102,12.6999998092651,-2.09999990463257,0
35.07,-111.84,7200,488,20171103,5.09999990463257,1.60000002384186,2.5
35.07,-111.84,7200,488,20171104,5.19999980926514,1.39999997615814,5.09999990463257
35.07,-111.84,7200,488,20171105,6.19999980926514,1.10000002384186,0
35.07,-111.84,7200,488,20171106,6.09999990463257,-5.40000009536743,2.5
35.07,-111.84,7200,488,20171107,10.6000003814697,-8.39999961853027,0
35.07,-111.84,7200,488,20171108,8.60000038146973,-2.40000009536743,0
35.07,-111.84,7200,488,20171109,7.40000009536743,2.90000009536743,15.1999998092651
35.07,-111.84,7200,488,20171110,7.30000019073486,0.300000011920929,0
35.07,-111.84,7200,488,20171111,9.30000019073486,-2.40000009536743,0
35.07,-111.84,7200,488,20171112,11,-3.20000004768372,0
35.07,-111.84,7200,488,20171113,9.10000038146973,0,5.09999990463257
35.07,-111.84,7200,488,20171114,8.89999961853027,-1.20000004768372,2.5
35.07,-111.84,7200,488,20171115,5.80000019073486,1.20000004768372,33
35.07,-111.84,7200,488,20171116,5.19999980926514,1.20000004768372,81.3000030517578
35.07,-111.84,7200,488,20171117,3.5,-5.59999990463257,2.5
35.07,-111.84,7200,488,20171118,8.10000038146973,-9.30000019073486,0
35.07,-111.84,7200,488,20171119,10.8000001907349,-5.5,0
35.07,-111.84,7200,488,20171120,10,2.79999995231628,0
35.07,-111.84,7200,488,20171121,15.6000003814697,1.60000002384186,0
35.07,-111.84,7200,488,20171122,17.8999996185303,0.300000011920929,0
35.07,-111.84,7200,488,20171123,15.8000001907349,1.39999997615814,0
35.07,-111.84,7200,488,20171124,12.1999998092651,2.79999995231628,0
35.07,-111.84,7200,488,20171125,16.5,0.400000005960464,0
35.07,-111.84,7200,488,20171126,12.8000001907349,1.79999995231628,25.3999996185303
35.07,-111.84,7200,488,20171127,3.79999995231628,-2.70000004768372,5.09999990463257
35.07,-111.84,7200,488,20171128,9,-5.40000009536743,0
35.07,-111.84,7200,488,20171129,6.19999980926514,-4.19999980926514,0
35.07,-111.84,7200,488,20171130,10.3000001907349,-4.19999980926514,0
35.07,-111.84,7200,488,20171201,9.80000019073486,-4.30000019073486,0
35.07,-111.84,7200,488,20171202,9,-4.40000009536743,0
35.07,-111.84,7200,488,20171203,1.20000004768372,-10.8999996185303,10.1999998092651
35.07,-111.84,7200,488,20171204,-0.400000005960464,-11.6999998092651,0
35.07,-111.84,7200,488,20171205,2.70000004768372,-10.8999996185303,0
35.07,-111.84,7200,488,20171206,5.80000019073486,-10.1000003814697,0
35.07,-111.84,7200,488,20171207,9.69999980926514,-11,0
35.07,-111.84,7200,488,20171208,10.1000003814697,-8.80000019073486,0
35.07,-111.84,7200,488,20171209,8.80000019073486,-9.19999980926514,0
35.07,-111.84,7200,488,20171210,10.3000001907349,-9.39999961853027,0
35.07,-111.84,7200,488,20171211,11,-9.89999961853027,0
35.07,-111.84,7200,488,20171212,12.6999998092651,-9.69999980926514,0
35.07,-111.84,7200,488,20171213,13.1000003814697,-9.39999961853027,0
35.07,-111.84,7200,488,20171214,9.89999961853027,-5.19999980926514,0
35.07,-111.84,7200,488,20171215,12.8999996185303,-5.19999980926514,0
35.07,-111.84,7200,488,20171216,2.09999990463257,-4.40000009536743,0
35.07,-111.84,7200,488,20171217,6.30000019073486,-8.69999980926514,0
35.07,-111.84,7200,488,20171218,13.3999996185303,-6.30000019073486,0
35.07,-111.84,7200,488,20171219,10,-5.09999990463257,0
35.07,-111.84,7200,488,20171220,3.09999990463257,-10,7.59999990463257
35.07,-111.84,7200,488,20171221,0.699999988079071,-13.8000001907349,0
35.07,-111.84,7200,488,20171222,8.80000019073486,-11.6999998092651,0
35.07,-111.84,7200,488,20171223,9.19999980926514,-0.699999988079071,0
35.07,-111.84,7200,488,20171224,9.89999961853027,-0.899999976158142,0
35.07,-111.84,7200,488,20171225,9.19999980926514,-3.5,0
35.07,-111.84,7200,488,20171226,12.3000001907349,-6.30000019073486,0
35.07,-111.84,7200,488,20171227,13.1000003814697,-5.59999990463257,0
35.07,-111.84,7200,488,20171228,14.3999996185303,-5,0
35.07,-111.84,7200,488,20171229,14.6999998092651,-3.09999990463257,0
35.07,-111.84,7200,488,20171230,13,-2.59999990463257,0
35.07,-111.84,7200,488,20171231,12.3000001907349,-3.40000009536743,0
35.07,-111.84,7200,488,20180101,13.1000003814697,-1.89999997615814,0
35.07,-111.84,7200,488,20180102,10.8999996185303,-3.20000004768372,0
35.07,-111.84,7200,488,20180103,12.6000003814697,-0.300000011920929,0
35.07,-111.84,7200,488,20180104,8.69999980926514,0.800000011920929,0
35.07,-111.84,7200,488,20180105,7.09999990463257,3.5,7.59999990463257
35.07,-111.84,7200,488,20180106,7.5,-4.19999980926514,10.1999998092651
35.07,-111.84,7200,488,20180107,6.90000009536743,-6.5,0
35.07,-111.84,7200,488,20180108,6.40000009536743,1.10000002384186,10.1999998092651
35.07,-111.84,7200,488,20180109,6.80000019073486,1.89999997615814,12.6999998092651
35.07,-111.84,7200,488,20180110,6,-2.29999995231628,0
35.07,-111.84,7200,488,20180111,9.39999961853027,-3.5,0
35.07,-111.84,7200,488,20180112,10,-2.70000004768372,0
35.07,-111.84,7200,488,20180113,10.8999996185303,-3.90000009536743,0
35.07,-111.84,7200,488,20180114,11.6999998092651,-2.79999995231628,0
35.07,-111.84,7200,488,20180115,12.5,-1.70000004768372,0
35.07,-111.84,7200,488,20180116,8.69999980926514,-0.600000023841858,0
35.07,-111.84,7200,488,20180117,12.5,-1.10000002384186,0
35.07,-111.84,7200,488,20180118,9.19999980926514,0.300000011920929,12.6999998092651
35.07,-111.84,7200,488,20180119,3.40000009536743,-5.09999990463257,7.59999990463257
35.07,-111.84,7200,488,20180120,0.200000002980232,-12,0
35.07,-111.84,7200,488,20180121,2.79999995231628,-12.5,0
35.07,-111.84,7200,488,20180122,5.19999980926514,-7.80000019073486,0
35.07,-111.84,7200,488,20180123,8.80000019073486,-10.1999998092651,0
35.07,-111.84,7200,488,20180124,7,-2.29999995231628,12.6999998092651
35.07,-111.84,7200,488,20180125,1.10000002384186,-8.5,7.59999990463257
35.07,-111.84,7200,488,20180126,1.20000004768372,-13,0
