latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.65,-108.01,9100,739,20170101,-6.69999980926514,-11.6999998092651,20.2999992370605
37.65,-108.01,9100,739,20170102,-11.6999998092651,-15.8999996185303,0
37.65,-108.01,9100,739,20170103,-13.1999998092651,-19,0
37.65,-108.01,9100,739,20170104,-12.6999998092651,-18.3999996185303,5.09999990463257
37.65,-108.01,9100,739,20170105,-5.09999990463257,-13.5,5.09999990463257
37.65,-108.01,9100,739,20170106,-1.89999997615814,-14.1999998092651,0
37.65,-108.01,9100,739,20170107,-9.39999961853027,-17.5,5.09999990463257
37.65,-108.01,9100,739,20170108,-1,-11.1999998092651,12.6999998092651
37.65,-108.01,9100,739,20170109,-1.20000004768372,-7.40000009536743,2.5
37.65,-108.01,9100,739,20170110,-4.80000019073486,-13.1999998092651,0
37.65,-108.01,9100,739,20170111,-9.89999961853027,-14.8000001907349,0
37.65,-108.01,9100,739,20170112,-3.20000004768372,-12.6999998092651,0
37.65,-108.01,9100,739,20170113,2.09999990463257,-6.19999980926514,5.09999990463257
37.65,-108.01,9100,739,20170114,0.699999988079071,-3.70000004768372,0
37.65,-108.01,9100,739,20170115,5.40000009536743,-3.09999990463257,2.5
37.65,-108.01,9100,739,20170116,5.90000009536743,-1.5,5.09999990463257
37.65,-108.01,9100,739,20170117,5.30000019073486,-2.29999995231628,10.1999998092651
37.65,-108.01,9100,739,20170118,0.400000005960464,-1.60000002384186,15.1999998092651
37.65,-108.01,9100,739,20170119,-0.5,-3.29999995231628,0
37.65,-108.01,9100,739,20170120,-2.5,-4.19999980926514,7.59999990463257
37.65,-108.01,9100,739,20170121,-0.5,-3.79999995231628,10.1999998092651
37.65,-108.01,9100,739,20170122,-0.800000011920929,-7.09999990463257,7.59999990463257
37.65,-108.01,9100,739,20170123,-0.200000002980232,-6.90000009536743,0
37.65,-108.01,9100,739,20170124,0.600000023841858,-5.69999980926514,2.5
37.65,-108.01,9100,739,20170125,-1.89999997615814,-6.80000019073486,0
37.65,-108.01,9100,739,20170126,0.600000023841858,-4.40000009536743,0
37.65,-108.01,9100,739,20170127,4.09999990463257,-5.59999990463257,0
37.65,-108.01,9100,739,20170128,6.59999990463257,-0.5,2.5
37.65,-108.01,9100,739,20170129,6.09999990463257,-0.400000005960464,0
37.65,-108.01,9100,739,20170130,3.40000009536743,-6.90000009536743,0
37.65,-108.01,9100,739,20170131,-6.09999990463257,-12.8000001907349,0
37.65,-108.01,9100,739,20170201,-9.60000038146973,-13.8000001907349,0
37.65,-108.01,9100,739,20170202,-10.3999996185303,-14.8999996185303,0
37.65,-108.01,9100,739,20170203,-2.20000004768372,-12.6999998092651,12.6999998092651
37.65,-108.01,9100,739,20170204,0.5,-4,5.09999990463257
37.65,-108.01,9100,739,20170205,-2.59999990463257,-6.30000019073486,17.7999992370605
37.65,-108.01,9100,739,20170206,-2.59999990463257,-9.80000019073486,2.5
37.65,-108.01,9100,739,20170207,-5.09999990463257,-10.6000003814697,2.5
37.65,-108.01,9100,739,20170208,0.5,-7.69999980926514,15.1999998092651
37.65,-108.01,9100,739,20170209,2.29999995231628,-0.5,20.2999992370605
37.65,-108.01,9100,739,20170210,-0.100000001490116,-5.09999990463257,0
37.65,-108.01,9100,739,20170211,0.800000011920929,-5.69999980926514,0
37.65,-108.01,9100,739,20170212,5.19999980926514,-2.79999995231628,0
37.65,-108.01,9100,739,20170213,7.69999980926514,-2.40000009536743,0
37.65,-108.01,9100,739,20170214,9.39999961853027,-1.70000004768372,2.5
37.65,-108.01,9100,739,20170215,3.79999995231628,1,30.5
37.65,-108.01,9100,739,20170216,5,-0.400000005960464,15.1999998092651
37.65,-108.01,9100,739,20170217,3.40000009536743,-3.29999995231628,0
