latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.75,-112.78,8692,1197,20170101,2.59999990463257,-8.5,0
37.75,-112.78,8692,1197,20170102,-3.20000004768372,-5.80000019073486,0
37.75,-112.78,8692,1197,20170103,-1.79999995231628,-8.5,2.5
37.75,-112.78,8692,1197,20170104,-0.699999988079071,-3.20000004768372,12.6999998092651
37.75,-112.78,8692,1197,20170105,-1.79999995231628,-16.5,17.7999992370605
37.75,-112.78,8692,1197,20170106,1.10000002384186,-23.1000003814697,0
37.75,-112.78,8692,1197,20170107,2,-11.3999996185303,5.09999990463257
37.75,-112.78,8692,1197,20170108,4.59999990463257,-1.39999997615814,15.1999998092651
37.75,-112.78,8692,1197,20170109,5,-4,17.7999992370605
37.75,-112.78,8692,1197,20170110,1.10000002384186,-4,2.5
37.75,-112.78,8692,1197,20170111,-0.100000001490116,-4.19999980926514,17.7999992370605
37.75,-112.78,8692,1197,20170112,-2.09999990463257,-5.5,7.59999990463257
37.75,-112.78,8692,1197,20170113,2.70000004768372,-6.09999990463257,0
37.75,-112.78,8692,1197,20170114,1,-6.5,0
37.75,-112.78,8692,1197,20170115,1.79999995231628,-9.10000038146973,2.5
37.75,-112.78,8692,1197,20170116,-1,-12.1999998092651,0
37.75,-112.78,8692,1197,20170117,5.40000009536743,-10.3999996185303,0
37.75,-112.78,8692,1197,20170118,8.39999961853027,-6.40000009536743,0
37.75,-112.78,8692,1197,20170119,-1.5,-5.19999980926514,7.59999990463257
37.75,-112.78,8692,1197,20170120,0,-7.30000019073486,5.09999990463257
37.75,-112.78,8692,1197,20170121,-4.09999990463257,-9,5.09999990463257
37.75,-112.78,8692,1197,20170122,0.400000005960464,-10.1999998092651,0
37.75,-112.78,8692,1197,20170123,-0.899999976158142,-8.19999980926514,20.2999992370605
37.75,-112.78,8692,1197,20170124,-6.19999980926514,-12.1000003814697,0
37.75,-112.78,8692,1197,20170125,-8.80000019073486,-14.6999998092651,2.5
37.75,-112.78,8692,1197,20170126,-2.5,-14.6999998092651,0
37.75,-112.78,8692,1197,20170127,-2.29999995231628,-18.2000007629395,5.09999990463257
37.75,-112.78,8692,1197,20170128,1,-10.6999998092651,0
37.75,-112.78,8692,1197,20170129,10.8999996185303,-6.09999990463257,0
37.75,-112.78,8692,1197,20170130,7.59999990463257,-4.09999990463257,0
37.75,-112.78,8692,1197,20170131,7.30000019073486,-1.5,0
37.75,-112.78,8692,1197,20170201,9.69999980926514,-2.29999995231628,0
37.75,-112.78,8692,1197,20170202,3,-3.59999990463257,0
37.75,-112.78,8692,1197,20170203,4.80000019073486,-3.90000009536743,0
37.75,-112.78,8692,1197,20170204,5.80000019073486,-2.20000004768372,0
37.75,-112.78,8692,1197,20170205,7.59999990463257,-3.90000009536743,0
37.75,-112.78,8692,1197,20170206,2.20000004768372,-0.400000005960464,0
37.75,-112.78,8692,1197,20170207,2.09999990463257,-0.5,5.09999990463257
