latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.62,-121.7,3310,504,20170101,-4.59999990463257,-15.8999996185303,0
45.62,-121.7,3310,504,20170102,-10.8000001907349,-22.8999996185303,0
45.62,-121.7,3310,504,20170103,-10.6000003814697,-18.7999992370605,2.5
45.62,-121.7,3310,504,20170104,-11.6999998092651,-30.1000003814697,0
45.62,-121.7,3310,504,20170105,-19.2999992370605,-31,0
45.62,-121.7,3310,504,20170106,-10.8999996185303,-22.3999996185303,2.5
45.62,-121.7,3310,504,20170107,-5.09999990463257,-16.2999992370605,7.59999990463257
45.62,-121.7,3310,504,20170108,-0.600000023841858,-5.59999990463257,10.1999998092651
45.62,-121.7,3310,504,20170109,0.200000002980232,-9.39999961853027,15.1999998092651
45.62,-121.7,3310,504,20170110,-4.69999980926514,-10.3000001907349,20.2999992370605
45.62,-121.7,3310,504,20170111,-1.5,-11.1999998092651,10.1999998092651
45.62,-121.7,3310,504,20170112,-11.1000003814697,-17.7000007629395,0
45.62,-121.7,3310,504,20170113,-8.60000038146973,-19.2999992370605,0
45.62,-121.7,3310,504,20170114,-9.10000038146973,-19.1000003814697,0
45.62,-121.7,3310,504,20170115,-6.80000019073486,-15.8000001907349,0
45.62,-121.7,3310,504,20170116,-5.80000019073486,-16.1000003814697,0
45.62,-121.7,3310,504,20170117,0.600000023841858,-8,2.5
45.62,-121.7,3310,504,20170118,3.20000004768372,-4.19999980926514,0
45.62,-121.7,3310,504,20170119,1.70000004768372,-6.09999990463257,0
45.62,-121.7,3310,504,20170120,-5.80000019073486,-16.8999996185303,0
45.62,-121.7,3310,504,20170121,-2.70000004768372,-15,0
45.62,-121.7,3310,504,20170122,-4.30000019073486,-13.3999996185303,0
45.62,-121.7,3310,504,20170123,-3.90000009536743,-13.5,5.09999990463257
45.62,-121.7,3310,504,20170124,-9.30000019073486,-20.2000007629395,0
45.62,-121.7,3310,504,20170125,-10.6999998092651,-24.5,0
45.62,-121.7,3310,504,20170126,-13.1999998092651,-23.7999992370605,0
45.62,-121.7,3310,504,20170127,-0.899999976158142,-15.1000003814697,2.5
45.62,-121.7,3310,504,20170128,0.899999976158142,-4.40000009536743,2.5
45.62,-121.7,3310,504,20170129,2.90000009536743,-5.59999990463257,0
45.62,-121.7,3310,504,20170130,0.800000011920929,-3,0
45.62,-121.7,3310,504,20170131,-1.10000002384186,-6.5,2.5
45.62,-121.7,3310,504,20170201,-5.80000019073486,-20.2000007629395,7.59999990463257
45.62,-121.7,3310,504,20170202,-1.20000004768372,-20.2000007629395,5.09999990463257
45.62,-121.7,3310,504,20170203,-0.300000011920929,-13.3999996185303,0
45.62,-121.7,3310,504,20170204,0,-4.90000009536743,20.2999992370605
45.62,-121.7,3310,504,20170205,0.400000005960464,-5.30000019073486,0
45.62,-121.7,3310,504,20170206,0.400000005960464,-5.59999990463257,7.59999990463257
45.62,-121.7,3310,504,20170207,-2,-6.5,17.7999992370605
45.62,-121.7,3310,504,20170208,-0.699999988079071,-7.30000019073486,15.1999998092651
45.62,-121.7,3310,504,20170209,4.09999990463257,-1.10000002384186,15.1999998092651
45.62,-121.7,3310,504,20170210,4.40000009536743,-5.09999990463257,10.1999998092651
45.62,-121.7,3310,504,20170211,-3.29999995231628,-14.6999998092651,0
45.62,-121.7,3310,504,20170212,-0.400000005960464,-12.8000001907349,0
45.62,-121.7,3310,504,20170213,1.89999997615814,-11.3999996185303,2.5
45.62,-121.7,3310,504,20170214,3.09999990463257,-11.8999996185303,0
45.62,-121.7,3310,504,20170215,6.19999980926514,-6,2.5
45.62,-121.7,3310,504,20170216,6,-3.20000004768372,0
45.62,-121.7,3310,504,20170217,3.20000004768372,-6.69999980926514,0
45.62,-121.7,3310,504,20170218,3.70000004768372,-2.59999990463257,0
