latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.49,-120.28,6436,540,20170101,-4.40000009536743,-8.19999980926514,0
39.49,-120.28,6436,540,20170102,-7.69999980926514,-12.8999996185303,0
39.49,-120.28,6436,540,20170103,-7.80000019073486,-14.1000003814697,2.5
39.49,-120.28,6436,540,20170104,-10.6000003814697,-17.7000007629395,0
39.49,-120.28,6436,540,20170105,-5.69999980926514,-14.8000001907349,2.5
39.49,-120.28,6436,540,20170106,-4.90000009536743,-11.6999998092651,0
39.49,-120.28,6436,540,20170107,-1,-11.8999996185303,5.09999990463257
39.49,-120.28,6436,540,20170108,2.70000004768372,-2,7.59999990463257
39.49,-120.28,6436,540,20170109,2.40000009536743,-3.5,2.5
39.49,-120.28,6436,540,20170110,-1.29999995231628,-10.8999996185303,5.09999990463257
39.49,-120.28,6436,540,20170111,-2.90000009536743,-13,2.5
39.49,-120.28,6436,540,20170112,0.100000001490116,-7.09999990463257,0
39.49,-120.28,6436,540,20170113,0.5,-5.19999980926514,0
39.49,-120.28,6436,540,20170114,1.89999997615814,-3.70000004768372,0
39.49,-120.28,6436,540,20170115,2.79999995231628,-3.79999995231628,0
39.49,-120.28,6436,540,20170116,5,-1.29999995231628,0
39.49,-120.28,6436,540,20170117,3.09999990463257,-2.09999990463257,0
39.49,-120.28,6436,540,20170118,0.800000011920929,-1.20000004768372,2.5
39.49,-120.28,6436,540,20170119,1.20000004768372,-2,0
39.49,-120.28,6436,540,20170120,-0.899999976158142,-2.70000004768372,0
39.49,-120.28,6436,540,20170121,0.200000002980232,-3.20000004768372,0
39.49,-120.28,6436,540,20170122,-0.699999988079071,-3.5,0
39.49,-120.28,6436,540,20170123,-1.70000004768372,-6.30000019073486,0
39.49,-120.28,6436,540,20170124,0.400000005960464,-5,2.5
39.49,-120.28,6436,540,20170125,-1.29999995231628,-4.40000009536743,5.09999990463257
39.49,-120.28,6436,540,20170126,-0.600000023841858,-4.09999990463257,10.1999998092651
39.49,-120.28,6436,540,20170127,1,-5,0
39.49,-120.28,6436,540,20170128,4,-2.29999995231628,0
39.49,-120.28,6436,540,20170129,5.30000019073486,1,0
39.49,-120.28,6436,540,20170130,4.69999980926514,-0.100000001490116,0
39.49,-120.28,6436,540,20170131,1.29999995231628,-7.5,2.5
39.49,-120.28,6436,540,20170201,-7.5,-11,2.5
39.49,-120.28,6436,540,20170202,-3.70000004768372,-9.39999961853027,2.5
39.49,-120.28,6436,540,20170203,1.79999995231628,-4.30000019073486,2.5
39.49,-120.28,6436,540,20170204,4.30000019073486,0.899999976158142,0
39.49,-120.28,6436,540,20170205,5.59999990463257,1.5,0
39.49,-120.28,6436,540,20170206,3.90000009536743,-4.59999990463257,0
39.49,-120.28,6436,540,20170207,-1.39999997615814,-5.5,10.1999998092651
39.49,-120.28,6436,540,20170208,4.80000019073486,-1.5,2.5
39.49,-120.28,6436,540,20170209,7.69999980926514,3.09999990463257,0
39.49,-120.28,6436,540,20170210,4.59999990463257,-3,0
39.49,-120.28,6436,540,20170211,1.5,-6,0
39.49,-120.28,6436,540,20170212,5.90000009536743,-2.09999990463257,0
39.49,-120.28,6436,540,20170213,10.1999998092651,1.5,0
39.49,-120.28,6436,540,20170214,10.5,3.90000009536743,0
39.49,-120.28,6436,540,20170215,5.30000019073486,2.20000004768372,0
39.49,-120.28,6436,540,20170216,5.80000019073486,-0.100000001490116,7.59999990463257
39.49,-120.28,6436,540,20170217,5.80000019073486,-0.200000002980232,0
39.49,-120.28,6436,540,20170218,1.10000002384186,-0.5,2.5
39.49,-120.28,6436,540,20170219,2.90000009536743,-1.39999997615814,2.5
39.49,-120.28,6436,540,20170220,7.90000009536743,0.100000001490116,2.5
39.49,-120.28,6436,540,20170221,1.70000004768372,-3.20000004768372,7.59999990463257
39.49,-120.28,6436,540,20170222,-1.5,-5.90000009536743,0
39.49,-120.28,6436,540,20170223,-2.40000009536743,-8,2.5
39.49,-120.28,6436,540,20170224,-2.29999995231628,-9.5,0
39.49,-120.28,6436,540,20170225,-0.600000023841858,-8,0
39.49,-120.28,6436,540,20170226,-3.20000004768372,-5.59999990463257,7.59999990463257
39.49,-120.28,6436,540,20170227,-3,-5.90000009536743,2.5
39.49,-120.28,6436,540,20170228,0.300000011920929,-5.09999990463257,2.5
39.49,-120.28,6436,540,20170301,2.20000004768372,-4,0
39.49,-120.28,6436,540,20170302,7,-0.200000002980232,0
39.49,-120.28,6436,540,20170303,5.69999980926514,-0.400000005960464,0
39.49,-120.28,6436,540,20170304,2.79999995231628,-2.70000004768372,15.1999998092651
39.49,-120.28,6436,540,20170305,-0.400000005960464,-7.59999990463257,0
39.49,-120.28,6436,540,20170306,-2.09999990463257,-7.19999980926514,0
39.49,-120.28,6436,540,20170307,1.79999995231628,-4.69999980926514,5.09999990463257
39.49,-120.28,6436,540,20170308,5.30000019073486,1.29999995231628,0
39.49,-120.28,6436,540,20170309,6.40000009536743,2.70000004768372,0
39.49,-120.28,6436,540,20170310,10,3.29999995231628,0
39.49,-120.28,6436,540,20170311,7,1.60000002384186,0
39.49,-120.28,6436,540,20170312,7.69999980926514,1.20000004768372,0
39.49,-120.28,6436,540,20170313,9.10000038146973,4.59999990463257,2.5
39.49,-120.28,6436,540,20170314,11.3999996185303,6.19999980926514,0
39.49,-120.28,6436,540,20170315,9.30000019073486,1.60000002384186,7.59999990463257
39.49,-120.28,6436,540,20170316,6.59999990463257,-0.800000011920929,0
39.49,-120.28,6436,540,20170317,8.69999980926514,2.40000009536743,0
39.49,-120.28,6436,540,20170318,8.60000038146973,-1,10.1999998092651
39.49,-120.28,6436,540,20170319,4.90000009536743,-3.20000004768372,0
39.49,-120.28,6436,540,20170320,10.5,-0.100000001490116,0
39.49,-120.28,6436,540,20170321,9.60000038146973,0.300000011920929,0
39.49,-120.28,6436,540,20170322,4.69999980926514,-1.60000002384186,2.5
39.49,-120.28,6436,540,20170323,6.90000009536743,-2.79999995231628,0
39.49,-120.28,6436,540,20170324,3.40000009536743,0.400000005960464,10.1999998092651
39.49,-120.28,6436,540,20170325,6.5,-0.400000005960464,0
39.49,-120.28,6436,540,20170326,2.09999990463257,-0.100000001490116,7.59999990463257
39.49,-120.28,6436,540,20170327,4,-0.899999976158142,7.59999990463257
39.49,-120.28,6436,540,20170328,4,-1.10000002384186,0
39.49,-120.28,6436,540,20170329,6.5,1,5.09999990463257
39.49,-120.28,6436,540,20170330,3.90000009536743,-2.20000004768372,5.09999990463257
39.49,-120.28,6436,540,20170331,7.19999980926514,-2.90000009536743,0
39.49,-120.28,6436,540,20170401,11,-0.100000001490116,0
39.49,-120.28,6436,540,20170402,6.80000019073486,-3.59999990463257,0
39.49,-120.28,6436,540,20170403,4.59999990463257,-5.30000019073486,0
39.49,-120.28,6436,540,20170404,9.30000019073486,-0.899999976158142,0
39.49,-120.28,6436,540,20170405,14.3999996185303,5.80000019073486,0
39.49,-120.28,6436,540,20170406,9.19999980926514,5.5,0
39.49,-120.28,6436,540,20170407,8.89999961853027,-0.200000002980232,0
39.49,-120.28,6436,540,20170408,2.70000004768372,-4.09999990463257,7.59999990463257
39.49,-120.28,6436,540,20170409,4.5,-4.5,0
39.49,-120.28,6436,540,20170410,6.19999980926514,-2.40000009536743,5.09999990463257
39.49,-120.28,6436,540,20170411,7.80000019073486,-1.60000002384186,2.5
39.49,-120.28,6436,540,20170412,7.09999990463257,0.600000023841858,10.1999998092651
39.49,-120.28,6436,540,20170413,5.19999980926514,-1.5,2.5
39.49,-120.28,6436,540,20170414,5,-2.29999995231628,0
39.49,-120.28,6436,540,20170415,6.19999980926514,-3.40000009536743,0
39.49,-120.28,6436,540,20170416,11.8000001907349,1.70000004768372,2.5
39.49,-120.28,6436,540,20170417,9.10000038146973,0.5,0
39.49,-120.28,6436,540,20170418,6.59999990463257,0.899999976158142,15.1999998092651
39.49,-120.28,6436,540,20170419,10.1000003814697,1.79999995231628,0
39.49,-120.28,6436,540,20170420,7.09999990463257,-0.400000005960464,0
39.49,-120.28,6436,540,20170421,10.1000003814697,-1.20000004768372,0
39.49,-120.28,6436,540,20170422,12.5,2.40000009536743,2.5
39.49,-120.28,6436,540,20170423,8.19999980926514,1.20000004768372,2.5
39.49,-120.28,6436,540,20170424,3,0.100000001490116,7.59999990463257
39.49,-120.28,6436,540,20170425,7.59999990463257,-0.400000005960464,2.5
39.49,-120.28,6436,540,20170426,4.09999990463257,-0.600000023841858,10.1999998092651
39.49,-120.28,6436,540,20170427,4.80000019073486,-3,2.5
39.49,-120.28,6436,540,20170428,8.10000038146973,-3.29999995231628,0
39.49,-120.28,6436,540,20170429,10.1000003814697,1,0
39.49,-120.28,6436,540,20170430,11.3000001907349,-1.29999995231628,0
39.49,-120.28,6436,540,20170501,5.90000009536743,-1.39999997615814,0
39.49,-120.28,6436,540,20170502,12.3999996185303,2.90000009536743,0
39.49,-120.28,6436,540,20170503,18.3999996185303,7.19999980926514,0
39.49,-120.28,6436,540,20170504,23.5,12.6000003814697,0
39.49,-120.28,6436,540,20170505,16.1000003814697,1,0
39.49,-120.28,6436,540,20170506,7.30000019073486,-1.29999995231628,0
39.49,-120.28,6436,540,20170507,9.30000019073486,-2.79999995231628,0
39.49,-120.28,6436,540,20170508,13.3999996185303,1.89999997615814,0
39.49,-120.28,6436,540,20170509,15.8000001907349,4.19999980926514,0
39.49,-120.28,6436,540,20170510,19.5,8.10000038146973,0
39.49,-120.28,6436,540,20170511,13.8999996185303,1,2.5
39.49,-120.28,6436,540,20170512,4,-0.400000005960464,10.1999998092651
39.49,-120.28,6436,540,20170513,5.19999980926514,-1.20000004768372,2.5
39.49,-120.28,6436,540,20170514,5.19999980926514,-0.899999976158142,5.09999990463257
39.49,-120.28,6436,540,20170515,10,-1.20000004768372,0
39.49,-120.28,6436,540,20170516,6.30000019073486,-1.20000004768372,7.59999990463257
39.49,-120.28,6436,540,20170517,6.09999990463257,-1.20000004768372,5.09999990463257
39.49,-120.28,6436,540,20170518,12.5,0.5,0
39.49,-120.28,6436,540,20170519,15,5,0
39.49,-120.28,6436,540,20170520,14.6000003814697,5.69999980926514,0
39.49,-120.28,6436,540,20170521,17.8999996185303,6.90000009536743,0
39.49,-120.28,6436,540,20170522,20.8999996185303,11.3999996185303,0
39.49,-120.28,6436,540,20170523,24,8.69999980926514,0
39.49,-120.28,6436,540,20170524,12.1000003814697,1.5,0
39.49,-120.28,6436,540,20170525,10.6000003814697,1.70000004768372,0
39.49,-120.28,6436,540,20170526,16,4.30000019073486,0
39.49,-120.28,6436,540,20170527,19.3999996185303,9.30000019073486,0
39.49,-120.28,6436,540,20170528,22.7999992370605,13,0
39.49,-120.28,6436,540,20170529,25,14.1000003814697,0
39.49,-120.28,6436,540,20170530,23.8999996185303,10.5,0
39.49,-120.28,6436,540,20170531,13.6999998092651,7.19999980926514,0
39.49,-120.28,6436,540,20170601,12.6000003814697,6.40000009536743,5.09999990463257
