latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.56,-111.29,7950,360,20170101,-3.90000009536743,-6.90000009536743,25.3999996185303
46.56,-111.29,7950,360,20170102,-2.5,-11.6000003814697,0
46.56,-111.29,7950,360,20170103,-9.30000019073486,-12.6999998092651,10.1999998092651
46.56,-111.29,7950,360,20170104,-8.10000038146973,-17.2999992370605,2.5
46.56,-111.29,7950,360,20170105,-8.30000019073486,-17.3999996185303,5.09999990463257
46.56,-111.29,7950,360,20170106,-5,-15.1999998092651,0
46.56,-111.29,7950,360,20170107,1.89999997615814,-9.89999961853027,27.8999996185303
46.56,-111.29,7950,360,20170108,3,-0.699999988079071,30.5
46.56,-111.29,7950,360,20170109,-0.400000005960464,-3.40000009536743,17.7999992370605
46.56,-111.29,7950,360,20170110,2.29999995231628,-2.20000004768372,43.2000007629395
46.56,-111.29,7950,360,20170111,0.300000011920929,-8.30000019073486,7.59999990463257
46.56,-111.29,7950,360,20170112,-2,-9.10000038146973,0
46.56,-111.29,7950,360,20170113,0.699999988079071,-8.80000019073486,0
46.56,-111.29,7950,360,20170114,-1.29999995231628,-9.60000038146973,0
46.56,-111.29,7950,360,20170115,1.60000002384186,-8.60000038146973,0
46.56,-111.29,7950,360,20170116,2.90000009536743,-5.40000009536743,0
46.56,-111.29,7950,360,20170117,3.20000004768372,-2.79999995231628,15.1999998092651
46.56,-111.29,7950,360,20170118,5,0,25.3999996185303
46.56,-111.29,7950,360,20170119,1.39999997615814,-1.60000002384186,5.09999990463257
46.56,-111.29,7950,360,20170120,3,-1.60000002384186,12.6999998092651
46.56,-111.29,7950,360,20170121,1.39999997615814,-2.5,12.6999998092651
46.56,-111.29,7950,360,20170122,1.89999997615814,-3.70000004768372,5.09999990463257
46.56,-111.29,7950,360,20170123,1.70000004768372,-6.19999980926514,0
46.56,-111.29,7950,360,20170124,1.10000002384186,-7.69999980926514,0
46.56,-111.29,7950,360,20170125,-1.10000002384186,-4.5,0
46.56,-111.29,7950,360,20170126,4,-3.09999990463257,2.5
46.56,-111.29,7950,360,20170127,3.09999990463257,-6.19999980926514,0
46.56,-111.29,7950,360,20170128,2.59999990463257,-5,0
46.56,-111.29,7950,360,20170129,5.40000009536743,-3.79999995231628,0
46.56,-111.29,7950,360,20170130,9.5,-2.29999995231628,0
46.56,-111.29,7950,360,20170131,4.19999980926514,-0.5,2.5
46.56,-111.29,7950,360,20170201,0.699999988079071,-8,0
46.56,-111.29,7950,360,20170202,-4.69999980926514,-9.19999980926514,0
46.56,-111.29,7950,360,20170203,2.79999995231628,-6.19999980926514,17.7999992370605
46.56,-111.29,7950,360,20170204,3.29999995231628,0.899999976158142,12.6999998092651
46.56,-111.29,7950,360,20170205,5.30000019073486,0.400000005960464,7.59999990463257
46.56,-111.29,7950,360,20170206,0.899999976158142,-3.20000004768372,17.7999992370605
46.56,-111.29,7950,360,20170207,2.79999995231628,-2.29999995231628,38.0999984741211
46.56,-111.29,7950,360,20170208,6.59999990463257,0.400000005960464,22.8999996185303
46.56,-111.29,7950,360,20170209,6.40000009536743,1.5,30.5
46.56,-111.29,7950,360,20170210,2.40000009536743,-3.20000004768372,10.1999998092651
46.56,-111.29,7950,360,20170211,3,-6.5,0
46.56,-111.29,7950,360,20170212,4.09999990463257,-5.5,2.5
46.56,-111.29,7950,360,20170213,6.30000019073486,-2.29999995231628,0
46.56,-111.29,7950,360,20170214,11.1000003814697,-2.79999995231628,0
46.56,-111.29,7950,360,20170215,6.19999980926514,2.29999995231628,15.1999998092651
46.56,-111.29,7950,360,20170216,4,-0.100000001490116,22.8999996185303
46.56,-111.29,7950,360,20170217,3.29999995231628,-0.600000023841858,2.5
46.56,-111.29,7950,360,20170218,2.09999990463257,-1,7.59999990463257
