latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
34.46,-111.41,7300,308,20170101,2,-12,2.5
34.46,-111.41,7300,308,20170102,-3.09999990463257,-9.19999980926514,17.7999992370605
34.46,-111.41,7300,308,20170103,-2.09999990463257,-11.8999996185303,5.09999990463257
34.46,-111.41,7300,308,20170104,-1.70000004768372,-6.09999990463257,35.5999984741211
34.46,-111.41,7300,308,20170105,-6.09999990463257,-23,0
34.46,-111.41,7300,308,20170106,-7.09999990463257,-26.5,0
34.46,-111.41,7300,308,20170107,0.600000023841858,-16.2999992370605,10.1999998092651
34.46,-111.41,7300,308,20170108,4.30000019073486,-2.29999995231628,17.7999992370605
34.46,-111.41,7300,308,20170109,4.30000019073486,-5.09999990463257,27.8999996185303
34.46,-111.41,7300,308,20170110,-1.5,-6,25.3999996185303
34.46,-111.41,7300,308,20170111,-1.5,-7.5,25.3999996185303
34.46,-111.41,7300,308,20170112,-1,-8,0
34.46,-111.41,7300,308,20170113,3.5,-8.19999980926514,0
34.46,-111.41,7300,308,20170114,3.59999990463257,-10.1000003814697,0
34.46,-111.41,7300,308,20170115,2.70000004768372,-13.5,0
34.46,-111.41,7300,308,20170116,-2.79999995231628,-16.3999996185303,0
34.46,-111.41,7300,308,20170117,2.79999995231628,-14.8999996185303,0
34.46,-111.41,7300,308,20170118,6.5,-9.80000019073486,0
34.46,-111.41,7300,308,20170119,-0.400000005960464,-5,5.09999990463257
34.46,-111.41,7300,308,20170120,2.59999990463257,-6.59999990463257,0
34.46,-111.41,7300,308,20170121,-4,-7.59999990463257,7.59999990463257
34.46,-111.41,7300,308,20170122,-0.600000023841858,-11.3999996185303,7.59999990463257
34.46,-111.41,7300,308,20170123,1.29999995231628,-8.19999980926514,27.8999996185303
34.46,-111.41,7300,308,20170124,-6.19999980926514,-12.1999998092651,0
34.46,-111.41,7300,308,20170125,-7.40000009536743,-15.1999998092651,0
34.46,-111.41,7300,308,20170126,-7.69999980926514,-20.2999992370605,0
34.46,-111.41,7300,308,20170127,-5.40000009536743,-21.2000007629395,0
34.46,-111.41,7300,308,20170128,-3.40000009536743,-16.7999992370605,0
34.46,-111.41,7300,308,20170129,6.19999980926514,-12.6999998092651,2.5
34.46,-111.41,7300,308,20170130,6.30000019073486,-7.19999980926514,0
34.46,-111.41,7300,308,20170131,6.80000019073486,-5.69999980926514,0
34.46,-111.41,7300,308,20170201,8.30000019073486,-4.09999990463257,0
34.46,-111.41,7300,308,20170202,0.699999988079071,-5,2.5
34.46,-111.41,7300,308,20170203,5.90000009536743,-4,5.09999990463257
34.46,-111.41,7300,308,20170204,3.79999995231628,-4.19999980926514,5.09999990463257
34.46,-111.41,7300,308,20170205,7.40000009536743,-4.40000009536743,0
34.46,-111.41,7300,308,20170206,1.5,-1.10000002384186,5.09999990463257
34.46,-111.41,7300,308,20170207,1.89999997615814,-0.300000011920929,15.1999998092651
34.46,-111.41,7300,308,20170208,7.5,-1.89999997615814,2.5
34.46,-111.41,7300,308,20170209,12.1000003814697,1.5,0
34.46,-111.41,7300,308,20170210,7,1,12.6999998092651
34.46,-111.41,7300,308,20170211,3.20000004768372,-11,10.1999998092651
34.46,-111.41,7300,308,20170212,5.80000019073486,-12.6000003814697,0
34.46,-111.41,7300,308,20170213,4.80000019073486,-11,0
34.46,-111.41,7300,308,20170214,6.09999990463257,-9.80000019073486,0
34.46,-111.41,7300,308,20170215,9.89999961853027,-6.90000009536743,0
34.46,-111.41,7300,308,20170216,12.8000001907349,-4.40000009536743,0
34.46,-111.41,7300,308,20170217,6,-3,0
34.46,-111.41,7300,308,20170218,3.70000004768372,0.300000011920929,0
34.46,-111.41,7300,308,20170219,4,-5.80000019073486,7.59999990463257
34.46,-111.41,7300,308,20170220,7.69999980926514,-5.80000019073486,5.09999990463257
34.46,-111.41,7300,308,20170221,8.69999980926514,-3.29999995231628,17.7999992370605
34.46,-111.41,7300,308,20170222,0.899999976158142,-7.90000009536743,12.6999998092651
34.46,-111.41,7300,308,20170223,-6.30000019073486,-11,0
34.46,-111.41,7300,308,20170224,-7,-20.5,0
34.46,-111.41,7300,308,20170225,-6.09999990463257,-20.3999996185303,7.59999990463257
34.46,-111.41,7300,308,20170226,-0.899999976158142,-19.2999992370605,0
34.46,-111.41,7300,308,20170227,-4.30000019073486,-17,15.1999998092651
34.46,-111.41,7300,308,20170228,-4.19999980926514,-17.3999996185303,0
34.46,-111.41,7300,308,20170301,-2.5,-14.5,0
34.46,-111.41,7300,308,20170302,5.09999990463257,-14.5,0
34.46,-111.41,7300,308,20170303,9.89999961853027,-9.60000038146973,0
34.46,-111.41,7300,308,20170304,10.8999996185303,-1.5,0
34.46,-111.41,7300,308,20170305,7.19999980926514,-9.80000019073486,7.59999990463257
34.46,-111.41,7300,308,20170306,-5.69999980926514,-11.1999998092651,7.59999990463257
34.46,-111.41,7300,308,20170307,2.59999990463257,-8.89999961853027,5.09999990463257
34.46,-111.41,7300,308,20170308,7.59999990463257,-3.09999990463257,0
34.46,-111.41,7300,308,20170309,9.89999961853027,-2.79999995231628,0
34.46,-111.41,7300,308,20170310,11,-1.20000004768372,0
34.46,-111.41,7300,308,20170311,10.1999998092651,-2.40000009536743,0
34.46,-111.41,7300,308,20170312,6.5,-1.29999995231628,0
34.46,-111.41,7300,308,20170313,9.30000019073486,-2.5,0
34.46,-111.41,7300,308,20170314,13.6999998092651,-0.699999988079071,0
34.46,-111.41,7300,308,20170315,15.3999996185303,0.300000011920929,0
34.46,-111.41,7300,308,20170316,10.8999996185303,0.100000001490116,0
34.46,-111.41,7300,308,20170317,14.3000001907349,0.100000001490116,0
34.46,-111.41,7300,308,20170318,16.5,3.5,0
34.46,-111.41,7300,308,20170319,13.8999996185303,1,0
34.46,-111.41,7300,308,20170320,14.6000003814697,2.09999990463257,0
34.46,-111.41,7300,308,20170321,14.6000003814697,3.29999995231628,0
34.46,-111.41,7300,308,20170322,11.1000003814697,1.10000002384186,0
34.46,-111.41,7300,308,20170323,2.79999995231628,-1.20000004768372,10.1999998092651
34.46,-111.41,7300,308,20170324,10.1999998092651,-4.80000019073486,0
34.46,-111.41,7300,308,20170325,5.30000019073486,-3.79999995231628,2.5
34.46,-111.41,7300,308,20170326,6.30000019073486,-8,2.5
34.46,-111.41,7300,308,20170327,4.19999980926514,-1.39999997615814,10.1999998092651
34.46,-111.41,7300,308,20170328,5.40000009536743,-5.5,0
34.46,-111.41,7300,308,20170329,8.89999961853027,-7,0
34.46,-111.41,7300,308,20170330,11.5,0,35.5999984741211
34.46,-111.41,7300,308,20170331,6.19999980926514,-1.20000004768372,2.5
34.46,-111.41,7300,308,20170401,10.8999996185303,-5.30000019073486,0
34.46,-111.41,7300,308,20170402,3.59999990463257,-2.79999995231628,2.5
34.46,-111.41,7300,308,20170403,5.80000019073486,-6.90000009536743,2.5
34.46,-111.41,7300,308,20170404,1.29999995231628,-9.10000038146973,0
34.46,-111.41,7300,308,20170405,9,-9.80000019073486,0
34.46,-111.41,7300,308,20170406,14.3000001907349,-2.29999995231628,0
34.46,-111.41,7300,308,20170407,10.3000001907349,4.5,0
34.46,-111.41,7300,308,20170408,9.80000019073486,-4.19999980926514,7.59999990463257
34.46,-111.41,7300,308,20170409,-0.600000023841858,-10.5,0
34.46,-111.41,7300,308,20170410,8.19999980926514,-10.6000003814697,0
34.46,-111.41,7300,308,20170411,11.8000001907349,-2.40000009536743,0
34.46,-111.41,7300,308,20170412,15.1999998092651,-1.5,0
34.46,-111.41,7300,308,20170413,15.3999996185303,-1.39999997615814,0
34.46,-111.41,7300,308,20170414,8,-4.40000009536743,0
34.46,-111.41,7300,308,20170415,8.10000038146973,-6.5,0
34.46,-111.41,7300,308,20170416,14.3000001907349,-2.40000009536743,0
34.46,-111.41,7300,308,20170417,13.8000001907349,1.89999997615814,0
34.46,-111.41,7300,308,20170418,12.1000003814697,-0.600000023841858,10.1999998092651
34.46,-111.41,7300,308,20170419,8.10000038146973,-1.5,5.09999990463257
34.46,-111.41,7300,308,20170420,10.8000001907349,-1.89999997615814,7.59999990463257
34.46,-111.41,7300,308,20170421,4.30000019073486,-5.40000009536743,2.5
34.46,-111.41,7300,308,20170422,11,-7.19999980926514,0
34.46,-111.41,7300,308,20170423,15.3999996185303,-0.800000011920929,5.09999990463257
34.46,-111.41,7300,308,20170424,3.90000009536743,-2.40000009536743,10.1999998092651
34.46,-111.41,7300,308,20170425,3.40000009536743,-3.20000004768372,10.1999998092651
34.46,-111.41,7300,308,20170426,4.69999980926514,-4.19999980926514,12.6999998092651
34.46,-111.41,7300,308,20170427,1.20000004768372,-5.90000009536743,0
34.46,-111.41,7300,308,20170428,-0.200000002980232,-7.5,5.09999990463257
34.46,-111.41,7300,308,20170429,7.19999980926514,-6.80000019073486,0
34.46,-111.41,7300,308,20170430,7.30000019073486,-7.30000019073486,2.5
34.46,-111.41,7300,308,20170501,8.89999961853027,-1.20000004768372,0
34.46,-111.41,7300,308,20170502,8.5,-1.20000004768372,0
34.46,-111.41,7300,308,20170503,14.1000003814697,-2.79999995231628,0
34.46,-111.41,7300,308,20170504,18.6000003814697,-0.300000011920929,0
34.46,-111.41,7300,308,20170505,20.6000003814697,4,0
34.46,-111.41,7300,308,20170506,18.2999992370605,6,0
34.46,-111.41,7300,308,20170507,17.1000003814697,5.5,0
34.46,-111.41,7300,308,20170508,15.8999996185303,3.20000004768372,0
34.46,-111.41,7300,308,20170509,16,1.29999995231628,0
34.46,-111.41,7300,308,20170510,16,1,0
34.46,-111.41,7300,308,20170511,18.7000007629395,1.79999995231628,0
34.46,-111.41,7300,308,20170512,20.3999996185303,4.90000009536743,0
34.46,-111.41,7300,308,20170513,13.6000003814697,-1.5,0
34.46,-111.41,7300,308,20170514,15.1000003814697,-2.20000004768372,0
34.46,-111.41,7300,308,20170515,14.8000001907349,1.70000004768372,0
34.46,-111.41,7300,308,20170516,10.6999998092651,-0.200000002980232,2.5
34.46,-111.41,7300,308,20170517,1.5,-7.30000019073486,10.1999998092651
34.46,-111.41,7300,308,20170518,2.90000009536743,-8.5,0
34.46,-111.41,7300,308,20170519,6.80000019073486,-3.20000004768372,0
34.46,-111.41,7300,308,20170520,11.8999996185303,-2.40000009536743,0
34.46,-111.41,7300,308,20170521,8.89999961853027,0.699999988079071,2.5
34.46,-111.41,7300,308,20170522,14.5,-0.100000001490116,0
34.46,-111.41,7300,308,20170523,17,1.10000002384186,0
34.46,-111.41,7300,308,20170524,19.6000003814697,4.09999990463257,0
34.46,-111.41,7300,308,20170525,11.8999996185303,2.29999995231628,2.5
34.46,-111.41,7300,308,20170526,11.1000003814697,-0.699999988079071,0
34.46,-111.41,7300,308,20170527,13.5,-1.60000002384186,0
34.46,-111.41,7300,308,20170528,17.2000007629395,0.5,0
34.46,-111.41,7300,308,20170529,18.7000007629395,2.5,0
34.46,-111.41,7300,308,20170530,21.2999992370605,5.30000019073486,0
34.46,-111.41,7300,308,20170531,22,7.09999990463257,0
34.46,-111.41,7300,308,20170601,18.2000007629395,6.09999990463257,0
34.46,-111.41,7300,308,20170602,18.2000007629395,3.40000009536743,0
34.46,-111.41,7300,308,20170603,22.3999996185303,3.20000004768372,0
34.46,-111.41,7300,308,20170604,24,8.19999980926514,0
34.46,-111.41,7300,308,20170605,23.2000007629395,7.59999990463257,0
34.46,-111.41,7300,308,20170606,24.7000007629395,7.69999980926514,0
34.46,-111.41,7300,308,20170607,24.7000007629395,9.39999961853027,0
34.46,-111.41,7300,308,20170608,23.7000007629395,8.60000038146973,0
34.46,-111.41,7300,308,20170609,23,6.80000019073486,0
34.46,-111.41,7300,308,20170610,21.6000003814697,5.69999980926514,0
34.46,-111.41,7300,308,20170611,22,6.19999980926514,0
34.46,-111.41,7300,308,20170612,15.3000001907349,0,5.09999990463257
34.46,-111.41,7300,308,20170613,11.3999996185303,1,2.5
34.46,-111.41,7300,308,20170614,18.5,1,0
34.46,-111.41,7300,308,20170615,21.7999992370605,4.19999980926514,0
34.46,-111.41,7300,308,20170616,21.6000003814697,6.19999980926514,0
34.46,-111.41,7300,308,20170617,17.3999996185303,5.90000009536743,0
34.46,-111.41,7300,308,20170618,20.2999992370605,5.40000009536743,0
34.46,-111.41,7300,308,20170619,25.1000003814697,6.09999990463257,0
34.46,-111.41,7300,308,20170620,26.7000007629395,8.5,0
34.46,-111.41,7300,308,20170621,27.5,8.89999961853027,0
34.46,-111.41,7300,308,20170622,22.2999992370605,6.30000019073486,0
34.46,-111.41,7300,308,20170623,21.1000003814697,3.40000009536743,0
34.46,-111.41,7300,308,20170624,21.8999996185303,3.40000009536743,0
34.46,-111.41,7300,308,20170625,24.1000003814697,5.80000019073486,0
34.46,-111.41,7300,308,20170626,26.2999992370605,8.19999980926514,0
34.46,-111.41,7300,308,20170627,22.1000003814697,7.09999990463257,0
34.46,-111.41,7300,308,20170628,23.6000003814697,5.69999980926514,0
34.46,-111.41,7300,308,20170629,18.7000007629395,4.90000009536743,0
34.46,-111.41,7300,308,20170630,20.6000003814697,2.20000004768372,0
34.46,-111.41,7300,308,20170701,24.7000007629395,4.5,0
34.46,-111.41,7300,308,20170702,26.7000007629395,11,0
34.46,-111.41,7300,308,20170703,25.1000003814697,10.8000001907349,0
34.46,-111.41,7300,308,20170704,27.1000003814697,9.39999961853027,0
34.46,-111.41,7300,308,20170705,27.7000007629395,11.3000001907349,0
34.46,-111.41,7300,308,20170706,30,12.3999996185303,0
34.46,-111.41,7300,308,20170707,28.1000003814697,12.3999996185303,0
34.46,-111.41,7300,308,20170708,27.2000007629395,11.3999996185303,0
34.46,-111.41,7300,308,20170709,26.8999996185303,10.8000001907349,0
34.46,-111.41,7300,308,20170710,23,10.6999998092651,2.5
34.46,-111.41,7300,308,20170711,23.8999996185303,9.5,0
34.46,-111.41,7300,308,20170712,24.3999996185303,9.19999980926514,0
34.46,-111.41,7300,308,20170713,26,8.39999961853027,0
34.46,-111.41,7300,308,20170714,26.3999996185303,9,0
34.46,-111.41,7300,308,20170715,27.3999996185303,10.1999998092651,0
34.46,-111.41,7300,308,20170716,27.7999992370605,10.8000001907349,0
34.46,-111.41,7300,308,20170717,26.8999996185303,11.3000001907349,0
34.46,-111.41,7300,308,20170718,28.5,10.8999996185303,0
34.46,-111.41,7300,308,20170719,24.8999996185303,12.1999998092651,2.5
34.46,-111.41,7300,308,20170720,26.7000007629395,12.1000003814697,0
34.46,-111.41,7300,308,20170721,25.2999992370605,11.6999998092651,0
34.46,-111.41,7300,308,20170722,27.3999996185303,9.39999961853027,0
34.46,-111.41,7300,308,20170723,26,11.6000003814697,0
34.46,-111.41,7300,308,20170724,26.2999992370605,11.8000001907349,0
34.46,-111.41,7300,308,20170725,17.5,10.3000001907349,10.1999998092651
34.46,-111.41,7300,308,20170726,22.1000003814697,9.89999961853027,2.5
34.46,-111.41,7300,308,20170727,23.1000003814697,8.39999961853027,0
34.46,-111.41,7300,308,20170728,22.3999996185303,8.5,0
34.46,-111.41,7300,308,20170729,24.8999996185303,8,0
34.46,-111.41,7300,308,20170730,25.1000003814697,8.5,0
34.46,-111.41,7300,308,20170731,24.6000003814697,8.19999980926514,0
34.46,-111.41,7300,308,20170801,26.7000007629395,10.5,0
34.46,-111.41,7300,308,20170802,26.5,10.1999998092651,0
34.46,-111.41,7300,308,20170803,26.1000003814697,10.5,0
34.46,-111.41,7300,308,20170804,24.3999996185303,9.69999980926514,0
34.46,-111.41,7300,308,20170805,24.2999992370605,9.10000038146973,0
34.46,-111.41,7300,308,20170806,24.5,7.90000009536743,0
34.46,-111.41,7300,308,20170807,22,8.39999961853027,2.5
34.46,-111.41,7300,308,20170808,20,8.89999961853027,0
34.46,-111.41,7300,308,20170809,22,7.30000019073486,5.09999990463257
34.46,-111.41,7300,308,20170810,22,7.69999980926514,0
34.46,-111.41,7300,308,20170811,23.6000003814697,9.80000019073486,2.5
34.46,-111.41,7300,308,20170812,24.2000007629395,9.10000038146973,0
34.46,-111.41,7300,308,20170813,24.6000003814697,10.1000003814697,0
34.46,-111.41,7300,308,20170814,22.2999992370605,7.5,2.5
34.46,-111.41,7300,308,20170815,18.1000003814697,5.30000019073486,0
34.46,-111.41,7300,308,20170816,21.1000003814697,3.20000004768372,0
34.46,-111.41,7300,308,20170817,22.3999996185303,6.19999980926514,0
34.46,-111.41,7300,308,20170818,25.2000007629395,7,0
34.46,-111.41,7300,308,20170819,25.8999996185303,7.30000019073486,0
34.46,-111.41,7300,308,20170820,26.2000007629395,9.39999961853027,0
34.46,-111.41,7300,308,20170821,24.8999996185303,8.5,0
34.46,-111.41,7300,308,20170822,23.7999992370605,9.80000019073486,0
34.46,-111.41,7300,308,20170823,22.2000007629395,9.19999980926514,0
34.46,-111.41,7300,308,20170824,23.2999992370605,6.80000019073486,2.5
34.46,-111.41,7300,308,20170825,25.7999992370605,7,0
34.46,-111.41,7300,308,20170826,25.5,10,0
34.46,-111.41,7300,308,20170827,25.8999996185303,8.89999961853027,0
34.46,-111.41,7300,308,20170828,27.2999992370605,9,0
34.46,-111.41,7300,308,20170829,27.8999996185303,9.69999980926514,0
34.46,-111.41,7300,308,20170830,26.7000007629395,9.60000038146973,10.1999998092651
34.46,-111.41,7300,308,20170831,18.5,7.59999990463257,0
34.46,-111.41,7300,308,20170901,22.6000003814697,6.19999980926514,0
34.46,-111.41,7300,308,20170902,26,8.19999980926514,0
34.46,-111.41,7300,308,20170903,26.7999992370605,9.89999961853027,0
34.46,-111.41,7300,308,20170904,28.2999992370605,9.69999980926514,0
34.46,-111.41,7300,308,20170905,26,8.60000038146973,0
34.46,-111.41,7300,308,20170906,24.7999992370605,9,0
34.46,-111.41,7300,308,20170907,23.3999996185303,7.80000019073486,0
34.46,-111.41,7300,308,20170908,25,8.69999980926514,2.5
34.46,-111.41,7300,308,20170909,18.7000007629395,7.80000019073486,0
34.46,-111.41,7300,308,20170910,21,6.19999980926514,0
34.46,-111.41,7300,308,20170911,24,8.60000038146973,0
34.46,-111.41,7300,308,20170912,24.5,8.5,0
34.46,-111.41,7300,308,20170913,22.8999996185303,7,0
34.46,-111.41,7300,308,20170914,17.1000003814697,6.40000009536743,5.09999990463257
34.46,-111.41,7300,308,20170915,7.69999980926514,0,20.2999992370605
34.46,-111.41,7300,308,20170916,11.8000001907349,-0.899999976158142,0
34.46,-111.41,7300,308,20170917,17,2.5,0
34.46,-111.41,7300,308,20170918,19.1000003814697,4.19999980926514,0
34.46,-111.41,7300,308,20170919,12.1999998092651,-0.400000005960464,15.1999998092651
34.46,-111.41,7300,308,20170920,16.5,-2,2.5
34.46,-111.41,7300,308,20170921,18,-0.100000001490116,7.59999990463257
34.46,-111.41,7300,308,20170922,5.19999980926514,-2.20000004768372,12.6999998092651
34.46,-111.41,7300,308,20170923,2.29999995231628,-3.70000004768372,7.59999990463257
34.46,-111.41,7300,308,20170924,2,-0.5,30.5
34.46,-111.41,7300,308,20170925,7.80000019073486,-3.20000004768372,0
34.46,-111.41,7300,308,20170926,12.3000001907349,-3.20000004768372,0
34.46,-111.41,7300,308,20170927,14.1999998092651,-1.39999997615814,0
34.46,-111.41,7300,308,20170928,8.69999980926514,2.40000009536743,0
34.46,-111.41,7300,308,20170929,13.8000001907349,2.09999990463257,0
34.46,-111.41,7300,308,20170930,9.80000019073486,2.40000009536743,2.5
34.46,-111.41,7300,308,20171001,3.79999995231628,-3.79999995231628,7.59999990463257
34.46,-111.41,7300,308,20171002,2.79999995231628,-5.09999990463257,0
34.46,-111.41,7300,308,20171003,9.60000038146973,-5.80000019073486,0
34.46,-111.41,7300,308,20171004,11.8999996185303,-1.10000002384186,0
34.46,-111.41,7300,308,20171005,14.6999998092651,-1.79999995231628,0
34.46,-111.41,7300,308,20171006,7.19999980926514,-2.09999990463257,2.5
34.46,-111.41,7300,308,20171007,14.6999998092651,-1.39999997615814,0
34.46,-111.41,7300,308,20171008,5.69999980926514,-3.5,0
34.46,-111.41,7300,308,20171009,7.90000009536743,-7.90000009536743,0
34.46,-111.41,7300,308,20171010,12.8000001907349,-3.40000009536743,0
34.46,-111.41,7300,308,20171011,15.6000003814697,1.70000004768372,0
34.46,-111.41,7300,308,20171012,9.30000019073486,-3.09999990463257,0
34.46,-111.41,7300,308,20171013,11.1000003814697,-3.5,0
34.46,-111.41,7300,308,20171014,2.40000009536743,-5.69999980926514,2.5
34.46,-111.41,7300,308,20171015,14.8999996185303,-5.30000019073486,0
34.46,-111.41,7300,308,20171016,15.8000001907349,-0.5,0
34.46,-111.41,7300,308,20171017,17.3999996185303,0.5,0
34.46,-111.41,7300,308,20171018,16.6000003814697,0.5,0
34.46,-111.41,7300,308,20171019,17,3.09999990463257,0
34.46,-111.41,7300,308,20171020,12.8000001907349,-2.90000009536743,2.5
34.46,-111.41,7300,308,20171021,3.09999990463257,-6.30000019073486,0
34.46,-111.41,7300,308,20171022,11.3000001907349,-2.20000004768372,0
34.46,-111.41,7300,308,20171023,11.1000003814697,-1.5,0
34.46,-111.41,7300,308,20171024,13.3999996185303,-1.89999997615814,0
34.46,-111.41,7300,308,20171025,14.8999996185303,0.5,0
34.46,-111.41,7300,308,20171026,10.6999998092651,-1.29999995231628,0
34.46,-111.41,7300,308,20171027,12,-3.5,0
34.46,-111.41,7300,308,20171028,12.3000001907349,-2.29999995231628,0
34.46,-111.41,7300,308,20171029,13.1999998092651,-1.60000002384186,0
34.46,-111.41,7300,308,20171030,8.89999961853027,-2.5,0
34.46,-111.41,7300,308,20171031,6.80000019073486,-3.70000004768372,0
34.46,-111.41,7300,308,20171101,10.1000003814697,-2.20000004768372,0
34.46,-111.41,7300,308,20171102,11.6000003814697,0.100000001490116,0
34.46,-111.41,7300,308,20171103,7.80000019073486,0,2.5
34.46,-111.41,7300,308,20171104,6.40000009536743,0,5.09999990463257
34.46,-111.41,7300,308,20171105,4.19999980926514,-0.300000011920929,2.5
34.46,-111.41,7300,308,20171106,1.5,-7.5,10.1999998092651
34.46,-111.41,7300,308,20171107,1.5,-12.1000003814697,0
34.46,-111.41,7300,308,20171108,10,-12.6000003814697,0
34.46,-111.41,7300,308,20171109,10.3000001907349,-1.79999995231628,2.5
34.46,-111.41,7300,308,20171110,8.89999961853027,-2.09999990463257,0
34.46,-111.41,7300,308,20171111,5.59999990463257,-3.09999990463257,0
34.46,-111.41,7300,308,20171112,10.1999998092651,-3.29999995231628,0
34.46,-111.41,7300,308,20171113,12.3999996185303,-1.10000002384186,0
34.46,-111.41,7300,308,20171114,6.19999980926514,-2.29999995231628,0
34.46,-111.41,7300,308,20171115,10.3000001907349,-2.40000009536743,0
34.46,-111.41,7300,308,20171116,6.80000019073486,1.5,5.09999990463257
34.46,-111.41,7300,308,20171117,3,-10.3000001907349,35.5999984741211
34.46,-111.41,7300,308,20171118,0,-14.8000001907349,0
34.46,-111.41,7300,308,20171119,8.5,-9.39999961853027,0
34.46,-111.41,7300,308,20171120,7.5,-4.40000009536743,0
34.46,-111.41,7300,308,20171121,8.19999980926514,0.699999988079071,0
34.46,-111.41,7300,308,20171122,11.3000001907349,0.800000011920929,0
34.46,-111.41,7300,308,20171123,12.1999998092651,0.899999976158142,0
34.46,-111.41,7300,308,20171124,8.39999961853027,-0.899999976158142,0
34.46,-111.41,7300,308,20171125,10.6999998092651,-1.29999995231628,0
34.46,-111.41,7300,308,20171126,14.3999996185303,1.60000002384186,0
34.46,-111.41,7300,308,20171127,10.5,-2.20000004768372,2.5
34.46,-111.41,7300,308,20171128,6.80000019073486,-7,0
34.46,-111.41,7300,308,20171129,4.30000019073486,-3.20000004768372,0
34.46,-111.41,7300,308,20171130,8.19999980926514,-4.19999980926514,0
34.46,-111.41,7300,308,20171201,6.19999980926514,-1.39999997615814,0
34.46,-111.41,7300,308,20171202,9.60000038146973,-2.90000009536743,0
34.46,-111.41,7300,308,20171203,8.5,-8.80000019073486,10.1999998092651
34.46,-111.41,7300,308,20171204,-6.09999990463257,-16.8999996185303,0
34.46,-111.41,7300,308,20171205,-3.40000009536743,-17.1000003814697,0
34.46,-111.41,7300,308,20171206,-2.70000004768372,-15.1999998092651,0
34.46,-111.41,7300,308,20171207,0.200000002980232,-15.3999996185303,0
34.46,-111.41,7300,308,20171208,3.59999990463257,-10.5,0
34.46,-111.41,7300,308,20171209,6.5,-7.80000019073486,0
