latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.48,-109.27,9578,572,20170101,-4.19999980926514,-9.10000038146973,0
38.48,-109.27,9578,572,20170102,-6.69999980926514,-11.6000003814697,0
38.48,-109.27,9578,572,20170103,-10,-12.1000003814697,0
38.48,-109.27,9578,572,20170104,-7.40000009536743,-11.3000001907349,0
38.48,-109.27,9578,572,20170105,-2.70000004768372,-8.10000038146973,0
38.48,-109.27,9578,572,20170106,-3.20000004768372,-8.10000038146973,0
38.48,-109.27,9578,572,20170107,-0.5,-8.10000038146973,0
38.48,-109.27,9578,572,20170108,1.29999995231628,-3.79999995231628,38.0999984741211
38.48,-109.27,9578,572,20170109,0.300000011920929,-6,0
38.48,-109.27,9578,572,20170110,-0.899999976158142,-7.40000009536743,0
38.48,-109.27,9578,572,20170111,-4.90000009536743,-9.30000019073486,0
38.48,-109.27,9578,572,20170112,-4.90000009536743,-9.39999961853027,0
38.48,-109.27,9578,572,20170113,1,-6.90000009536743,0
38.48,-109.27,9578,572,20170114,1.5,-3.40000009536743,0
38.48,-109.27,9578,572,20170115,2.40000009536743,-2.20000004768372,0
38.48,-109.27,9578,572,20170116,5.09999990463257,0.5,0
38.48,-109.27,9578,572,20170117,4.59999990463257,1.79999995231628,38.0999984741211
38.48,-109.27,9578,572,20170118,3.79999995231628,0.899999976158142,50.7999992370605
38.48,-109.27,9578,572,20170119,1.60000002384186,-0.200000002980232,30.5
38.48,-109.27,9578,572,20170120,1.60000002384186,-2,12.6999998092651
38.48,-109.27,9578,572,20170121,1.39999997615814,-0.699999988079071,15.1999998092651
38.48,-109.27,9578,572,20170122,0,-1.5,17.7999992370605
38.48,-109.27,9578,572,20170123,-1,-3.90000009536743,5.09999990463257
38.48,-109.27,9578,572,20170124,0,-4.69999980926514,0
38.48,-109.27,9578,572,20170125,2.59999990463257,-2.70000004768372,0
38.48,-109.27,9578,572,20170126,1.79999995231628,-2.20000004768372,0
38.48,-109.27,9578,572,20170127,2.29999995231628,-2.59999990463257,0
38.48,-109.27,9578,572,20170128,2.59999990463257,-0.800000011920929,0
38.48,-109.27,9578,572,20170129,3.90000009536743,-0.600000023841858,0
38.48,-109.27,9578,572,20170130,0.899999976158142,-2.29999995231628,0
38.48,-109.27,9578,572,20170131,-2.09999990463257,-8.39999961853027,0
38.48,-109.27,9578,572,20170201,-5.69999980926514,-9.30000019073486,0
38.48,-109.27,9578,572,20170202,-3.09999990463257,-9,0
38.48,-109.27,9578,572,20170203,1.89999997615814,-3.20000004768372,22.8999996185303
38.48,-109.27,9578,572,20170204,1.60000002384186,-2.40000009536743,15.1999998092651
38.48,-109.27,9578,572,20170205,-2.09999990463257,-5.69999980926514,15.1999998092651
38.48,-109.27,9578,572,20170206,-1.39999997615814,-8.10000038146973,7.59999990463257
38.48,-109.27,9578,572,20170207,-1.39999997615814,-9.19999980926514,0
38.48,-109.27,9578,572,20170208,1.60000002384186,-5.30000019073486,27.8999996185303
38.48,-109.27,9578,572,20170209,5,0,43.2000007629395
38.48,-109.27,9578,572,20170210,2,-3.79999995231628,15.1999998092651
38.48,-109.27,9578,572,20170211,1.70000004768372,-5,0
38.48,-109.27,9578,572,20170212,2.40000009536743,-3.5,0
38.48,-109.27,9578,572,20170213,4,-0.699999988079071,0
38.48,-109.27,9578,572,20170214,7.30000019073486,1.39999997615814,22.8999996185303
38.48,-109.27,9578,572,20170215,5.30000019073486,2.79999995231628,96.5
38.48,-109.27,9578,572,20170216,4.30000019073486,-0.400000005960464,7.59999990463257
38.48,-109.27,9578,572,20170217,2.59999990463257,-1.5,2.5
38.48,-109.27,9578,572,20170218,2.09999990463257,-1.29999995231628,2.5
38.48,-109.27,9578,572,20170219,0,-2.79999995231628,22.8999996185303
38.48,-109.27,9578,572,20170220,1.89999997615814,-3.40000009536743,7.59999990463257
38.48,-109.27,9578,572,20170221,2,-3.29999995231628,2.5
38.48,-109.27,9578,572,20170222,-0.699999988079071,-6.09999990463257,12.6999998092651
38.48,-109.27,9578,572,20170223,-1.20000004768372,-7.09999990463257,5.09999990463257
38.48,-109.27,9578,572,20170224,-0.800000011920929,-7.5,0
38.48,-109.27,9578,572,20170225,-1.5,-7.19999980926514,2.5
38.48,-109.27,9578,572,20170226,-0.5,-6.40000009536743,2.5
38.48,-109.27,9578,572,20170227,0,-7.09999990463257,7.59999990463257
38.48,-109.27,9578,572,20170228,-0.800000011920929,-7.09999990463257,0
38.48,-109.27,9578,572,20170301,2.29999995231628,-3.70000004768372,0
38.48,-109.27,9578,572,20170302,1.20000004768372,-2.20000004768372,0
38.48,-109.27,9578,572,20170303,2.09999990463257,-3.20000004768372,22.8999996185303
38.48,-109.27,9578,572,20170304,0.200000002980232,-7.30000019073486,7.59999990463257
38.48,-109.27,9578,572,20170305,-2.5,-6.69999980926514,38.0999984741211
38.48,-109.27,9578,572,20170306,1.5,-7.90000009536743,15.1999998092651
38.48,-109.27,9578,572,20170307,1.10000002384186,-7.80000019073486,0
38.48,-109.27,9578,572,20170308,1,-5.30000019073486,2.5
38.48,-109.27,9578,572,20170309,2.70000004768372,-2.90000009536743,12.6999998092651
38.48,-109.27,9578,572,20170310,4.40000009536743,-0.300000011920929,2.5
38.48,-109.27,9578,572,20170311,4.5,-0.100000001490116,10.1999998092651
38.48,-109.27,9578,572,20170312,4.90000009536743,-0.100000001490116,0
38.48,-109.27,9578,572,20170313,5.69999980926514,1.70000004768372,10.1999998092651
38.48,-109.27,9578,572,20170314,7.40000009536743,2.20000004768372,25.3999996185303
38.48,-109.27,9578,572,20170315,5.19999980926514,-0.200000002980232,5.09999990463257
38.48,-109.27,9578,572,20170316,5.90000009536743,-3.40000009536743,5.09999990463257
38.48,-109.27,9578,572,20170317,3.40000009536743,-3.09999990463257,27.8999996185303
38.48,-109.27,9578,572,20170318,4.30000019073486,-3.70000004768372,22.8999996185303
38.48,-109.27,9578,572,20170319,2.09999990463257,-5.5,5.09999990463257
38.48,-109.27,9578,572,20170320,6.19999980926514,-2.90000009536743,0
38.48,-109.27,9578,572,20170321,5.09999990463257,1.20000004768372,12.6999998092651
38.48,-109.27,9578,572,20170322,4.09999990463257,-1.79999995231628,17.7999992370605
38.48,-109.27,9578,572,20170323,2.40000009536743,-2,20.2999992370605
38.48,-109.27,9578,572,20170324,3.79999995231628,-0.699999988079071,20.2999992370605
38.48,-109.27,9578,572,20170325,4,-2,0
38.48,-109.27,9578,572,20170326,2,-1,15.1999998092651
38.48,-109.27,9578,572,20170327,4.19999980926514,-1.5,0
38.48,-109.27,9578,572,20170328,3.90000009536743,0,7.59999990463257
38.48,-109.27,9578,572,20170329,7.90000009536743,0.300000011920929,10.1999998092651
38.48,-109.27,9578,572,20170330,3.5,-0.200000002980232,2.5
38.48,-109.27,9578,572,20170331,7,-0.699999988079071,0
38.48,-109.27,9578,572,20170401,8.80000019073486,0.699999988079071,2.5
38.48,-109.27,9578,572,20170402,2,-2.79999995231628,0
38.48,-109.27,9578,572,20170403,4.59999990463257,-4.19999980926514,0
38.48,-109.27,9578,572,20170404,6.59999990463257,-0.800000011920929,7.59999990463257
38.48,-109.27,9578,572,20170405,4.09999990463257,1.39999997615814,15.1999998092651
38.48,-109.27,9578,572,20170406,5.90000009536743,1,0
38.48,-109.27,9578,572,20170407,3.90000009536743,-0.300000011920929,66
