latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.43,-120.33,5430,671,20170101,-6.30000019073486,-19.5,2.5
44.43,-120.33,5430,671,20170102,-18.1000003814697,-26.7000007629395,0
44.43,-120.33,5430,671,20170103,-11.6000003814697,-23.1000003814697,0
44.43,-120.33,5430,671,20170104,-17.7000007629395,-26.5,0
44.43,-120.33,5430,671,20170105,-16.5,-28.1000003814697,0
44.43,-120.33,5430,671,20170106,-7.90000009536743,-16.5,0
44.43,-120.33,5430,671,20170107,-3.70000004768372,-15.3999996185303,5.09999990463257
44.43,-120.33,5430,671,20170108,1.10000002384186,-5.69999980926514,5.09999990463257
44.43,-120.33,5430,671,20170109,1.10000002384186,-7.80000019073486,7.59999990463257
44.43,-120.33,5430,671,20170110,-4.30000019073486,-9.60000038146973,2.5
44.43,-120.33,5430,671,20170111,-3.90000009536743,-12.8999996185303,7.59999990463257
44.43,-120.33,5430,671,20170112,-6.80000019073486,-15.6999998092651,0
44.43,-120.33,5430,671,20170113,-8.10000038146973,-16.2000007629395,0
44.43,-120.33,5430,671,20170114,-6.30000019073486,-14.8000001907349,0
44.43,-120.33,5430,671,20170115,-5.40000009536743,-12.6999998092651,0
44.43,-120.33,5430,671,20170116,-4.59999990463257,-13.8999996185303,0
44.43,-120.33,5430,671,20170117,1.89999997615814,-7.5,2.5
44.43,-120.33,5430,671,20170118,6,-1.79999995231628,0
44.43,-120.33,5430,671,20170119,0.300000011920929,-3.70000004768372,0
44.43,-120.33,5430,671,20170120,-2.29999995231628,-8.80000019073486,0
44.43,-120.33,5430,671,20170121,0.200000002980232,-9.89999961853027,0
44.43,-120.33,5430,671,20170122,-2.59999990463257,-11.1999998092651,0
44.43,-120.33,5430,671,20170123,-3.5,-13.6000003814697,0
44.43,-120.33,5430,671,20170124,-9.19999980926514,-12.6999998092651,0
44.43,-120.33,5430,671,20170125,-8.39999961853027,-13.1999998092651,0
44.43,-120.33,5430,671,20170126,-8.5,-16.7000007629395,0
44.43,-120.33,5430,671,20170127,-2.59999990463257,-16.7000007629395,2.5
44.43,-120.33,5430,671,20170128,2.09999990463257,-7,0
44.43,-120.33,5430,671,20170129,5.5,-3.59999990463257,2.5
44.43,-120.33,5430,671,20170130,2.59999990463257,-3.59999990463257,0
44.43,-120.33,5430,671,20170131,-3.20000004768372,-13.8000001907349,33
44.43,-120.33,5430,671,20170201,-12.3999996185303,-22.2999992370605,0
44.43,-120.33,5430,671,20170202,-13.5,-20.2999992370605,0
44.43,-120.33,5430,671,20170203,3.40000009536743,-18.3999996185303,0
44.43,-120.33,5430,671,20170204,0.800000011920929,-2.5,2.5
44.43,-120.33,5430,671,20170205,1.5,-2.5,2.5
44.43,-120.33,5430,671,20170206,2.90000009536743,-7.69999980926514,2.5
44.43,-120.33,5430,671,20170207,-3.20000004768372,-10.5,7.59999990463257
44.43,-120.33,5430,671,20170208,-0.100000001490116,-7.09999990463257,7.59999990463257
44.43,-120.33,5430,671,20170209,4,-0.300000011920929,7.59999990463257
44.43,-120.33,5430,671,20170210,2.09999990463257,-6.30000019073486,12.6999998092651
44.43,-120.33,5430,671,20170211,-3.20000004768372,-12.3999996185303,0
44.43,-120.33,5430,671,20170212,1.39999997615814,-12.5,0
44.43,-120.33,5430,671,20170213,1.79999995231628,-10.1000003814697,0
44.43,-120.33,5430,671,20170214,5.19999980926514,-8.89999961853027,0
44.43,-120.33,5430,671,20170215,9,-3.5,2.5
44.43,-120.33,5430,671,20170216,7.90000009536743,-1.5,0
44.43,-120.33,5430,671,20170217,3,-4.19999980926514,0
44.43,-120.33,5430,671,20170218,5,-0.400000005960464,2.5
44.43,-120.33,5430,671,20170219,4.69999980926514,-5.19999980926514,2.5
44.43,-120.33,5430,671,20170220,3.29999995231628,-6,2.5
44.43,-120.33,5430,671,20170221,3.59999990463257,-4.09999990463257,5.09999990463257
44.43,-120.33,5430,671,20170222,-3,-9.60000038146973,17.7999992370605
44.43,-120.33,5430,671,20170223,-5.69999980926514,-11.1000003814697,2.5
44.43,-120.33,5430,671,20170224,-6.09999990463257,-13,5.09999990463257
44.43,-120.33,5430,671,20170225,-8.80000019073486,-14.3000001907349,2.5
44.43,-120.33,5430,671,20170226,-6.40000009536743,-12.6000003814697,2.5
44.43,-120.33,5430,671,20170227,-4.69999980926514,-17.2000007629395,2.5
44.43,-120.33,5430,671,20170228,-5.5,-15.1999998092651,2.5
44.43,-120.33,5430,671,20170301,-3.59999990463257,-15.8999996185303,2.5
44.43,-120.33,5430,671,20170302,-0.200000002980232,-7,0
44.43,-120.33,5430,671,20170303,5,-5.59999990463257,2.5
44.43,-120.33,5430,671,20170304,1.79999995231628,-1.20000004768372,0
44.43,-120.33,5430,671,20170305,2.20000004768372,-7.30000019073486,2.5
44.43,-120.33,5430,671,20170306,-4.40000009536743,-11.6000003814697,10.1999998092651
44.43,-120.33,5430,671,20170307,-3.79999995231628,-12.6000003814697,2.5
44.43,-120.33,5430,671,20170308,4.30000019073486,-4.30000019073486,2.5
44.43,-120.33,5430,671,20170309,3.59999990463257,-2.09999990463257,5.09999990463257
44.43,-120.33,5430,671,20170310,6,-2.79999995231628,2.5
44.43,-120.33,5430,671,20170311,7.5,-5.59999990463257,0
44.43,-120.33,5430,671,20170312,2.70000004768372,-5.40000009536743,2.5
44.43,-120.33,5430,671,20170313,8.60000038146973,-4,0
44.43,-120.33,5430,671,20170314,10.1999998092651,1.5,2.5
44.43,-120.33,5430,671,20170315,14,2.40000009536743,0
44.43,-120.33,5430,671,20170316,5.09999990463257,-4.69999980926514,5.09999990463257
44.43,-120.33,5430,671,20170317,9.60000038146973,-5.09999990463257,0
44.43,-120.33,5430,671,20170318,13.8999996185303,1.60000002384186,0
44.43,-120.33,5430,671,20170319,6.90000009536743,0.400000005960464,5.09999990463257
44.43,-120.33,5430,671,20170320,4.90000009536743,-0.400000005960464,5.09999990463257
44.43,-120.33,5430,671,20170321,10.3999996185303,-1,0
44.43,-120.33,5430,671,20170322,9.60000038146973,-0.699999988079071,0
44.43,-120.33,5430,671,20170323,4.40000009536743,-5.09999990463257,2.5
44.43,-120.33,5430,671,20170324,8.39999961853027,-5.09999990463257,0
44.43,-120.33,5430,671,20170325,2.09999990463257,-5.90000009536743,5.09999990463257
44.43,-120.33,5430,671,20170326,6.19999980926514,-5.90000009536743,0
44.43,-120.33,5430,671,20170327,5.19999980926514,-3.20000004768372,7.59999990463257
44.43,-120.33,5430,671,20170328,4,-5.69999980926514,0
44.43,-120.33,5430,671,20170329,5.30000019073486,-4.80000019073486,7.59999990463257
44.43,-120.33,5430,671,20170330,4.19999980926514,-0.100000001490116,17.7999992370605
44.43,-120.33,5430,671,20170331,2.90000009536743,-4.90000009536743,5.09999990463257
44.43,-120.33,5430,671,20170401,8.69999980926514,-6.5,5.09999990463257
44.43,-120.33,5430,671,20170402,7.59999990463257,-6.30000019073486,7.59999990463257
44.43,-120.33,5430,671,20170403,-1.79999995231628,-10.5,5.09999990463257
44.43,-120.33,5430,671,20170404,3.90000009536743,-8.30000019073486,2.5
44.43,-120.33,5430,671,20170405,7.30000019073486,-8.39999961853027,2.5
44.43,-120.33,5430,671,20170406,11,-1.89999997615814,0
44.43,-120.33,5430,671,20170407,9.30000019073486,-0.100000001490116,12.6999998092651
44.43,-120.33,5430,671,20170408,5.5,-3,7.59999990463257
44.43,-120.33,5430,671,20170409,-1.70000004768372,-8.89999961853027,12.6999998092651
44.43,-120.33,5430,671,20170410,2.20000004768372,-9,0
44.43,-120.33,5430,671,20170411,7,-10.1000003814697,5.09999990463257
44.43,-120.33,5430,671,20170412,8.19999980926514,-2.29999995231628,2.5
44.43,-120.33,5430,671,20170413,13,-1.10000002384186,2.5
44.43,-120.33,5430,671,20170414,3.90000009536743,-5.09999990463257,17.7999992370605
44.43,-120.33,5430,671,20170415,4.5,-8.89999961853027,2.5
44.43,-120.33,5430,671,20170416,9.60000038146973,-8.30000019073486,0
44.43,-120.33,5430,671,20170417,8.19999980926514,-2.5,10.1999998092651
44.43,-120.33,5430,671,20170418,8.80000019073486,-1.89999997615814,7.59999990463257
44.43,-120.33,5430,671,20170419,8.5,-3.40000009536743,0
44.43,-120.33,5430,671,20170420,9.10000038146973,-3.29999995231628,7.59999990463257
44.43,-120.33,5430,671,20170421,0.5,-3.29999995231628,15.1999998092651
44.43,-120.33,5430,671,20170422,9.89999961853027,-5.80000019073486,0
44.43,-120.33,5430,671,20170423,8.5,-0.899999976158142,7.59999990463257
44.43,-120.33,5430,671,20170424,6.30000019073486,-0.800000011920929,15.1999998092651
44.43,-120.33,5430,671,20170425,6.90000009536743,-3.29999995231628,15.1999998092651
44.43,-120.33,5430,671,20170426,7,-2.90000009536743,10.1999998092651
44.43,-120.33,5430,671,20170427,0.699999988079071,-3.90000009536743,45.7000007629395
44.43,-120.33,5430,671,20170428,0.300000011920929,-4.40000009536743,17.7999992370605
44.43,-120.33,5430,671,20170429,9.80000019073486,-7.59999990463257,0
44.43,-120.33,5430,671,20170430,8.5,-5,5.09999990463257
44.43,-120.33,5430,671,20170501,8,-2.40000009536743,5.09999990463257
44.43,-120.33,5430,671,20170502,3.20000004768372,-3.20000004768372,7.59999990463257
44.43,-120.33,5430,671,20170503,13.3999996185303,-6.59999990463257,0
44.43,-120.33,5430,671,20170504,19.2000007629395,0.400000005960464,0
44.43,-120.33,5430,671,20170505,21.3999996185303,2.20000004768372,0
44.43,-120.33,5430,671,20170506,18.8999996185303,2.90000009536743,0
44.43,-120.33,5430,671,20170507,14.5,-0.100000001490116,7.59999990463257
44.43,-120.33,5430,671,20170508,11.1999998092651,-1.10000002384186,0
44.43,-120.33,5430,671,20170509,12.3999996185303,-0.300000011920929,2.5
44.43,-120.33,5430,671,20170510,17.3999996185303,-0.300000011920929,0
44.43,-120.33,5430,671,20170511,20.1000003814697,1.79999995231628,0
44.43,-120.33,5430,671,20170512,17.5,-0.100000001490116,2.5
44.43,-120.33,5430,671,20170513,2.5,-2.79999995231628,7.59999990463257
44.43,-120.33,5430,671,20170514,9.89999961853027,-5.90000009536743,2.5
44.43,-120.33,5430,671,20170515,7.40000009536743,-1.89999997615814,7.59999990463257
44.43,-120.33,5430,671,20170516,9.60000038146973,-2.29999995231628,2.5
44.43,-120.33,5430,671,20170517,3.70000004768372,-2,45.7000007629395
44.43,-120.33,5430,671,20170518,5.59999990463257,-4.40000009536743,2.5
44.43,-120.33,5430,671,20170519,11.1999998092651,-5.40000009536743,0
44.43,-120.33,5430,671,20170520,10.6999998092651,-1.29999995231628,0
44.43,-120.33,5430,671,20170521,12.8000001907349,0.200000002980232,0
44.43,-120.33,5430,671,20170522,11.8999996185303,0.800000011920929,0
44.43,-120.33,5430,671,20170523,19,0.100000001490116,0
