latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.07,-116.45,5560,855,20170101,-1.20000004768372,-11.1000003814697,2.5
45.07,-116.45,5560,855,20170102,-3.09999990463257,-8.30000019073486,2.5
45.07,-116.45,5560,855,20170103,-0.200000002980232,-4.90000009536743,17.7999992370605
45.07,-116.45,5560,855,20170104,0.100000001490116,-15.6000003814697,5.09999990463257
45.07,-116.45,5560,855,20170105,-4.90000009536743,-19,0
45.07,-116.45,5560,855,20170106,-2.59999990463257,-19.1000003814697,0
45.07,-116.45,5560,855,20170107,3.70000004768372,-6.59999990463257,5.09999990463257
45.07,-116.45,5560,855,20170108,5.30000019073486,2.70000004768372,22.8999996185303
45.07,-116.45,5560,855,20170109,3.29999995231628,-1.5,5.09999990463257
45.07,-116.45,5560,855,20170110,2.20000004768372,0.800000011920929,7.59999990463257
45.07,-116.45,5560,855,20170111,2.29999995231628,-7.40000009536743,0
45.07,-116.45,5560,855,20170112,0.200000002980232,-6.59999990463257,0
45.07,-116.45,5560,855,20170113,2.09999990463257,-11.6999998092651,0
45.07,-116.45,5560,855,20170114,3.20000004768372,-7,0
45.07,-116.45,5560,855,20170115,3.5,-10.3999996185303,0
45.07,-116.45,5560,855,20170116,5,-10.3000001907349,0
45.07,-116.45,5560,855,20170117,6.90000009536743,-5.19999980926514,2.5
45.07,-116.45,5560,855,20170118,3.5,-0.100000001490116,5.09999990463257
45.07,-116.45,5560,855,20170119,2.09999990463257,-1.89999997615814,2.5
45.07,-116.45,5560,855,20170120,1.79999995231628,-0.899999976158142,2.5
45.07,-116.45,5560,855,20170121,3.29999995231628,-1.89999997615814,0
45.07,-116.45,5560,855,20170122,2.40000009536743,-3.79999995231628,7.59999990463257
45.07,-116.45,5560,855,20170123,0.200000002980232,-12.1999998092651,0
45.07,-116.45,5560,855,20170124,-0.100000001490116,-14.1999998092651,0
45.07,-116.45,5560,855,20170125,0.899999976158142,-9.10000038146973,2.5
45.07,-116.45,5560,855,20170126,3.5,-7.59999990463257,0
45.07,-116.45,5560,855,20170127,3.90000009536743,-9.19999980926514,0
45.07,-116.45,5560,855,20170128,9.10000038146973,-9.10000038146973,0
45.07,-116.45,5560,855,20170129,9,-4.19999980926514,0
45.07,-116.45,5560,855,20170130,12.8999996185303,-4.5,0
45.07,-116.45,5560,855,20170131,8.60000038146973,-2.70000004768372,0
45.07,-116.45,5560,855,20170201,6.80000019073486,-2.29999995231628,0
45.07,-116.45,5560,855,20170202,5.80000019073486,0,2.5
45.07,-116.45,5560,855,20170203,6.30000019073486,1.29999995231628,5.09999990463257
45.07,-116.45,5560,855,20170204,5.5,2,0
45.07,-116.45,5560,855,20170205,7.19999980926514,1.29999995231628,0
45.07,-116.45,5560,855,20170206,3.09999990463257,-0.100000001490116,12.6999998092651
45.07,-116.45,5560,855,20170207,8.10000038146973,0.300000011920929,2.5
45.07,-116.45,5560,855,20170208,7.59999990463257,2.59999990463257,5.09999990463257
