latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.52,-117.63,6395,569,20170101,-7.09999990463257,-14.8000001907349,5.09999990463257
41.52,-117.63,6395,569,20170102,-12.5,-17.1000003814697,0
41.52,-117.63,6395,569,20170103,-13.1999998092651,-17.3999996185303,0
41.52,-117.63,6395,569,20170104,-11.3999996185303,-17.8999996185303,0
41.52,-117.63,6395,569,20170105,-8.69999980926514,-14.1999998092651,0
41.52,-117.63,6395,569,20170106,-5.40000009536743,-13.6000003814697,2.5
41.52,-117.63,6395,569,20170107,-3.09999990463257,-10.5,5.09999990463257
41.52,-117.63,6395,569,20170108,-1.29999995231628,-7.90000009536743,10.1999998092651
41.52,-117.63,6395,569,20170109,-1.5,-5.30000019073486,15.1999998092651
41.52,-117.63,6395,569,20170110,-4.19999980926514,-10.8999996185303,0
41.52,-117.63,6395,569,20170111,-10.3000001907349,-14.6000003814697,0
41.52,-117.63,6395,569,20170112,-5.80000019073486,-12.3999996185303,0
41.52,-117.63,6395,569,20170113,-5.90000009536743,-11.1000003814697,0
41.52,-117.63,6395,569,20170114,0.899999976158142,-8.19999980926514,0
41.52,-117.63,6395,569,20170115,-1.20000004768372,-8.30000019073486,0
41.52,-117.63,6395,569,20170116,0.899999976158142,-8.60000038146973,0
41.52,-117.63,6395,569,20170117,-0.100000001490116,-3.5,2.5
41.52,-117.63,6395,569,20170118,1,-1.89999997615814,22.8999996185303
41.52,-117.63,6395,569,20170119,0.5,-1.39999997615814,7.59999990463257
41.52,-117.63,6395,569,20170120,2,-2.09999990463257,0
41.52,-117.63,6395,569,20170121,-0.200000002980232,-2.59999990463257,2.5
41.52,-117.63,6395,569,20170122,1.29999995231628,-2.5,2.5
41.52,-117.63,6395,569,20170123,-0.200000002980232,-5.90000009536743,0
41.52,-117.63,6395,569,20170124,-2.29999995231628,-6.5,0
41.52,-117.63,6395,569,20170125,-3.40000009536743,-6.30000019073486,0
41.52,-117.63,6395,569,20170126,-2.20000004768372,-8.19999980926514,0
41.52,-117.63,6395,569,20170127,-2.59999990463257,-6.5,0
41.52,-117.63,6395,569,20170128,0.5,-4.5,0
41.52,-117.63,6395,569,20170129,3.29999995231628,-3.59999990463257,0
41.52,-117.63,6395,569,20170130,-0.400000005960464,-5.5,0
41.52,-117.63,6395,569,20170131,-1.79999995231628,-10.1999998092651,0
41.52,-117.63,6395,569,20170201,-7.69999980926514,-13,0
41.52,-117.63,6395,569,20170202,-8.60000038146973,-14.6999998092651,0
41.52,-117.63,6395,569,20170203,-0.800000011920929,-11.6999998092651,27.8999996185303
41.52,-117.63,6395,569,20170204,0.300000011920929,-2.29999995231628,33
41.52,-117.63,6395,569,20170205,0.300000011920929,-1.60000002384186,38.0999984741211
41.52,-117.63,6395,569,20170206,0.100000001490116,-6.30000019073486,12.6999998092651
41.52,-117.63,6395,569,20170207,-4.09999990463257,-8.89999961853027,0
41.52,-117.63,6395,569,20170208,-1.10000002384186,-8.80000019073486,12.6999998092651
41.52,-117.63,6395,569,20170209,4.30000019073486,-1.10000002384186,27.8999996185303
41.52,-117.63,6395,569,20170210,1.70000004768372,-4,0
41.52,-117.63,6395,569,20170211,0.899999976158142,-7.40000009536743,2.5
41.52,-117.63,6395,569,20170212,2.59999990463257,-6.5,0
41.52,-117.63,6395,569,20170213,8.30000019073486,-3.40000009536743,0
41.52,-117.63,6395,569,20170214,13.6000003814697,1.89999997615814,0
41.52,-117.63,6395,569,20170215,4.80000019073486,1.5,12.6999998092651
41.52,-117.63,6395,569,20170216,3.20000004768372,-0.200000002980232,35.5999984741211
41.52,-117.63,6395,569,20170217,6.5,-1.20000004768372,5.09999990463257
41.52,-117.63,6395,569,20170218,1.70000004768372,-1,7.59999990463257
41.52,-117.63,6395,569,20170219,1.89999997615814,-2.29999995231628,7.59999990463257
41.52,-117.63,6395,569,20170220,1.10000002384186,-2.29999995231628,10.1999998092651
41.52,-117.63,6395,569,20170221,1,-2.59999990463257,10.1999998092651
41.52,-117.63,6395,569,20170222,1.79999995231628,-6.5,0
41.52,-117.63,6395,569,20170223,3.29999995231628,-9.5,0
41.52,-117.63,6395,569,20170224,-3.59999990463257,-10.6000003814697,0
41.52,-117.63,6395,569,20170225,-3.70000004768372,-8.10000038146973,0
41.52,-117.63,6395,569,20170226,-2.5,-8.69999980926514,7.59999990463257
41.52,-117.63,6395,569,20170227,-3.79999995231628,-7.90000009536743,2.5
41.52,-117.63,6395,569,20170228,-3.20000004768372,-9.60000038146973,2.5
41.52,-117.63,6395,569,20170301,-1.10000002384186,-7.40000009536743,0
41.52,-117.63,6395,569,20170302,2.90000009536743,-3,12.6999998092651
41.52,-117.63,6395,569,20170303,0.200000002980232,-1.89999997615814,27.8999996185303
41.52,-117.63,6395,569,20170304,0.600000023841858,-4.59999990463257,15.1999998092651
41.52,-117.63,6395,569,20170305,-0.600000023841858,-8,0
41.52,-117.63,6395,569,20170306,-2.5,-7.59999990463257,5.09999990463257
41.52,-117.63,6395,569,20170307,-1.89999997615814,-8.89999961853027,10.1999998092651
41.52,-117.63,6395,569,20170308,0,-4.30000019073486,10.1999998092651
41.52,-117.63,6395,569,20170309,1.5,-4.90000009536743,10.1999998092651
41.52,-117.63,6395,569,20170310,4,0.200000002980232,7.59999990463257
41.52,-117.63,6395,569,20170311,7.90000009536743,0.100000001490116,5.09999990463257
41.52,-117.63,6395,569,20170312,4.5,0,7.59999990463257
41.52,-117.63,6395,569,20170313,2.29999995231628,-0.100000001490116,12.6999998092651
41.52,-117.63,6395,569,20170314,5.80000019073486,1.29999995231628,38.0999984741211
41.52,-117.63,6395,569,20170315,5,2.70000004768372,25.3999996185303
