latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.86,-115.12,7760,1244,20170101,-2.40000009536743,-8.39999961853027,15.1999998092651
40.86,-115.12,7760,1244,20170102,-7,-11.6999998092651,0
40.86,-115.12,7760,1244,20170103,-5.59999990463257,-11.6000003814697,0
40.86,-115.12,7760,1244,20170104,-5.90000009536743,-10.6999998092651,0
40.86,-115.12,7760,1244,20170105,-0.600000023841858,-9.5,0
40.86,-115.12,7760,1244,20170106,-0.600000023841858,-7.40000009536743,0
40.86,-115.12,7760,1244,20170107,-1,-8.80000019073486,2.5
40.86,-115.12,7760,1244,20170108,2.79999995231628,-2.09999990463257,22.8999996185303
40.86,-115.12,7760,1244,20170109,-1,-3.20000004768372,20.2999992370605
40.86,-115.12,7760,1244,20170110,-0.400000005960464,-7.09999990463257,15.1999998092651
40.86,-115.12,7760,1244,20170111,-5.30000019073486,-8.89999961853027,7.59999990463257
40.86,-115.12,7760,1244,20170112,-0.100000001490116,-9.39999961853027,0
40.86,-115.12,7760,1244,20170113,0.699999988079071,-5.5,0
40.86,-115.12,7760,1244,20170114,3,-2.59999990463257,0
40.86,-115.12,7760,1244,20170115,6.90000009536743,-1.29999995231628,0
40.86,-115.12,7760,1244,20170116,8.39999961853027,1.39999997615814,0
40.86,-115.12,7760,1244,20170117,6,2,27.8999996185303
40.86,-115.12,7760,1244,20170118,4.80000019073486,0.300000011920929,43.2000007629395
40.86,-115.12,7760,1244,20170119,1.20000004768372,-0.899999976158142,22.8999996185303
40.86,-115.12,7760,1244,20170120,0.5,-1.10000002384186,2.5
40.86,-115.12,7760,1244,20170121,1.39999997615814,-1.20000004768372,15.1999998092651
40.86,-115.12,7760,1244,20170122,0.800000011920929,-3.29999995231628,10.1999998092651
40.86,-115.12,7760,1244,20170123,3.20000004768372,-4.19999980926514,0
40.86,-115.12,7760,1244,20170124,2.40000009536743,-5,2.5
40.86,-115.12,7760,1244,20170125,1.70000004768372,-2.20000004768372,5.09999990463257
40.86,-115.12,7760,1244,20170126,4.09999990463257,-2.79999995231628,0
40.86,-115.12,7760,1244,20170127,4.5,-2.20000004768372,0
40.86,-115.12,7760,1244,20170128,8.39999961853027,-0.100000001490116,0
40.86,-115.12,7760,1244,20170129,6,1,0
40.86,-115.12,7760,1244,20170130,6.19999980926514,-1.20000004768372,0
40.86,-115.12,7760,1244,20170131,0.100000001490116,-6.90000009536743,0
40.86,-115.12,7760,1244,20170201,-3.20000004768372,-7.80000019073486,0
40.86,-115.12,7760,1244,20170202,-0.800000011920929,-7,0
40.86,-115.12,7760,1244,20170203,0.400000005960464,-6.40000009536743,22.8999996185303
40.86,-115.12,7760,1244,20170204,1.39999997615814,-0.5,45.7000007629395
40.86,-115.12,7760,1244,20170205,0.699999988079071,-2.09999990463257,63.5
40.86,-115.12,7760,1244,20170206,-0.300000011920929,-5.40000009536743,15.1999998092651
40.86,-115.12,7760,1244,20170207,-0.100000001490116,-7.30000019073486,0
40.86,-115.12,7760,1244,20170208,3.90000009536743,-2.40000009536743,35.5999984741211
40.86,-115.12,7760,1244,20170209,6.30000019073486,0.200000002980232,43.2000007629395
40.86,-115.12,7760,1244,20170210,0.300000011920929,-2.90000009536743,5.09999990463257
40.86,-115.12,7760,1244,20170211,1.5,-3.59999990463257,0
40.86,-115.12,7760,1244,20170212,6.80000019073486,-2.29999995231628,0
40.86,-115.12,7760,1244,20170213,11.6000003814697,2,0
40.86,-115.12,7760,1244,20170214,10,3,0
40.86,-115.12,7760,1244,20170215,6.59999990463257,4.19999980926514,48.2999992370605
40.86,-115.12,7760,1244,20170216,5.09999990463257,0.100000001490116,20.2999992370605
40.86,-115.12,7760,1244,20170217,5.30000019073486,-0.400000005960464,2.5
40.86,-115.12,7760,1244,20170218,1.89999997615814,-1.5,7.59999990463257
40.86,-115.12,7760,1244,20170219,0.600000023841858,-1.60000002384186,38.0999984741211
40.86,-115.12,7760,1244,20170220,1.5,-0.5,25.3999996185303
40.86,-115.12,7760,1244,20170221,2.29999995231628,-3.59999990463257,10.1999998092651
40.86,-115.12,7760,1244,20170222,1.39999997615814,-5.09999990463257,0
40.86,-115.12,7760,1244,20170223,-0.200000002980232,-6.69999980926514,0
40.86,-115.12,7760,1244,20170224,-0.600000023841858,-7.5,2.5
40.86,-115.12,7760,1244,20170225,-0.200000002980232,-6.5,2.5
