latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.35,-121.51,4510,702,20170101,-8.19999980926514,-18.8999996185303,0
46.35,-121.51,4510,702,20170102,-15.6000003814697,-25.3999996185303,0
46.35,-121.51,4510,702,20170103,-15.3000001907349,-25.6000003814697,0
46.35,-121.51,4510,702,20170104,-12.6999998092651,-23.2999992370605,0
46.35,-121.51,4510,702,20170105,-11.1000003814697,-18.2999992370605,0
46.35,-121.51,4510,702,20170106,-10.8999996185303,-17.2999992370605,0
46.35,-121.51,4510,702,20170107,-9.30000019073486,-17,2.5
46.35,-121.51,4510,702,20170108,-2.59999990463257,-10.8000001907349,7.59999990463257
46.35,-121.51,4510,702,20170109,-2.79999995231628,-7.19999980926514,10.1999998092651
46.35,-121.51,4510,702,20170110,-7.09999990463257,-20.7999992370605,0
46.35,-121.51,4510,702,20170111,-12.8999996185303,-22,0
46.35,-121.51,4510,702,20170112,-12.3999996185303,-20.6000003814697,0
46.35,-121.51,4510,702,20170113,-10.8000001907349,-16.1000003814697,0
46.35,-121.51,4510,702,20170114,-8.5,-14.3999996185303,0
46.35,-121.51,4510,702,20170115,-6,-11.6999998092651,0
46.35,-121.51,4510,702,20170116,-2.79999995231628,-11.8000001907349,5.09999990463257
46.35,-121.51,4510,702,20170117,0.300000011920929,-4.59999990463257,2.5
46.35,-121.51,4510,702,20170118,1.5,-1.29999995231628,12.6999998092651
46.35,-121.51,4510,702,20170119,1.10000002384186,-2.79999995231628,7.59999990463257
46.35,-121.51,4510,702,20170120,0.200000002980232,-8.10000038146973,0
46.35,-121.51,4510,702,20170121,-0.600000023841858,-8,0
46.35,-121.51,4510,702,20170122,0.200000002980232,-6.30000019073486,0
46.35,-121.51,4510,702,20170123,-1.89999997615814,-11.1000003814697,0
46.35,-121.51,4510,702,20170124,-4.5,-12.3999996185303,0
46.35,-121.51,4510,702,20170125,-4.69999980926514,-11.6000003814697,0
46.35,-121.51,4510,702,20170126,-5.59999990463257,-12.8999996185303,2.5
46.35,-121.51,4510,702,20170127,-5.09999990463257,-7.40000009536743,0
46.35,-121.51,4510,702,20170128,0.699999988079071,-5.40000009536743,0
46.35,-121.51,4510,702,20170129,1.70000004768372,-7.30000019073486,2.5
46.35,-121.51,4510,702,20170130,-2.70000004768372,-8.19999980926514,0
46.35,-121.51,4510,702,20170131,-5.09999990463257,-17.3999996185303,0
46.35,-121.51,4510,702,20170201,-8.39999961853027,-18.5,0
46.35,-121.51,4510,702,20170202,-9.5,-21.2000007629395,0
46.35,-121.51,4510,702,20170203,-5.5,-19.6000003814697,10.1999998092651
46.35,-121.51,4510,702,20170204,-1.89999997615814,-11.3000001907349,15.1999998092651
46.35,-121.51,4510,702,20170205,-1.5,-14.1999998092651,50.7999992370605
46.35,-121.51,4510,702,20170206,-4.19999980926514,-15.5,15.1999998092651
46.35,-121.51,4510,702,20170207,-5.40000009536743,-14.1999998092651,0
46.35,-121.51,4510,702,20170208,-2.79999995231628,-10.6999998092651,5.09999990463257
