latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.89,-115.21,7903,453,20170101,-7.09999990463257,-24.6000003814697,0
40.89,-115.21,7903,453,20170102,-9.60000038146973,-19.2999992370605,2.5
40.89,-115.21,7903,453,20170103,-9.19999980926514,-13.8999996185303,0
40.89,-115.21,7903,453,20170104,-10.1999998092651,-24.2000007629395,0
40.89,-115.21,7903,453,20170105,-12.3000001907349,-29.5,0
40.89,-115.21,7903,453,20170106,-11.6999998092651,-30.3999996185303,2.5
40.89,-115.21,7903,453,20170107,-10.1999998092651,-30.7999992370605,7.59999990463257
40.89,-115.21,7903,453,20170108,0.600000023841858,-10.1999998092651,38.0999984741211
40.89,-115.21,7903,453,20170109,1,-6.30000019073486,27.8999996185303
40.89,-115.21,7903,453,20170110,-1.39999997615814,-6.80000019073486,43.2000007629395
40.89,-115.21,7903,453,20170111,-1.29999995231628,-8.39999961853027,25.3999996185303
40.89,-115.21,7903,453,20170112,-2.70000004768372,-23.8999996185303,0
40.89,-115.21,7903,453,20170113,-6.40000009536743,-26.8999996185303,0
40.89,-115.21,7903,453,20170114,-5.09999990463257,-26.7999992370605,0
40.89,-115.21,7903,453,20170115,-3.59999990463257,-24.2999992370605,0
40.89,-115.21,7903,453,20170116,-1.79999995231628,-24.2000007629395,0
40.89,-115.21,7903,453,20170117,-0.600000023841858,-21.6000003814697,5.09999990463257
40.89,-115.21,7903,453,20170118,1.29999995231628,-21.2000007629395,5.09999990463257
40.89,-115.21,7903,453,20170119,-0.800000011920929,-7,12.6999998092651
40.89,-115.21,7903,453,20170120,-0.100000001490116,-11.8000001907349,0
40.89,-115.21,7903,453,20170121,-2.5,-8.60000038146973,12.6999998092651
40.89,-115.21,7903,453,20170122,0.5,-6.09999990463257,10.1999998092651
40.89,-115.21,7903,453,20170123,-2.5,-8,0
40.89,-115.21,7903,453,20170124,-2,-15,0
40.89,-115.21,7903,453,20170125,-7,-18.7000007629395,0
40.89,-115.21,7903,453,20170126,-6.30000019073486,-14.3000001907349,0
40.89,-115.21,7903,453,20170127,-9.10000038146973,-21.8999996185303,0
40.89,-115.21,7903,453,20170128,-7.80000019073486,-17.3999996185303,0
40.89,-115.21,7903,453,20170129,-0.800000011920929,-17.7000007629395,0
40.89,-115.21,7903,453,20170130,0.200000002980232,-16.3999996185303,5.09999990463257
40.89,-115.21,7903,453,20170131,-5.09999990463257,-7.19999980926514,7.59999990463257
40.89,-115.21,7903,453,20170201,-4,-9.80000019073486,10.1999998092651
40.89,-115.21,7903,453,20170202,-5,-20.7000007629395,10.1999998092651
40.89,-115.21,7903,453,20170203,-0.400000005960464,-16.6000003814697,25.3999996185303
40.89,-115.21,7903,453,20170204,-0.200000002980232,-1.10000002384186,10.1999998092651
40.89,-115.21,7903,453,20170205,1.39999997615814,-1.10000002384186,7.59999990463257
40.89,-115.21,7903,453,20170206,1.79999995231628,-2.29999995231628,5.09999990463257
40.89,-115.21,7903,453,20170207,-0.899999976158142,-4.30000019073486,22.8999996185303
40.89,-115.21,7903,453,20170208,1,-3.90000009536743,7.59999990463257
40.89,-115.21,7903,453,20170209,4.30000019073486,0.899999976158142,55.9000015258789
40.89,-115.21,7903,453,20170210,3,-1.20000004768372,2.5
40.89,-115.21,7903,453,20170211,0.200000002980232,-12.6999998092651,0
40.89,-115.21,7903,453,20170212,1,-16.1000003814697,0
40.89,-115.21,7903,453,20170213,5.80000019073486,-17.7999992370605,0
40.89,-115.21,7903,453,20170214,9.30000019073486,-14,0
40.89,-115.21,7903,453,20170215,8,-15.3000001907349,5.09999990463257
40.89,-115.21,7903,453,20170216,8,-11.8000001907349,5.09999990463257
40.89,-115.21,7903,453,20170217,7.40000009536743,-7.09999990463257,5.09999990463257
40.89,-115.21,7903,453,20170218,5.69999980926514,-1,2.5
40.89,-115.21,7903,453,20170219,1.60000002384186,-3.5,15.1999998092651
40.89,-115.21,7903,453,20170220,1.89999997615814,-3.20000004768372,7.59999990463257
40.89,-115.21,7903,453,20170221,1.70000004768372,-3.09999990463257,10.1999998092651
40.89,-115.21,7903,453,20170222,0.5,-11.5,0
40.89,-115.21,7903,453,20170223,-3.40000009536743,-11.3000001907349,0
40.89,-115.21,7903,453,20170224,-4.90000009536743,-12.5,2.5
40.89,-115.21,7903,453,20170225,-7.80000019073486,-14.3999996185303,5.09999990463257
40.89,-115.21,7903,453,20170226,-5.19999980926514,-13.6999998092651,5.09999990463257
40.89,-115.21,7903,453,20170227,-1.10000002384186,-10.6000003814697,7.59999990463257
40.89,-115.21,7903,453,20170228,-6.19999980926514,-10.8000001907349,7.59999990463257
40.89,-115.21,7903,453,20170301,-3,-20.7000007629395,10.1999998092651
40.89,-115.21,7903,453,20170302,0,-13.3000001907349,0
40.89,-115.21,7903,453,20170303,8.5,-13.5,22.8999996185303
40.89,-115.21,7903,453,20170304,6.09999990463257,-4.5,0
40.89,-115.21,7903,453,20170305,5.30000019073486,-7.59999990463257,5.09999990463257
40.89,-115.21,7903,453,20170306,-5.80000019073486,-10.3999996185303,17.7999992370605
40.89,-115.21,7903,453,20170307,-3.40000009536743,-10.3000001907349,10.1999998092651
40.89,-115.21,7903,453,20170308,1.5,-3.40000009536743,30.5
40.89,-115.21,7903,453,20170309,3.09999990463257,0.5,17.7999992370605
40.89,-115.21,7903,453,20170310,3.70000004768372,0.5,12.6999998092651
