latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.15,-106.97,10000,673,20170101,-3.70000004768372,-9.80000019073486,0
41.15,-106.97,10000,673,20170102,-3.79999995231628,-10.8999996185303,2.5
41.15,-106.97,10000,673,20170103,-5.69999980926514,-12.1000003814697,20.2999992370605
41.15,-106.97,10000,673,20170104,-6.80000019073486,-18.1000003814697,7.59999990463257
41.15,-106.97,10000,673,20170105,-9.69999980926514,-17.6000003814697,0
41.15,-106.97,10000,673,20170106,-1.20000004768372,-16.5,0
41.15,-106.97,10000,673,20170107,1.10000002384186,-6,25.3999996185303
41.15,-106.97,10000,673,20170108,4.30000019073486,1.10000002384186,17.7999992370605
41.15,-106.97,10000,673,20170109,1.79999995231628,-3.79999995231628,15.1999998092651
41.15,-106.97,10000,673,20170110,1.20000004768372,-1.89999997615814,35.5999984741211
41.15,-106.97,10000,673,20170111,0.5,-9.30000019073486,0
41.15,-106.97,10000,673,20170112,-3.20000004768372,-11.8999996185303,0
41.15,-106.97,10000,673,20170113,2.40000009536743,-13.3999996185303,0
41.15,-106.97,10000,673,20170114,-1.29999995231628,-12.1999998092651,0
41.15,-106.97,10000,673,20170115,8,-8.60000038146973,0
41.15,-106.97,10000,673,20170116,7.90000009536743,-5.5,0
41.15,-106.97,10000,673,20170117,11.1000003814697,-2.40000009536743,5.09999990463257
41.15,-106.97,10000,673,20170118,1.10000002384186,-1,17.7999992370605
41.15,-106.97,10000,673,20170119,3.40000009536743,-3.5,5.09999990463257
41.15,-106.97,10000,673,20170120,1.20000004768372,-2.90000009536743,5.09999990463257
41.15,-106.97,10000,673,20170121,1.39999997615814,-3.29999995231628,2.5
41.15,-106.97,10000,673,20170122,3.5,-5.90000009536743,5.09999990463257
41.15,-106.97,10000,673,20170123,2.79999995231628,-9.39999961853027,0
41.15,-106.97,10000,673,20170124,3.29999995231628,-10.3000001907349,0
41.15,-106.97,10000,673,20170125,-0.800000011920929,-6.90000009536743,0
41.15,-106.97,10000,673,20170126,2.5,-5.80000019073486,2.5
