latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
47.37,-121.44,4030,672,20170101,1.89999997615814,-1.79999995231628,7.59999990463257
47.37,-121.44,4030,672,20170102,3.70000004768372,-3.20000004768372,0
47.37,-121.44,4030,672,20170103,6.30000019073486,-1.39999997615814,0
47.37,-121.44,4030,672,20170104,7.59999990463257,0.400000005960464,0
47.37,-121.44,4030,672,20170105,4.80000019073486,1.79999995231628,0
47.37,-121.44,4030,672,20170106,4.30000019073486,-0.699999988079071,2.5
47.37,-121.44,4030,672,20170107,6.30000019073486,-2.40000009536743,0
47.37,-121.44,4030,672,20170108,12.3000001907349,3.5,0
47.37,-121.44,4030,672,20170109,11.8999996185303,4.80000019073486,0
47.37,-121.44,4030,672,20170110,9.19999980926514,3.20000004768372,0
47.37,-121.44,4030,672,20170111,8.69999980926514,3.70000004768372,0
47.37,-121.44,4030,672,20170112,9.69999980926514,3.20000004768372,0
47.37,-121.44,4030,672,20170113,7.5,4.80000019073486,0
47.37,-121.44,4030,672,20170114,9.30000019073486,1.39999997615814,22.8999996185303
47.37,-121.44,4030,672,20170115,3.20000004768372,-0.699999988079071,22.8999996185303
47.37,-121.44,4030,672,20170116,4.90000009536743,-1.70000004768372,0
47.37,-121.44,4030,672,20170117,4.80000019073486,-2.40000009536743,0
47.37,-121.44,4030,672,20170118,4.59999990463257,-2,2.5
47.37,-121.44,4030,672,20170119,3,-2.09999990463257,0
47.37,-121.44,4030,672,20170120,0.100000001490116,-2.20000004768372,12.6999998092651
47.37,-121.44,4030,672,20170121,-1,-5.40000009536743,33
47.37,-121.44,4030,672,20170122,4.09999990463257,-6.80000019073486,0
47.37,-121.44,4030,672,20170123,7.90000009536743,0,2.5
47.37,-121.44,4030,672,20170124,0.100000001490116,-7.90000009536743,12.6999998092651
47.37,-121.44,4030,672,20170125,-0.600000023841858,-10.8999996185303,0
47.37,-121.44,4030,672,20170126,2.20000004768372,-8.80000019073486,0
47.37,-121.44,4030,672,20170127,0.899999976158142,-9.69999980926514,0
47.37,-121.44,4030,672,20170128,6.69999980926514,-9.10000038146973,0
47.37,-121.44,4030,672,20170129,9.10000038146973,-3.20000004768372,0
47.37,-121.44,4030,672,20170130,13,0.100000001490116,0
47.37,-121.44,4030,672,20170131,11.1999998092651,1.10000002384186,0
47.37,-121.44,4030,672,20170201,15.1999998092651,3.29999995231628,0
47.37,-121.44,4030,672,20170202,13.1000003814697,2.79999995231628,0
47.37,-121.44,4030,672,20170203,12.1000003814697,5.19999980926514,0
47.37,-121.44,4030,672,20170204,12.1999998092651,3.40000009536743,0
47.37,-121.44,4030,672,20170205,11.8000001907349,3.09999990463257,0
47.37,-121.44,4030,672,20170206,8.80000019073486,1.79999995231628,0
47.37,-121.44,4030,672,20170207,8.69999980926514,1.10000002384186,0
47.37,-121.44,4030,672,20170208,13.8000001907349,2.29999995231628,0
47.37,-121.44,4030,672,20170209,15.3999996185303,6.59999990463257,0
47.37,-121.44,4030,672,20170210,16.1000003814697,9.39999961853027,0
47.37,-121.44,4030,672,20170211,13.6999998092651,8.10000038146973,0
47.37,-121.44,4030,672,20170212,10.3000001907349,1.20000004768372,22.8999996185303
47.37,-121.44,4030,672,20170213,4.19999980926514,0.300000011920929,20.2999992370605
47.37,-121.44,4030,672,20170214,3.79999995231628,-2.59999990463257,0
47.37,-121.44,4030,672,20170215,6.90000009536743,-4.09999990463257,0
47.37,-121.44,4030,672,20170216,10.1999998092651,-1.20000004768372,0
47.37,-121.44,4030,672,20170217,8,1.5,2.5
47.37,-121.44,4030,672,20170218,6.69999980926514,-0.699999988079071,15.1999998092651
47.37,-121.44,4030,672,20170219,1.70000004768372,-2.59999990463257,2.5
47.37,-121.44,4030,672,20170220,9.89999961853027,-2.09999990463257,0
47.37,-121.44,4030,672,20170221,16.1000003814697,3.40000009536743,0
47.37,-121.44,4030,672,20170222,13.1999998092651,5.19999980926514,0
47.37,-121.44,4030,672,20170223,6.19999980926514,-2.90000009536743,0
47.37,-121.44,4030,672,20170224,3.40000009536743,-5.59999990463257,0
47.37,-121.44,4030,672,20170225,6,-2.29999995231628,0
47.37,-121.44,4030,672,20170226,5,-0.600000023841858,0
47.37,-121.44,4030,672,20170227,6.80000019073486,-1.39999997615814,2.5
47.37,-121.44,4030,672,20170228,5.80000019073486,-1.39999997615814,0
