latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.89,-110.94,7320,365,20170101,-0.200000002980232,-5.09999990463257,10.1999998092651
45.89,-110.94,7320,365,20170102,-5.09999990463257,-10.5,5.09999990463257
45.89,-110.94,7320,365,20170103,-8.30000019073486,-11.5,0
45.89,-110.94,7320,365,20170104,-9.5,-15.3999996185303,5.09999990463257
45.89,-110.94,7320,365,20170105,-6.80000019073486,-20.5,0
45.89,-110.94,7320,365,20170106,-6.19999980926514,-24.6000003814697,0
45.89,-110.94,7320,365,20170107,-9.89999961853027,-14.1000003814697,10.1999998092651
45.89,-110.94,7320,365,20170108,-5.09999990463257,-9.89999961853027,17.7999992370605
45.89,-110.94,7320,365,20170109,0.5,-5.09999990463257,12.6999998092651
45.89,-110.94,7320,365,20170110,0.100000001490116,-7.5,17.7999992370605
45.89,-110.94,7320,365,20170111,-6,-14.5,0
45.89,-110.94,7320,365,20170112,-5,-17.7000007629395,0
45.89,-110.94,7320,365,20170113,-4.80000019073486,-13.8999996185303,0
45.89,-110.94,7320,365,20170114,-5.19999980926514,-12.8999996185303,0
45.89,-110.94,7320,365,20170115,-2.20000004768372,-18.6000003814697,0
45.89,-110.94,7320,365,20170116,-1.60000002384186,-12.3000001907349,0
45.89,-110.94,7320,365,20170117,1.29999995231628,-9.10000038146973,15.1999998092651
45.89,-110.94,7320,365,20170118,4.59999990463257,0.300000011920929,10.1999998092651
45.89,-110.94,7320,365,20170119,3.90000009536743,-0.899999976158142,5.09999990463257
45.89,-110.94,7320,365,20170120,1.79999995231628,-2,2.5
45.89,-110.94,7320,365,20170121,2.70000004768372,-1.60000002384186,2.5
45.89,-110.94,7320,365,20170122,2.40000009536743,-1.29999995231628,7.59999990463257
45.89,-110.94,7320,365,20170123,2.29999995231628,-2.70000004768372,0
45.89,-110.94,7320,365,20170124,2,-7.5,0
45.89,-110.94,7320,365,20170125,2.20000004768372,-1.5,2.5
45.89,-110.94,7320,365,20170126,3.70000004768372,-1.79999995231628,0
45.89,-110.94,7320,365,20170127,3.09999990463257,-3.20000004768372,0
45.89,-110.94,7320,365,20170128,3.09999990463257,-8.19999980926514,0
45.89,-110.94,7320,365,20170129,5.30000019073486,-5.90000009536743,0
45.89,-110.94,7320,365,20170130,5.59999990463257,-2.20000004768372,0
45.89,-110.94,7320,365,20170131,1.60000002384186,-4.09999990463257,5.09999990463257
45.89,-110.94,7320,365,20170201,-4.09999990463257,-8,0
45.89,-110.94,7320,365,20170202,-6.19999980926514,-10.6999998092651,2.5
45.89,-110.94,7320,365,20170203,-0.300000011920929,-9.10000038146973,15.1999998092651
45.89,-110.94,7320,365,20170204,4.30000019073486,-1.29999995231628,22.8999996185303
45.89,-110.94,7320,365,20170205,5.30000019073486,0.899999976158142,22.8999996185303
45.89,-110.94,7320,365,20170206,2.79999995231628,-4.19999980926514,12.6999998092651
45.89,-110.94,7320,365,20170207,-0.899999976158142,-3.59999990463257,7.59999990463257
45.89,-110.94,7320,365,20170208,2,-1.39999997615814,27.8999996185303
45.89,-110.94,7320,365,20170209,7.5,1.10000002384186,22.8999996185303
45.89,-110.94,7320,365,20170210,3.40000009536743,-0.400000005960464,10.1999998092651
45.89,-110.94,7320,365,20170211,2.5,-3.20000004768372,0
45.89,-110.94,7320,365,20170212,3.59999990463257,-7.5,0
45.89,-110.94,7320,365,20170213,7.19999980926514,-3.40000009536743,0
45.89,-110.94,7320,365,20170214,7.19999980926514,-5.80000019073486,0
45.89,-110.94,7320,365,20170215,5.80000019073486,1.39999997615814,12.6999998092651
45.89,-110.94,7320,365,20170216,4.90000009536743,1.10000002384186,17.7999992370605
45.89,-110.94,7320,365,20170217,6.30000019073486,0.800000011920929,2.5
45.89,-110.94,7320,365,20170218,4,0.800000011920929,5.09999990463257
45.89,-110.94,7320,365,20170219,4,-0.100000001490116,10.1999998092651
45.89,-110.94,7320,365,20170220,4.5,-0.400000005960464,10.1999998092651
45.89,-110.94,7320,365,20170221,1.89999997615814,-1.39999997615814,10.1999998092651
45.89,-110.94,7320,365,20170222,1.79999995231628,-2,2.5
45.89,-110.94,7320,365,20170223,0.899999976158142,-4.40000009536743,2.5
45.89,-110.94,7320,365,20170224,0.200000002980232,-6.19999980926514,0
45.89,-110.94,7320,365,20170225,2.29999995231628,-9.69999980926514,0
45.89,-110.94,7320,365,20170226,1.29999995231628,-3.90000009536743,2.5
45.89,-110.94,7320,365,20170227,0.5,-4.90000009536743,10.1999998092651
45.89,-110.94,7320,365,20170228,1.89999997615814,-2.20000004768372,5.09999990463257
45.89,-110.94,7320,365,20170301,3.20000004768372,-2,0
45.89,-110.94,7320,365,20170302,6.19999980926514,-5.19999980926514,2.5
45.89,-110.94,7320,365,20170303,6.90000009536743,1.10000002384186,7.59999990463257
45.89,-110.94,7320,365,20170304,3.09999990463257,-2.90000009536743,2.5
45.89,-110.94,7320,365,20170305,1.29999995231628,-3.90000009536743,7.59999990463257
45.89,-110.94,7320,365,20170306,-0.100000001490116,-3,12.6999998092651
45.89,-110.94,7320,365,20170307,3.59999990463257,-1.89999997615814,25.3999996185303
45.89,-110.94,7320,365,20170308,5.09999990463257,1.20000004768372,33
45.89,-110.94,7320,365,20170309,8.30000019073486,1.60000002384186,17.7999992370605
45.89,-110.94,7320,365,20170310,10,-1,0
45.89,-110.94,7320,365,20170311,6.09999990463257,-2.90000009536743,10.1999998092651
45.89,-110.94,7320,365,20170312,10.6999998092651,-1.20000004768372,0
45.89,-110.94,7320,365,20170313,11.3999996185303,-1.29999995231628,7.59999990463257
45.89,-110.94,7320,365,20170314,11.8999996185303,1.60000002384186,0
45.89,-110.94,7320,365,20170315,9.39999961853027,0.600000023841858,10.1999998092651
45.89,-110.94,7320,365,20170316,5,-2.09999990463257,2.5
45.89,-110.94,7320,365,20170317,7.09999990463257,-2.70000004768372,5.09999990463257
45.89,-110.94,7320,365,20170318,7.09999990463257,0.699999988079071,10.1999998092651
45.89,-110.94,7320,365,20170319,8.60000038146973,-2.40000009536743,0
45.89,-110.94,7320,365,20170320,4.59999990463257,0.400000005960464,2.5
45.89,-110.94,7320,365,20170321,7.69999980926514,1.10000002384186,5.09999990463257
45.89,-110.94,7320,365,20170322,5.40000009536743,0.400000005960464,5.09999990463257
45.89,-110.94,7320,365,20170323,9.69999980926514,-1.70000004768372,7.59999990463257
45.89,-110.94,7320,365,20170324,5.80000019073486,1.10000002384186,15.1999998092651
45.89,-110.94,7320,365,20170325,5.90000009536743,-0.300000011920929,2.5
45.89,-110.94,7320,365,20170326,4.19999980926514,0.5,15.1999998092651
45.89,-110.94,7320,365,20170327,5.30000019073486,1.20000004768372,7.59999990463257
45.89,-110.94,7320,365,20170328,7.09999990463257,-0.200000002980232,5.09999990463257
45.89,-110.94,7320,365,20170329,7.5,0.5,17.7999992370605
45.89,-110.94,7320,365,20170330,4.09999990463257,0.400000005960464,7.59999990463257
45.89,-110.94,7320,365,20170331,9.89999961853027,-0.5,0
45.89,-110.94,7320,365,20170401,8.39999961853027,-0.600000023841858,2.5
45.89,-110.94,7320,365,20170402,5.69999980926514,-0.200000002980232,0
45.89,-110.94,7320,365,20170403,8.5,-2.59999990463257,0
45.89,-110.94,7320,365,20170404,10.8000001907349,-1.89999997615814,0
45.89,-110.94,7320,365,20170405,11.8999996185303,1,0
45.89,-110.94,7320,365,20170406,10.6000003814697,2.40000009536743,7.59999990463257
45.89,-110.94,7320,365,20170407,6.19999980926514,0.5,7.59999990463257
45.89,-110.94,7320,365,20170408,4,-1,2.5
45.89,-110.94,7320,365,20170409,7.69999980926514,-2.59999990463257,5.09999990463257
45.89,-110.94,7320,365,20170410,6.80000019073486,-1.39999997615814,0
45.89,-110.94,7320,365,20170411,5.90000009536743,-1.79999995231628,5.09999990463257
45.89,-110.94,7320,365,20170412,8.69999980926514,0.100000001490116,5.09999990463257
45.89,-110.94,7320,365,20170413,5.80000019073486,0.400000005960464,5.09999990463257
45.89,-110.94,7320,365,20170414,4.59999990463257,-0.400000005960464,7.59999990463257
45.89,-110.94,7320,365,20170415,8.30000019073486,-2.29999995231628,0
45.89,-110.94,7320,365,20170416,9,1.79999995231628,5.09999990463257
45.89,-110.94,7320,365,20170417,9,1,2.5
45.89,-110.94,7320,365,20170418,8.5,-0.699999988079071,5.09999990463257
45.89,-110.94,7320,365,20170419,9.80000019073486,-1,5.09999990463257
45.89,-110.94,7320,365,20170420,7,0.899999976158142,7.59999990463257
45.89,-110.94,7320,365,20170421,12.6000003814697,0.100000001490116,0
45.89,-110.94,7320,365,20170422,10.5,3.09999990463257,2.5
45.89,-110.94,7320,365,20170423,8.39999961853027,1.39999997615814,5.09999990463257
45.89,-110.94,7320,365,20170424,5.5,1.20000004768372,20.2999992370605
45.89,-110.94,7320,365,20170425,6.40000009536743,-0.200000002980232,5.09999990463257
45.89,-110.94,7320,365,20170426,6,1,15.1999998092651
45.89,-110.94,7320,365,20170427,5.90000009536743,0.100000001490116,7.59999990463257
45.89,-110.94,7320,365,20170428,6.30000019073486,-1.20000004768372,0
45.89,-110.94,7320,365,20170429,12.3999996185303,-2.79999995231628,5.09999990463257
45.89,-110.94,7320,365,20170430,9.39999961853027,-0.400000005960464,7.59999990463257
45.89,-110.94,7320,365,20170501,9.39999961853027,-2.20000004768372,2.5
45.89,-110.94,7320,365,20170502,13,3.20000004768372,2.5
45.89,-110.94,7320,365,20170503,22,5.90000009536743,0
45.89,-110.94,7320,365,20170504,24.1000003814697,3.90000009536743,20.2999992370605
45.89,-110.94,7320,365,20170505,11.5,2,5.09999990463257
45.89,-110.94,7320,365,20170506,7.5,0,0
45.89,-110.94,7320,365,20170507,14.1999998092651,0.100000001490116,0
45.89,-110.94,7320,365,20170508,18.1000003814697,-1.70000004768372,0
45.89,-110.94,7320,365,20170509,18.8999996185303,-0.800000011920929,0
45.89,-110.94,7320,365,20170510,21.5,0,0
45.89,-110.94,7320,365,20170511,12.5,2.70000004768372,2.5
45.89,-110.94,7320,365,20170512,6.90000009536743,1,2.5
45.89,-110.94,7320,365,20170513,4.80000019073486,0.600000023841858,5.09999990463257
45.89,-110.94,7320,365,20170514,8.19999980926514,-0.5,2.5
45.89,-110.94,7320,365,20170515,11.6999998092651,-1.10000002384186,5.09999990463257
45.89,-110.94,7320,365,20170516,5.59999990463257,0.100000001490116,38.0999984741211
45.89,-110.94,7320,365,20170517,6.30000019073486,1.20000004768372,5.09999990463257
45.89,-110.94,7320,365,20170518,16.5,2.40000009536743,0
45.89,-110.94,7320,365,20170519,18.6000003814697,1.20000004768372,0
45.89,-110.94,7320,365,20170520,16.8999996185303,5,0
45.89,-110.94,7320,365,20170521,20.2999992370605,2.20000004768372,0
45.89,-110.94,7320,365,20170522,25.5,4.40000009536743,0
45.89,-110.94,7320,365,20170523,26.2000007629395,6,0
45.89,-110.94,7320,365,20170524,12.1000003814697,0.699999988079071,0
45.89,-110.94,7320,365,20170525,16.7000007629395,3,0
45.89,-110.94,7320,365,20170526,21.2000007629395,0,0
45.89,-110.94,7320,365,20170527,24.6000003814697,2.09999990463257,0
45.89,-110.94,7320,365,20170528,26.5,4,0
45.89,-110.94,7320,365,20170529,28.5,6.59999990463257,7.59999990463257
45.89,-110.94,7320,365,20170530,13.6000003814697,6.59999990463257,0
45.89,-110.94,7320,365,20170531,18.6000003814697,5.90000009536743,0
45.89,-110.94,7320,365,20170601,15.8999996185303,6.69999980926514,2.5
45.89,-110.94,7320,365,20170602,21.1000003814697,2.79999995231628,0
45.89,-110.94,7320,365,20170603,17.2000007629395,5.90000009536743,0
45.89,-110.94,7320,365,20170604,13.1999998092651,0.899999976158142,0
45.89,-110.94,7320,365,20170605,20.3999996185303,-1.29999995231628,0
45.89,-110.94,7320,365,20170606,24.1000003814697,10,0
45.89,-110.94,7320,365,20170607,24.1000003814697,8,2.5
