latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.66,-118.43,5150,821,20170101,-2.40000009536743,-9.10000038146973,0
44.66,-118.43,5150,821,20170102,-2.29999995231628,-9.69999980926514,0
44.66,-118.43,5150,821,20170103,-7.19999980926514,-10,5.09999990463257
44.66,-118.43,5150,821,20170104,-4.19999980926514,-9.10000038146973,25.3999996185303
44.66,-118.43,5150,821,20170105,-4.80000019073486,-19.7999992370605,17.7999992370605
44.66,-118.43,5150,821,20170106,-12.8000001907349,-23.6000003814697,0
44.66,-118.43,5150,821,20170107,-4,-17.2999992370605,5.09999990463257
44.66,-118.43,5150,821,20170108,0.5,-4.40000009536743,22.8999996185303
44.66,-118.43,5150,821,20170109,1,-7.90000009536743,22.8999996185303
44.66,-118.43,5150,821,20170110,-5.09999990463257,-8.69999980926514,12.6999998092651
44.66,-118.43,5150,821,20170111,-3.09999990463257,-7.5,15.1999998092651
44.66,-118.43,5150,821,20170112,-1.10000002384186,-8.19999980926514,2.5
44.66,-118.43,5150,821,20170113,-0.300000011920929,-9.10000038146973,2.5
44.66,-118.43,5150,821,20170114,-0.699999988079071,-9.10000038146973,2.5
44.66,-118.43,5150,821,20170115,1.10000002384186,-6.90000009536743,2.5
44.66,-118.43,5150,821,20170116,-0.400000005960464,-10.8000001907349,0
44.66,-118.43,5150,821,20170117,1.79999995231628,-10.8000001907349,0
44.66,-118.43,5150,821,20170118,3.09999990463257,-10,0
44.66,-118.43,5150,821,20170119,4.90000009536743,-5.40000009536743,5.09999990463257
44.66,-118.43,5150,821,20170120,-3.70000004768372,-10,0
44.66,-118.43,5150,821,20170121,-0.899999976158142,-15.5,0
44.66,-118.43,5150,821,20170122,-4.5,-11.6999998092651,7.59999990463257
44.66,-118.43,5150,821,20170123,-3.29999995231628,-10.8000001907349,12.6999998092651
44.66,-118.43,5150,821,20170124,-5,-16.3999996185303,0
44.66,-118.43,5150,821,20170125,-10.3000001907349,-17.5,0
44.66,-118.43,5150,821,20170126,-13,-19.7999992370605,0
44.66,-118.43,5150,821,20170127,-7.09999990463257,-20.2999992370605,2.5
44.66,-118.43,5150,821,20170128,-4,-10.8999996185303,0
44.66,-118.43,5150,821,20170129,2,-6.09999990463257,2.5
44.66,-118.43,5150,821,20170130,2.79999995231628,-4.80000019073486,0
44.66,-118.43,5150,821,20170131,3,-3.20000004768372,0
44.66,-118.43,5150,821,20170201,4.19999980926514,-4,0
44.66,-118.43,5150,821,20170202,0.600000023841858,-5.59999990463257,2.5
44.66,-118.43,5150,821,20170203,3.59999990463257,-6.19999980926514,2.5
44.66,-118.43,5150,821,20170204,0.899999976158142,-4.40000009536743,2.5
44.66,-118.43,5150,821,20170205,4.09999990463257,-4.69999980926514,0
44.66,-118.43,5150,821,20170206,1.79999995231628,-4.90000009536743,0
44.66,-118.43,5150,821,20170207,0.5,-4.19999980926514,20.2999992370605
44.66,-118.43,5150,821,20170208,-1.29999995231628,-4.5,15.1999998092651
44.66,-118.43,5150,821,20170209,5.09999990463257,-1.5,2.5
44.66,-118.43,5150,821,20170210,10.1000003814697,2.29999995231628,0
44.66,-118.43,5150,821,20170211,4.69999980926514,-4.59999990463257,0
44.66,-118.43,5150,821,20170212,4.5,-4.80000019073486,0
44.66,-118.43,5150,821,20170213,1.79999995231628,-11.6000003814697,0
44.66,-118.43,5150,821,20170214,3.29999995231628,-12.6000003814697,0
44.66,-118.43,5150,821,20170215,7.30000019073486,-8.5,0
44.66,-118.43,5150,821,20170216,10.5,-3.09999990463257,2.5
44.66,-118.43,5150,821,20170217,8.10000038146973,-2.40000009536743,0
44.66,-118.43,5150,821,20170218,6.19999980926514,-1.60000002384186,0
44.66,-118.43,5150,821,20170219,5.59999990463257,-5.59999990463257,10.1999998092651
44.66,-118.43,5150,821,20170220,2.40000009536743,-7.19999980926514,0
44.66,-118.43,5150,821,20170221,7.80000019073486,-0.600000023841858,0
44.66,-118.43,5150,821,20170222,6,-6.40000009536743,0
44.66,-118.43,5150,821,20170223,-6,-14.3000001907349,5.09999990463257
44.66,-118.43,5150,821,20170224,-7.69999980926514,-16,0
44.66,-118.43,5150,821,20170225,-10,-18,5.09999990463257
44.66,-118.43,5150,821,20170226,-6.5,-17,0
44.66,-118.43,5150,821,20170227,-0.800000011920929,-11.8000001907349,5.09999990463257
44.66,-118.43,5150,821,20170228,-4,-14.8999996185303,5.09999990463257
44.66,-118.43,5150,821,20170301,-5,-16.2000007629395,2.5
44.66,-118.43,5150,821,20170302,-0.100000001490116,-12.1999998092651,0
44.66,-118.43,5150,821,20170303,5.19999980926514,-7.80000019073486,0
44.66,-118.43,5150,821,20170304,7.19999980926514,-4.30000019073486,2.5
44.66,-118.43,5150,821,20170305,6,-3.79999995231628,0
44.66,-118.43,5150,821,20170306,-2.70000004768372,-15.6999998092651,5.09999990463257
44.66,-118.43,5150,821,20170307,-2.5,-15.1999998092651,2.5
44.66,-118.43,5150,821,20170308,5.5,-5.69999980926514,2.5
44.66,-118.43,5150,821,20170309,8.39999961853027,-2.5,0
44.66,-118.43,5150,821,20170310,8.5,-1.10000002384186,0
44.66,-118.43,5150,821,20170311,7.69999980926514,-2.40000009536743,2.5
44.66,-118.43,5150,821,20170312,2.5,-5.80000019073486,0
44.66,-118.43,5150,821,20170313,3.79999995231628,-6.09999990463257,0
44.66,-118.43,5150,821,20170314,9,0,0
44.66,-118.43,5150,821,20170315,10.6999998092651,0.200000002980232,0
44.66,-118.43,5150,821,20170316,10.1999998092651,1.60000002384186,0
44.66,-118.43,5150,821,20170317,11,-0.200000002980232,0
44.66,-118.43,5150,821,20170318,13.6000003814697,-0.200000002980232,0
44.66,-118.43,5150,821,20170319,11.6000003814697,0.5,0
44.66,-118.43,5150,821,20170320,10.8999996185303,0.200000002980232,0
44.66,-118.43,5150,821,20170321,11,-0.699999988079071,2.5
44.66,-118.43,5150,821,20170322,11.1000003814697,0.5,0
44.66,-118.43,5150,821,20170323,9.10000038146973,-1.39999997615814,0
44.66,-118.43,5150,821,20170324,3,-3.5,2.5
44.66,-118.43,5150,821,20170325,11.1000003814697,-3.29999995231628,2.5
44.66,-118.43,5150,821,20170326,5.30000019073486,-2.5,0
44.66,-118.43,5150,821,20170327,7.59999990463257,-2.79999995231628,12.6999998092651
44.66,-118.43,5150,821,20170328,2.20000004768372,-3.59999990463257,10.1999998092651
44.66,-118.43,5150,821,20170329,3.79999995231628,-4,0
44.66,-118.43,5150,821,20170330,6.5,-3,7.59999990463257
44.66,-118.43,5150,821,20170331,2.5,-5.90000009536743,5.09999990463257
44.66,-118.43,5150,821,20170401,2.90000009536743,-6.09999990463257,2.5
44.66,-118.43,5150,821,20170402,5.59999990463257,-4.40000009536743,2.5
44.66,-118.43,5150,821,20170403,2.79999995231628,-8,2.5
44.66,-118.43,5150,821,20170404,-0.400000005960464,-9,10.1999998092651
44.66,-118.43,5150,821,20170405,1.20000004768372,-10.8999996185303,2.5
44.66,-118.43,5150,821,20170406,9.5,-3.79999995231628,2.5
44.66,-118.43,5150,821,20170407,11.8000001907349,0.300000011920929,0
44.66,-118.43,5150,821,20170408,10.8000001907349,-0.200000002980232,0
44.66,-118.43,5150,821,20170409,0.600000023841858,-8.80000019073486,0
44.66,-118.43,5150,821,20170410,5.69999980926514,-9.30000019073486,0
44.66,-118.43,5150,821,20170411,10,-4.90000009536743,0
44.66,-118.43,5150,821,20170412,12.8999996185303,-0.800000011920929,0
44.66,-118.43,5150,821,20170413,14,-1.70000004768372,0
44.66,-118.43,5150,821,20170414,13.6999998092651,-1,0
44.66,-118.43,5150,821,20170415,9.89999961853027,-2.90000009536743,0
44.66,-118.43,5150,821,20170416,10.3000001907349,-0.800000011920929,0
44.66,-118.43,5150,821,20170417,11.6000003814697,-2.90000009536743,2.5
44.66,-118.43,5150,821,20170418,13.8000001907349,-0.400000005960464,0
44.66,-118.43,5150,821,20170419,7.09999990463257,-1.20000004768372,2.5
44.66,-118.43,5150,821,20170420,9.10000038146973,-5.90000009536743,7.59999990463257
44.66,-118.43,5150,821,20170421,3.29999995231628,-5.19999980926514,2.5
44.66,-118.43,5150,821,20170422,6.19999980926514,-7.69999980926514,0
44.66,-118.43,5150,821,20170423,13.6000003814697,-5.80000019073486,2.5
44.66,-118.43,5150,821,20170424,9,-2.20000004768372,7.59999990463257
44.66,-118.43,5150,821,20170425,3,-4.69999980926514,2.5
44.66,-118.43,5150,821,20170426,3.09999990463257,-6.30000019073486,2.5
44.66,-118.43,5150,821,20170427,2.09999990463257,-7.59999990463257,7.59999990463257
44.66,-118.43,5150,821,20170428,-0.5,-9.30000019073486,2.5
44.66,-118.43,5150,821,20170429,-2.5,-9.80000019073486,0
44.66,-118.43,5150,821,20170430,3.90000009536743,-8.69999980926514,5.09999990463257
44.66,-118.43,5150,821,20170501,6.5,-3.20000004768372,0
44.66,-118.43,5150,821,20170502,6.09999990463257,-2,7.59999990463257
44.66,-118.43,5150,821,20170503,5.80000019073486,-2.29999995231628,0
44.66,-118.43,5150,821,20170504,13.3999996185303,-0.400000005960464,0
44.66,-118.43,5150,821,20170505,15,-0.400000005960464,2.5
44.66,-118.43,5150,821,20170506,16,-0.100000001490116,0
44.66,-118.43,5150,821,20170507,13.8000001907349,1.10000002384186,2.5
44.66,-118.43,5150,821,20170508,9.80000019073486,0,2.5
44.66,-118.43,5150,821,20170509,11.6000003814697,1.10000002384186,5.09999990463257
44.66,-118.43,5150,821,20170510,8.89999961853027,0.400000005960464,2.5
44.66,-118.43,5150,821,20170511,12,-0.800000011920929,0
44.66,-118.43,5150,821,20170512,15.6000003814697,-0.200000002980232,0
44.66,-118.43,5150,821,20170513,15.6000003814697,1.89999997615814,0
44.66,-118.43,5150,821,20170514,14.3999996185303,2.5,0
44.66,-118.43,5150,821,20170515,13.5,1,0
44.66,-118.43,5150,821,20170516,11.8000001907349,0.100000001490116,0
44.66,-118.43,5150,821,20170517,8.30000019073486,-1.60000002384186,12.6999998092651
44.66,-118.43,5150,821,20170518,0.600000023841858,-6.5,35.5999984741211
44.66,-118.43,5150,821,20170519,4.19999980926514,-7.09999990463257,5.09999990463257
44.66,-118.43,5150,821,20170520,4,-5.30000019073486,2.5
44.66,-118.43,5150,821,20170521,8.80000019073486,-4.59999990463257,5.09999990463257
44.66,-118.43,5150,821,20170522,8.19999980926514,-3.20000004768372,7.59999990463257
44.66,-118.43,5150,821,20170523,5.19999980926514,-4,2.5
44.66,-118.43,5150,821,20170524,14.1000003814697,1.70000004768372,0
44.66,-118.43,5150,821,20170525,14.3999996185303,0.800000011920929,2.5
44.66,-118.43,5150,821,20170526,13,0.200000002980232,0
44.66,-118.43,5150,821,20170527,6.40000009536743,-2.40000009536743,5.09999990463257
44.66,-118.43,5150,821,20170528,11.6000003814697,-4.69999980926514,0
44.66,-118.43,5150,821,20170529,13.3000001907349,-1.10000002384186,0
44.66,-118.43,5150,821,20170530,13.6000003814697,-0.5,0
44.66,-118.43,5150,821,20170531,15.1000003814697,0,2.5
44.66,-118.43,5150,821,20170601,13.6999998092651,1.70000004768372,0
44.66,-118.43,5150,821,20170602,13.6999998092651,1.89999997615814,0
44.66,-118.43,5150,821,20170603,15.6000003814697,0.899999976158142,0
44.66,-118.43,5150,821,20170604,17.5,1.20000004768372,0
44.66,-118.43,5150,821,20170605,18.1000003814697,2.70000004768372,5.09999990463257
