latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.58,-110.59,10574,368,20170609,8.39999961853027,1,0
40.58,-110.59,10574,368,20170610,6.69999980926514,-2.09999990463257,0
40.58,-110.59,10574,368,20170611,10.3999996185303,-3.5,0
40.58,-110.59,10574,368,20170612,12.5,-0.800000011920929,0
40.58,-110.59,10574,368,20170613,2.90000009536743,-1.10000002384186,10.1999998092651
40.58,-110.59,10574,368,20170614,10.8000001907349,0.699999988079071,2.5
40.58,-110.59,10574,368,20170615,10.8999996185303,1.89999997615814,12.6999998092651
40.58,-110.59,10574,368,20170616,7.5,3.40000009536743,2.5
40.58,-110.59,10574,368,20170617,12.3000001907349,1.39999997615814,5.09999990463257
40.58,-110.59,10574,368,20170618,10,3.90000009536743,0
40.58,-110.59,10574,368,20170619,19.6000003814697,2.90000009536743,0
40.58,-110.59,10574,368,20170620,22,10.3000001907349,2.5
40.58,-110.59,10574,368,20170621,19.8999996185303,4.80000019073486,2.5
40.58,-110.59,10574,368,20170622,14,1.29999995231628,7.59999990463257
40.58,-110.59,10574,368,20170623,14.1999998092651,-0.699999988079071,0
40.58,-110.59,10574,368,20170624,17.1000003814697,2.09999990463257,0
40.58,-110.59,10574,368,20170625,20.5,4.30000019073486,0
40.58,-110.59,10574,368,20170626,22.1000003814697,7.69999980926514,0
40.58,-110.59,10574,368,20170627,14.3999996185303,4.5,0
40.58,-110.59,10574,368,20170628,13.1999998092651,2.09999990463257,0
40.58,-110.59,10574,368,20170629,10.6999998092651,1.70000004768372,0
40.58,-110.59,10574,368,20170630,17.5,1.79999995231628,7.59999990463257
40.58,-110.59,10574,368,20170701,20.7999992370605,7.69999980926514,5.09999990463257
40.58,-110.59,10574,368,20170702,20.2000007629395,8.5,0
40.58,-110.59,10574,368,20170703,22.5,10.6000003814697,0
40.58,-110.59,10574,368,20170704,23.1000003814697,9.30000019073486,0
40.58,-110.59,10574,368,20170705,25.1000003814697,11.1999998092651,0
40.58,-110.59,10574,368,20170706,24.3999996185303,10.3999996185303,0
40.58,-110.59,10574,368,20170707,23.2999992370605,11.6000003814697,0
40.58,-110.59,10574,368,20170708,24.2999992370605,14,0
40.58,-110.59,10574,368,20170709,22.1000003814697,7.69999980926514,0
40.58,-110.59,10574,368,20170710,21.7999992370605,7.90000009536743,0
40.58,-110.59,10574,368,20170711,20.1000003814697,7.5,0
40.58,-110.59,10574,368,20170712,21.8999996185303,6.59999990463257,0
40.58,-110.59,10574,368,20170713,24.7999992370605,13.1000003814697,0
40.58,-110.59,10574,368,20170714,24.7000007629395,11.1999998092651,0
40.58,-110.59,10574,368,20170715,25,11.5,0
40.58,-110.59,10574,368,20170716,22.7999992370605,10,0
40.58,-110.59,10574,368,20170717,19.6000003814697,8.39999961853027,0
40.58,-110.59,10574,368,20170718,21.6000003814697,8.5,0
40.58,-110.59,10574,368,20170719,23.7999992370605,7.59999990463257,0
40.58,-110.59,10574,368,20170720,23.5,9.80000019073486,2.5
40.58,-110.59,10574,368,20170721,21,7.30000019073486,0
40.58,-110.59,10574,368,20170722,22.6000003814697,7.30000019073486,0
40.58,-110.59,10574,368,20170723,23.7999992370605,9.80000019073486,0
40.58,-110.59,10574,368,20170724,23.7000007629395,10.3000001907349,0
40.58,-110.59,10574,368,20170725,18.2000007629395,9.89999961853027,0
40.58,-110.59,10574,368,20170726,19.6000003814697,7.59999990463257,0
40.58,-110.59,10574,368,20170727,17.7999992370605,7.5,0
40.58,-110.59,10574,368,20170728,19.7999992370605,7.30000019073486,0
40.58,-110.59,10574,368,20170729,22.1000003814697,8.30000019073486,0
40.58,-110.59,10574,368,20170730,24.2000007629395,10.3000001907349,2.5
40.58,-110.59,10574,368,20170731,24.2999992370605,10.1999998092651,0
40.58,-110.59,10574,368,20170801,23.6000003814697,10.1999998092651,0
40.58,-110.59,10574,368,20170802,19.6000003814697,7.19999980926514,0
40.58,-110.59,10574,368,20170803,21.1000003814697,5.5,0
40.58,-110.59,10574,368,20170804,22.7999992370605,8.10000038146973,0
40.58,-110.59,10574,368,20170805,19.2999992370605,4.5,0
40.58,-110.59,10574,368,20170806,16.2999992370605,3.79999995231628,0
40.58,-110.59,10574,368,20170807,20.2000007629395,4.80000019073486,0
40.58,-110.59,10574,368,20170808,19.6000003814697,7.40000009536743,0
40.58,-110.59,10574,368,20170809,17.6000003814697,5.40000009536743,0
40.58,-110.59,10574,368,20170810,20.2000007629395,5.40000009536743,0
40.58,-110.59,10574,368,20170811,20.2000007629395,7.40000009536743,0
40.58,-110.59,10574,368,20170812,21.3999996185303,7.69999980926514,0
40.58,-110.59,10574,368,20170813,17.8999996185303,6.69999980926514,0
40.58,-110.59,10574,368,20170814,11.6999998092651,5.09999990463257,15.1999998092651
40.58,-110.59,10574,368,20170815,16.2999992370605,3.09999990463257,7.59999990463257
40.58,-110.59,10574,368,20170816,18.5,5.19999980926514,2.5
40.58,-110.59,10574,368,20170817,18.7999992370605,6.5,2.5
40.58,-110.59,10574,368,20170818,21,6.69999980926514,2.5
40.58,-110.59,10574,368,20170819,19.7999992370605,7.80000019073486,0
40.58,-110.59,10574,368,20170820,18.5,4.30000019073486,0
40.58,-110.59,10574,368,20170821,18.8999996185303,5.30000019073486,0
40.58,-110.59,10574,368,20170822,22.6000003814697,8.69999980926514,2.5
40.58,-110.59,10574,368,20170823,21.2000007629395,9.69999980926514,0
40.58,-110.59,10574,368,20170824,18.2000007629395,6.5,0
40.58,-110.59,10574,368,20170825,17.7000007629395,6.30000019073486,0
40.58,-110.59,10574,368,20170826,20.6000003814697,7,0
40.58,-110.59,10574,368,20170827,23.7999992370605,8.89999961853027,0
40.58,-110.59,10574,368,20170828,23,9.39999961853027,0
40.58,-110.59,10574,368,20170829,23.1000003814697,10.8999996185303,0
40.58,-110.59,10574,368,20170830,21.1000003814697,11.3000001907349,0
40.58,-110.59,10574,368,20170831,20.8999996185303,8.19999980926514,0
40.58,-110.59,10574,368,20170901,20.5,5.5,0
40.58,-110.59,10574,368,20170902,24.2999992370605,8.80000019073486,0
40.58,-110.59,10574,368,20170903,26.2000007629395,11,0
40.58,-110.59,10574,368,20170904,18,4.90000009536743,0
40.58,-110.59,10574,368,20170905,21.1000003814697,3.29999995231628,0
40.58,-110.59,10574,368,20170906,22,8.69999980926514,0
40.58,-110.59,10574,368,20170907,22,9.80000019073486,0
40.58,-110.59,10574,368,20170908,22.2000007629395,10.3000001907349,0
40.58,-110.59,10574,368,20170909,20.5,10.1000003814697,0
40.58,-110.59,10574,368,20170910,20.7999992370605,9,0
40.58,-110.59,10574,368,20170911,22.5,7.5,0
40.58,-110.59,10574,368,20170912,21.5,10.8999996185303,0
40.58,-110.59,10574,368,20170913,18.1000003814697,5.40000009536743,0
40.58,-110.59,10574,368,20170914,12.6000003814697,-0.800000011920929,12.6999998092651
40.58,-110.59,10574,368,20170915,-0.800000011920929,-3.90000009536743,22.8999996185303
40.58,-110.59,10574,368,20170916,2.29999995231628,-4.19999980926514,10.1999998092651
40.58,-110.59,10574,368,20170917,9.89999961853027,-2.40000009536743,7.59999990463257
40.58,-110.59,10574,368,20170918,5.69999980926514,-1.10000002384186,7.59999990463257
40.58,-110.59,10574,368,20170919,2.40000009536743,-3.40000009536743,12.6999998092651
40.58,-110.59,10574,368,20170920,4.30000019073486,-3.90000009536743,7.59999990463257
40.58,-110.59,10574,368,20170921,1.70000004768372,-3,5.09999990463257
40.58,-110.59,10574,368,20170922,1.10000002384186,-3.5,10.1999998092651
40.58,-110.59,10574,368,20170923,4.59999990463257,-3.70000004768372,5.09999990463257
40.58,-110.59,10574,368,20170924,0.899999976158142,-5.40000009536743,0
40.58,-110.59,10574,368,20170925,6.09999990463257,-5.90000009536743,5.09999990463257
40.58,-110.59,10574,368,20170926,10.1000003814697,0,0
40.58,-110.59,10574,368,20170927,11.3999996185303,-1,2.5
40.58,-110.59,10574,368,20170928,12.8000001907349,0.100000001490116,0
40.58,-110.59,10574,368,20170929,13.6999998092651,3.40000009536743,0
40.58,-110.59,10574,368,20170930,8.5,-3.09999990463257,7.59999990463257
40.58,-110.59,10574,368,20171001,2.79999995231628,-5.09999990463257,2.5
40.58,-110.59,10574,368,20171002,0.300000011920929,-8.19999980926514,2.5
40.58,-110.59,10574,368,20171003,-0.400000005960464,-10.1000003814697,0
40.58,-110.59,10574,368,20171004,4.90000009536743,-6.30000019073486,5.09999990463257
40.58,-110.59,10574,368,20171005,3.90000009536743,-4,0
40.58,-110.59,10574,368,20171006,8.19999980926514,-4.09999990463257,2.5
40.58,-110.59,10574,368,20171007,9.39999961853027,-3.40000009536743,0
40.58,-110.59,10574,368,20171008,0.400000005960464,-7.90000009536743,0
40.58,-110.59,10574,368,20171009,4.30000019073486,-7.40000009536743,2.5
40.58,-110.59,10574,368,20171010,6.40000009536743,-3.20000004768372,2.5
40.58,-110.59,10574,368,20171011,6.90000009536743,-2.79999995231628,2.5
40.58,-110.59,10574,368,20171012,0.800000011920929,-6.80000019073486,0
40.58,-110.59,10574,368,20171013,-0.200000002980232,-7,2.5
40.58,-110.59,10574,368,20171014,-0.699999988079071,-8.10000038146973,5.09999990463257
40.58,-110.59,10574,368,20171015,7.59999990463257,-3.79999995231628,5.09999990463257
40.58,-110.59,10574,368,20171016,11.8000001907349,1.5,0
40.58,-110.59,10574,368,20171017,11.8000001907349,2,0
40.58,-110.59,10574,368,20171018,10,2.40000009536743,0
40.58,-110.59,10574,368,20171019,11.1000003814697,4.59999990463257,0
40.58,-110.59,10574,368,20171020,6.30000019073486,-6.90000009536743,7.59999990463257
40.58,-110.59,10574,368,20171021,-0.5,-6.19999980926514,0
40.58,-110.59,10574,368,20171022,5.59999990463257,-3.09999990463257,0
40.58,-110.59,10574,368,20171023,3.70000004768372,-3.79999995231628,0
40.58,-110.59,10574,368,20171024,10.8000001907349,-2.70000004768372,2.5
40.58,-110.59,10574,368,20171025,11.6000003814697,1.79999995231628,0
40.58,-110.59,10574,368,20171026,1.89999997615814,-7.40000009536743,2.5
40.58,-110.59,10574,368,20171027,6.09999990463257,-4.09999990463257,0
40.58,-110.59,10574,368,20171028,10.8000001907349,-0.400000005960464,0
40.58,-110.59,10574,368,20171029,5.19999980926514,-9.89999961853027,0
40.58,-110.59,10574,368,20171030,-0.699999988079071,-11.1999998092651,0
40.58,-110.59,10574,368,20171031,2,-8.69999980926514,5.09999990463257
40.58,-110.59,10574,368,20171101,2.09999990463257,-5.69999980926514,15.1999998092651
40.58,-110.59,10574,368,20171102,-0.400000005960464,-6.40000009536743,2.5
40.58,-110.59,10574,368,20171103,1.79999995231628,-4.90000009536743,20.2999992370605
40.58,-110.59,10574,368,20171104,-3.79999995231628,-11.6999998092651,0
40.58,-110.59,10574,368,20171105,-3.70000004768372,-12.3000001907349,5.09999990463257
40.58,-110.59,10574,368,20171106,-5.59999990463257,-14.6999998092651,0
40.58,-110.59,10574,368,20171107,-2.90000009536743,-16.3999996185303,0
40.58,-110.59,10574,368,20171108,-0.200000002980232,-7.19999980926514,0
40.58,-110.59,10574,368,20171109,1.5,-2.09999990463257,0
40.58,-110.59,10574,368,20171110,0.300000011920929,-3.20000004768372,0
40.58,-110.59,10574,368,20171111,-1.39999997615814,-6.5,5.09999990463257
40.58,-110.59,10574,368,20171112,0.400000005960464,-7,5.09999990463257
40.58,-110.59,10574,368,20171113,3.09999990463257,-1.10000002384186,0
40.58,-110.59,10574,368,20171114,-0.600000023841858,-10,10.1999998092651
40.58,-110.59,10574,368,20171115,-0.699999988079071,-7.59999990463257,2.5
40.58,-110.59,10574,368,20171116,1.20000004768372,-5,0
40.58,-110.59,10574,368,20171117,-5,-11.6000003814697,0
40.58,-110.59,10574,368,20171118,-3,-11.6000003814697,0
40.58,-110.59,10574,368,20171119,2.40000009536743,-4.5,2.5
40.58,-110.59,10574,368,20171120,1.29999995231628,-2.29999995231628,5.09999990463257
40.58,-110.59,10574,368,20171121,3.5,-4.90000009536743,5.09999990463257
40.58,-110.59,10574,368,20171122,6.09999990463257,2.90000009536743,0
40.58,-110.59,10574,368,20171123,6.19999980926514,1.5,0
40.58,-110.59,10574,368,20171124,1.39999997615814,-3.70000004768372,0
40.58,-110.59,10574,368,20171125,3.79999995231628,-6.30000019073486,2.5
40.58,-110.59,10574,368,20171126,6.40000009536743,3,0
40.58,-110.59,10574,368,20171127,3.20000004768372,-10.8000001907349,10.1999998092651
40.58,-110.59,10574,368,20171128,-2.29999995231628,-11.6999998092651,0
40.58,-110.59,10574,368,20171129,-4.40000009536743,-11.3000001907349,0
40.58,-110.59,10574,368,20171130,-1.89999997615814,-10,2.5
40.58,-110.59,10574,368,20171201,-1.70000004768372,-8.19999980926514,0
40.58,-110.59,10574,368,20171202,-1.79999995231628,-5.90000009536743,2.5
40.58,-110.59,10574,368,20171203,-1.39999997615814,-9.80000019073486,5.09999990463257
40.58,-110.59,10574,368,20171204,-9.80000019073486,-15,0
40.58,-110.59,10574,368,20171205,-7.09999990463257,-13.5,0
40.58,-110.59,10574,368,20171206,-8,-14.1999998092651,2.5
40.58,-110.59,10574,368,20171207,-0.699999988079071,-9.89999961853027,2.5
40.58,-110.59,10574,368,20171208,0.400000005960464,-7,0
40.58,-110.59,10574,368,20171209,2.20000004768372,-5.09999990463257,0
40.58,-110.59,10574,368,20171210,3.5,-4.90000009536743,2.5
40.58,-110.59,10574,368,20171211,5.30000019073486,-2.29999995231628,0
40.58,-110.59,10574,368,20171212,6.90000009536743,-1.39999997615814,0
40.58,-110.59,10574,368,20171213,-0.800000011920929,-7.09999990463257,2.5
40.58,-110.59,10574,368,20171214,-2.5,-10.8000001907349,0
40.58,-110.59,10574,368,20171215,2.70000004768372,-5.19999980926514,2.5
40.58,-110.59,10574,368,20171216,-5.19999980926514,-12.6999998092651,2.5
40.58,-110.59,10574,368,20171217,-2.09999990463257,-14.6999998092651,5.09999990463257
40.58,-110.59,10574,368,20171218,-1.29999995231628,-4.30000019073486,0
40.58,-110.59,10574,368,20171219,-2.09999990463257,-4.80000019073486,0
40.58,-110.59,10574,368,20171220,-3.40000009536743,-16.2000007629395,5.09999990463257
40.58,-110.59,10574,368,20171221,-7.19999980926514,-18.5,5.09999990463257
40.58,-110.59,10574,368,20171222,-7.90000009536743,-11.3000001907349,7.59999990463257
40.58,-110.59,10574,368,20171223,-11.1999998092651,-20.7999992370605,5.09999990463257
40.58,-110.59,10574,368,20171224,-10,-20.8999996185303,0
40.58,-110.59,10574,368,20171225,-6.90000009536743,-11.3000001907349,10.1999998092651
40.58,-110.59,10574,368,20171226,-8.19999980926514,-11.3999996185303,0
40.58,-110.59,10574,368,20171227,-4.40000009536743,-9.39999961853027,5.09999990463257
40.58,-110.59,10574,368,20171228,-1.39999997615814,-6.59999990463257,2.5
40.58,-110.59,10574,368,20171229,0.600000023841858,-2.59999990463257,7.59999990463257
40.58,-110.59,10574,368,20171230,-0.699999988079071,-11.3000001907349,2.5
40.58,-110.59,10574,368,20171231,-6.80000019073486,-13.6000003814697,0
40.58,-110.59,10574,368,20180101,-4.40000009536743,-12.6999998092651,0
40.58,-110.59,10574,368,20180102,0,-12,2.5
40.58,-110.59,10574,368,20180103,1.39999997615814,-5.19999980926514,2.5
40.58,-110.59,10574,368,20180104,2.79999995231628,-5.40000009536743,2.5
40.58,-110.59,10574,368,20180105,1.70000004768372,-2,0
40.58,-110.59,10574,368,20180106,0.100000001490116,-5.69999980926514,0
40.58,-110.59,10574,368,20180107,0.100000001490116,-6,0
40.58,-110.59,10574,368,20180108,0.699999988079071,-2.59999990463257,0
40.58,-110.59,10574,368,20180109,1,-2.09999990463257,2.5
40.58,-110.59,10574,368,20180110,-1.20000004768372,-12.1000003814697,7.59999990463257
40.58,-110.59,10574,368,20180111,-3.79999995231628,-10.3999996185303,7.59999990463257
40.58,-110.59,10574,368,20180112,-2.09999990463257,-5.09999990463257,0
40.58,-110.59,10574,368,20180113,-1.5,-5.5,0
40.58,-110.59,10574,368,20180114,0.699999988079071,-6.80000019073486,0
