latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.14,-114.51,6400,836,20170127,-1.29999995231628,-5.09999990463257,0
46.14,-114.51,6400,836,20170128,-3.20000004768372,-11.8000001907349,5.09999990463257
46.14,-114.51,6400,836,20170129,-10.6999998092651,-12.8999996185303,2.5
46.14,-114.51,6400,836,20170130,-7.09999990463257,-14.1999998092651,0
46.14,-114.51,6400,836,20170131,-4.59999990463257,-7.30000019073486,0
46.14,-114.51,6400,836,20170201,-6.90000009536743,-10.1000003814697,0
46.14,-114.51,6400,836,20170202,-8.10000038146973,-10.6000003814697,0
46.14,-114.51,6400,836,20170203,-1.39999997615814,-8.19999980926514,0
46.14,-114.51,6400,836,20170204,1.5,-3.20000004768372,0
46.14,-114.51,6400,836,20170205,-1.10000002384186,-6.80000019073486,0
46.14,-114.51,6400,836,20170206,-4.30000019073486,-9.39999961853027,0
46.14,-114.51,6400,836,20170207,-7.59999990463257,-14.5,0
46.14,-114.51,6400,836,20170208,-10.6999998092651,-17.7000007629395,5.09999990463257
46.14,-114.51,6400,836,20170209,-16.1000003814697,-22.5,0
46.14,-114.51,6400,836,20170210,-22.8999996185303,-29.1000003814697,0
46.14,-114.51,6400,836,20170211,-24.2000007629395,-29.8999996185303,0
46.14,-114.51,6400,836,20170212,-13.1000003814697,-30.2000007629395,0
46.14,-114.51,6400,836,20170213,-1.10000002384186,-12.6000003814697,0
46.14,-114.51,6400,836,20170214,1.89999997615814,-1.29999995231628,10.1999998092651
46.14,-114.51,6400,836,20170215,0.899999976158142,-7.5,2.5
46.14,-114.51,6400,836,20170216,-4.5,-9.19999980926514,0
46.14,-114.51,6400,836,20170217,-3.40000009536743,-8.39999961853027,0
46.14,-114.51,6400,836,20170218,-5.30000019073486,-8.89999961853027,0
46.14,-114.51,6400,836,20170219,-8.19999980926514,-20,0
46.14,-114.51,6400,836,20170220,-20.7000007629395,-27.3999996185303,0
46.14,-114.51,6400,836,20170221,-19.3999996185303,-29.1000003814697,0
46.14,-114.51,6400,836,20170222,-7.90000009536743,-18.6000003814697,10.1999998092651
46.14,-114.51,6400,836,20170223,-2.09999990463257,-14.8000001907349,0
46.14,-114.51,6400,836,20170224,-2.59999990463257,-4.69999980926514,10.1999998092651
46.14,-114.51,6400,836,20170225,-4.59999990463257,-5.80000019073486,15.1999998092651
46.14,-114.51,6400,836,20170226,-4.19999980926514,-7.80000019073486,20.2999992370605
46.14,-114.51,6400,836,20170227,-7.59999990463257,-12.3999996185303,5.09999990463257
46.14,-114.51,6400,836,20170228,-12.8000001907349,-25.7000007629395,5.09999990463257
46.14,-114.51,6400,836,20170301,-19.2000007629395,-26.2000007629395,0
46.14,-114.51,6400,836,20170302,-17.5,-29.2000007629395,0
46.14,-114.51,6400,836,20170303,-20.2000007629395,-29.3999996185303,0
46.14,-114.51,6400,836,20170304,-17,-22.6000003814697,0
46.14,-114.51,6400,836,20170305,-20,-28.3999996185303,0
46.14,-114.51,6400,836,20170306,-19.2999992370605,-28.6000003814697,0
46.14,-114.51,6400,836,20170307,-14.6999998092651,-26.7000007629395,0
46.14,-114.51,6400,836,20170308,-15.8999996185303,-26.8999996185303,0
46.14,-114.51,6400,836,20170309,-13.3000001907349,-24.8999996185303,0
46.14,-114.51,6400,836,20170310,-12.3000001907349,-16.6000003814697,0
46.14,-114.51,6400,836,20170311,-8.80000019073486,-18.5,0
46.14,-114.51,6400,836,20170312,-11.8000001907349,-18.6000003814697,0
46.14,-114.51,6400,836,20170313,-11.8000001907349,-19.8999996185303,0
46.14,-114.51,6400,836,20170314,-17.8999996185303,-26.2000007629395,0
46.14,-114.51,6400,836,20170315,-21.1000003814697,-27.2000007629395,0
46.14,-114.51,6400,836,20170316,-20.3999996185303,-27.8999996185303,0
46.14,-114.51,6400,836,20170317,-20.3999996185303,-26.7999992370605,0
46.14,-114.51,6400,836,20170318,-16.5,-26.7999992370605,0
46.14,-114.51,6400,836,20170319,-9.69999980926514,-21.7999992370605,0
46.14,-114.51,6400,836,20170320,-9.10000038146973,-17.5,0
46.14,-114.51,6400,836,20170321,-10.3000001907349,-18.7000007629395,0
46.14,-114.51,6400,836,20170322,-9.69999980926514,-19.7999992370605,0
46.14,-114.51,6400,836,20170323,-11.5,-17.7999992370605,0
46.14,-114.51,6400,836,20170324,-10.1999998092651,-18.2999992370605,0
46.14,-114.51,6400,836,20170325,-9.19999980926514,-19.7000007629395,0
46.14,-114.51,6400,836,20170326,-7.90000009536743,-18.7000007629395,0
46.14,-114.51,6400,836,20170327,-7.90000009536743,-17.6000003814697,0
46.14,-114.51,6400,836,20170328,-1.79999995231628,-10.6000003814697,0
46.14,-114.51,6400,836,20170329,0.600000023841858,-13.3999996185303,0
46.14,-114.51,6400,836,20170330,-2.40000009536743,-13.1000003814697,0
46.14,-114.51,6400,836,20170331,3.90000009536743,-5.09999990463257,0
46.14,-114.51,6400,836,20170401,6.80000019073486,0.100000001490116,0
46.14,-114.51,6400,836,20170402,2.40000009536743,-1.29999995231628,5.09999990463257
46.14,-114.51,6400,836,20170403,3,-4.40000009536743,0
46.14,-114.51,6400,836,20170404,4.90000009536743,-4.40000009536743,0
46.14,-114.51,6400,836,20170405,1.60000002384186,-4.90000009536743,0
46.14,-114.51,6400,836,20170406,-1.70000004768372,-6.5,0
46.14,-114.51,6400,836,20170407,-6.40000009536743,-9.69999980926514,2.5
46.14,-114.51,6400,836,20170408,0.800000011920929,-10.6000003814697,0
46.14,-114.51,6400,836,20170409,4.69999980926514,-8.5,2.5
46.14,-114.51,6400,836,20170410,6.19999980926514,-4.80000019073486,2.5
46.14,-114.51,6400,836,20170411,5.09999990463257,-1.60000002384186,0
46.14,-114.51,6400,836,20170412,5.09999990463257,-2.79999995231628,0
46.14,-114.51,6400,836,20170413,4.30000019073486,-5.80000019073486,0
46.14,-114.51,6400,836,20170414,7.40000009536743,-5.69999980926514,0
46.14,-114.51,6400,836,20170415,-0.699999988079071,-7.59999990463257,0
46.14,-114.51,6400,836,20170416,-4.09999990463257,-11.1000003814697,0
46.14,-114.51,6400,836,20170417,-3.79999995231628,-12.6000003814697,0
46.14,-114.51,6400,836,20170418,0,-10.8000001907349,0
46.14,-114.51,6400,836,20170419,-4,-10.1999998092651,0
46.14,-114.51,6400,836,20170420,1.20000004768372,-11.1999998092651,0
46.14,-114.51,6400,836,20170421,3.70000004768372,-8.10000038146973,0
46.14,-114.51,6400,836,20170422,6.30000019073486,-4.5,0
46.14,-114.51,6400,836,20170423,7.09999990463257,-3.59999990463257,0
46.14,-114.51,6400,836,20170424,9.5,-1.10000002384186,0
46.14,-114.51,6400,836,20170425,9.30000019073486,0.5,0
46.14,-114.51,6400,836,20170426,6.69999980926514,-3.09999990463257,0
46.14,-114.51,6400,836,20170427,6.59999990463257,-5.59999990463257,0
46.14,-114.51,6400,836,20170428,7.69999980926514,-0.5,0
46.14,-114.51,6400,836,20170429,6.80000019073486,0.899999976158142,0
46.14,-114.51,6400,836,20170430,7.59999990463257,-0.899999976158142,0
46.14,-114.51,6400,836,20170501,7.80000019073486,-0.699999988079071,0
46.14,-114.51,6400,836,20170502,9.10000038146973,-0.300000011920929,2.5
46.14,-114.51,6400,836,20170503,5,1.39999997615814,0
46.14,-114.51,6400,836,20170504,8.19999980926514,0.800000011920929,0
46.14,-114.51,6400,836,20170505,7.80000019073486,0.899999976158142,0
46.14,-114.51,6400,836,20170506,11.6000003814697,1.79999995231628,2.5
46.14,-114.51,6400,836,20170507,13.6000003814697,2.29999995231628,0
46.14,-114.51,6400,836,20170508,9.89999961853027,3.29999995231628,0
46.14,-114.51,6400,836,20170509,10.1000003814697,3.09999990463257,0
46.14,-114.51,6400,836,20170510,9.69999980926514,3.40000009536743,7.59999990463257
46.14,-114.51,6400,836,20170511,11.5,3.09999990463257,2.5
46.14,-114.51,6400,836,20170512,11.6999998092651,3.90000009536743,0
46.14,-114.51,6400,836,20170513,11.6999998092651,2.79999995231628,2.5
46.14,-114.51,6400,836,20170514,7.69999980926514,3.90000009536743,2.5
46.14,-114.51,6400,836,20170515,13.6000003814697,4,0
46.14,-114.51,6400,836,20170516,15.3000001907349,5.09999990463257,0
46.14,-114.51,6400,836,20170517,15.6999998092651,6.19999980926514,2.5
46.14,-114.51,6400,836,20170518,11.1000003814697,4.80000019073486,0
46.14,-114.51,6400,836,20170519,9.19999980926514,3.29999995231628,5.09999990463257
46.14,-114.51,6400,836,20170520,9.60000038146973,2.29999995231628,2.5
46.14,-114.51,6400,836,20170521,11.1999998092651,4.09999990463257,0
46.14,-114.51,6400,836,20170522,5.59999990463257,3.29999995231628,12.6999998092651
46.14,-114.51,6400,836,20170523,7.19999980926514,1.89999997615814,2.5
46.14,-114.51,6400,836,20170524,12.8000001907349,0.899999976158142,5.09999990463257
46.14,-114.51,6400,836,20170525,5.30000019073486,-0.800000011920929,0
46.14,-114.51,6400,836,20170526,7.09999990463257,-1.10000002384186,2.5
46.14,-114.51,6400,836,20170527,8,1.10000002384186,0
46.14,-114.51,6400,836,20170528,12.3000001907349,0.699999988079071,0
46.14,-114.51,6400,836,20170529,14.3000001907349,4.69999980926514,0
46.14,-114.51,6400,836,20170530,8.39999961853027,1.20000004768372,0
46.14,-114.51,6400,836,20170531,14.1999998092651,2.70000004768372,0
46.14,-114.51,6400,836,20170601,15.1000003814697,4.80000019073486,0
46.14,-114.51,6400,836,20170602,15.3999996185303,5.09999990463257,0
46.14,-114.51,6400,836,20170603,16.5,5.30000019073486,0
46.14,-114.51,6400,836,20170604,16.8999996185303,7.30000019073486,0
46.14,-114.51,6400,836,20170605,15.3999996185303,8.19999980926514,0
46.14,-114.51,6400,836,20170606,17.2000007629395,7.19999980926514,0
46.14,-114.51,6400,836,20170607,17.7000007629395,8.60000038146973,0
46.14,-114.51,6400,836,20170608,18.5,11.5,0
46.14,-114.51,6400,836,20170609,23.8999996185303,14.1000003814697,0
46.14,-114.51,6400,836,20170610,19.3999996185303,11.1999998092651,0
46.14,-114.51,6400,836,20170611,10.8999996185303,6.19999980926514,5.09999990463257
46.14,-114.51,6400,836,20170612,10.3999996185303,3.70000004768372,12.6999998092651
46.14,-114.51,6400,836,20170613,11,-0.300000011920929,0
46.14,-114.51,6400,836,20170614,15.8000001907349,2.70000004768372,0
46.14,-114.51,6400,836,20170615,16.1000003814697,6.09999990463257,0
46.14,-114.51,6400,836,20170616,16.3999996185303,5.69999980926514,0
46.14,-114.51,6400,836,20170617,12.1999998092651,6.19999980926514,5.09999990463257
46.14,-114.51,6400,836,20170618,14,6.09999990463257,10.1999998092651
46.14,-114.51,6400,836,20170619,17.2999992370605,6.69999980926514,0
46.14,-114.51,6400,836,20170620,14.6999998092651,7.90000009536743,0
46.14,-114.51,6400,836,20170621,17.6000003814697,8.19999980926514,0
46.14,-114.51,6400,836,20170622,19.7000007629395,9.60000038146973,0
46.14,-114.51,6400,836,20170623,17.3999996185303,9.39999961853027,0
46.14,-114.51,6400,836,20170624,16.7000007629395,8.30000019073486,0
46.14,-114.51,6400,836,20170625,15.8999996185303,8.39999961853027,0
46.14,-114.51,6400,836,20170626,17.6000003814697,7.69999980926514,0
46.14,-114.51,6400,836,20170627,17.8999996185303,8.80000019073486,0
46.14,-114.51,6400,836,20170628,18.7000007629395,8.69999980926514,0
46.14,-114.51,6400,836,20170629,20.1000003814697,10.6999998092651,0
46.14,-114.51,6400,836,20170630,17.1000003814697,11.3999996185303,0
46.14,-114.51,6400,836,20170701,18.1000003814697,10.3000001907349,0
46.14,-114.51,6400,836,20170702,13.3999996185303,9.89999961853027,2.5
46.14,-114.51,6400,836,20170703,17.7000007629395,9.89999961853027,17.7999992370605
46.14,-114.51,6400,836,20170704,18.2000007629395,9.39999961853027,0
46.14,-114.51,6400,836,20170705,20.1000003814697,10.6000003814697,0
46.14,-114.51,6400,836,20170706,24.2999992370605,11.8999996185303,0
46.14,-114.51,6400,836,20170707,20.2999992370605,10.8999996185303,5.09999990463257
46.14,-114.51,6400,836,20170708,20.2999992370605,10.1999998092651,5.09999990463257
46.14,-114.51,6400,836,20170709,19.1000003814697,10.3999996185303,0
46.14,-114.51,6400,836,20170710,12.1999998092651,8.60000038146973,12.6999998092651
46.14,-114.51,6400,836,20170711,12.6999998092651,8.39999961853027,5.09999990463257
46.14,-114.51,6400,836,20170712,18.2000007629395,10.3999996185303,0
46.14,-114.51,6400,836,20170713,20.2999992370605,11.3999996185303,0
46.14,-114.51,6400,836,20170714,22.5,10.3000001907349,0
46.14,-114.51,6400,836,20170715,14.6999998092651,11.8000001907349,0
46.14,-114.51,6400,836,20170716,16.5,10.6999998092651,5.09999990463257
46.14,-114.51,6400,836,20170717,18.2000007629395,11.3999996185303,0
46.14,-114.51,6400,836,20170718,19.8999996185303,9.60000038146973,0
46.14,-114.51,6400,836,20170719,21,9.69999980926514,0
46.14,-114.51,6400,836,20170720,18.3999996185303,11.3999996185303,2.5
46.14,-114.51,6400,836,20170721,15.1999998092651,8.19999980926514,2.5
46.14,-114.51,6400,836,20170722,17.8999996185303,7.69999980926514,0
46.14,-114.51,6400,836,20170723,18.7000007629395,12.3000001907349,2.5
46.14,-114.51,6400,836,20170724,12.3000001907349,8.60000038146973,10.1999998092651
46.14,-114.51,6400,836,20170725,11.3999996185303,8.39999961853027,2.5
46.14,-114.51,6400,836,20170726,16.2999992370605,8.89999961853027,0
46.14,-114.51,6400,836,20170727,16.6000003814697,9.30000019073486,0
46.14,-114.51,6400,836,20170728,18.1000003814697,8.60000038146973,0
46.14,-114.51,6400,836,20170729,17.3999996185303,10.1999998092651,0
46.14,-114.51,6400,836,20170730,18.2999992370605,10.6000003814697,0
46.14,-114.51,6400,836,20170731,17.2000007629395,10.6000003814697,0
46.14,-114.51,6400,836,20170801,17.7999992370605,8.30000019073486,0
46.14,-114.51,6400,836,20170802,11.8000001907349,7.80000019073486,2.5
46.14,-114.51,6400,836,20170803,16.6000003814697,8.89999961853027,2.5
46.14,-114.51,6400,836,20170804,14.6000003814697,9.19999980926514,0
46.14,-114.51,6400,836,20170805,20.3999996185303,8.69999980926514,0
46.14,-114.51,6400,836,20170806,23.6000003814697,11.8000001907349,0
46.14,-114.51,6400,836,20170807,21.2000007629395,12,0
46.14,-114.51,6400,836,20170808,18.6000003814697,11.6999998092651,0
46.14,-114.51,6400,836,20170809,22.6000003814697,10,0
46.14,-114.51,6400,836,20170810,17.1000003814697,11.1999998092651,0
46.14,-114.51,6400,836,20170811,14.6000003814697,8.80000019073486,0
46.14,-114.51,6400,836,20170812,16.7999992370605,9.39999961853027,7.59999990463257
46.14,-114.51,6400,836,20170813,14.5,8.39999961853027,27.8999996185303
46.14,-114.51,6400,836,20170814,8.10000038146973,5.90000009536743,10.1999998092651
46.14,-114.51,6400,836,20170815,10.1999998092651,5.90000009536743,10.1999998092651
46.14,-114.51,6400,836,20170816,12.8999996185303,5.69999980926514,0
46.14,-114.51,6400,836,20170817,8.89999961853027,3.5,17.7999992370605
46.14,-114.51,6400,836,20170818,11.1000003814697,2.90000009536743,0
46.14,-114.51,6400,836,20170819,8.30000019073486,3.79999995231628,0
46.14,-114.51,6400,836,20170820,12.3000001907349,4.40000009536743,2.5
46.14,-114.51,6400,836,20170821,13.3999996185303,5.80000019073486,0
46.14,-114.51,6400,836,20170822,11.1000003814697,6.09999990463257,2.5
46.14,-114.51,6400,836,20170823,11.5,5.59999990463257,5.09999990463257
46.14,-114.51,6400,836,20170824,14.3000001907349,6.80000019073486,2.5
46.14,-114.51,6400,836,20170825,13.8000001907349,5.90000009536743,0
46.14,-114.51,6400,836,20170826,10.8000001907349,6.30000019073486,2.5
46.14,-114.51,6400,836,20170827,8.30000019073486,6.69999980926514,7.59999990463257
46.14,-114.51,6400,836,20170828,12,5.5,2.5
46.14,-114.51,6400,836,20170829,9.39999961853027,4.30000019073486,0
46.14,-114.51,6400,836,20170830,12.3999996185303,5.09999990463257,0
46.14,-114.51,6400,836,20170831,13.8000001907349,3.5,0
46.14,-114.51,6400,836,20170901,12.6999998092651,4,0
46.14,-114.51,6400,836,20170902,9.5,1.60000002384186,0
46.14,-114.51,6400,836,20170903,11.3999996185303,1.60000002384186,2.5
46.14,-114.51,6400,836,20170904,15.3000001907349,5.19999980926514,0
46.14,-114.51,6400,836,20170905,11.1999998092651,7,2.5
46.14,-114.51,6400,836,20170906,14.3999996185303,6.80000019073486,2.5
46.14,-114.51,6400,836,20170907,9.60000038146973,4.09999990463257,0
46.14,-114.51,6400,836,20170908,12.1000003814697,2.29999995231628,0
46.14,-114.51,6400,836,20170909,10.8000001907349,4.90000009536743,0
46.14,-114.51,6400,836,20170910,7.80000019073486,4,2.5
46.14,-114.51,6400,836,20170911,5,2.40000009536743,5.09999990463257
46.14,-114.51,6400,836,20170912,11.1999998092651,2.40000009536743,0
46.14,-114.51,6400,836,20170913,11.1000003814697,5.69999980926514,0
46.14,-114.51,6400,836,20170914,13,3.90000009536743,0
46.14,-114.51,6400,836,20170915,12.3000001907349,4.30000019073486,0
46.14,-114.51,6400,836,20170916,13.6000003814697,3.09999990463257,12.6999998092651
46.14,-114.51,6400,836,20170917,11.3999996185303,4.40000009536743,0
46.14,-114.51,6400,836,20170918,10.5,5.19999980926514,0
46.14,-114.51,6400,836,20170919,5.40000009536743,0.699999988079071,7.59999990463257
46.14,-114.51,6400,836,20170920,3.20000004768372,-0.300000011920929,0
46.14,-114.51,6400,836,20170921,7.40000009536743,-0.300000011920929,2.5
46.14,-114.51,6400,836,20170922,5.19999980926514,2.70000004768372,2.5
46.14,-114.51,6400,836,20170923,8.89999961853027,1.89999997615814,0
46.14,-114.51,6400,836,20170924,7.69999980926514,0.899999976158142,2.5
46.14,-114.51,6400,836,20170925,5.59999990463257,3.20000004768372,12.6999998092651
46.14,-114.51,6400,836,20170926,3.90000009536743,-1.20000004768372,2.5
46.14,-114.51,6400,836,20170927,7.69999980926514,-1,0
46.14,-114.51,6400,836,20170928,5.40000009536743,-1.10000002384186,15.1999998092651
46.14,-114.51,6400,836,20170929,-0.100000001490116,-3.79999995231628,5.09999990463257
46.14,-114.51,6400,836,20170930,-1.20000004768372,-4.5,0
46.14,-114.51,6400,836,20171001,2.79999995231628,-1.5,0
46.14,-114.51,6400,836,20171002,6.19999980926514,2.40000009536743,0
46.14,-114.51,6400,836,20171003,9,4.09999990463257,0
46.14,-114.51,6400,836,20171004,8.39999961853027,3.59999990463257,0
46.14,-114.51,6400,836,20171005,7.69999980926514,1.89999997615814,2.5
46.14,-114.51,6400,836,20171006,3.90000009536743,0.699999988079071,0
46.14,-114.51,6400,836,20171007,2.29999995231628,-0.200000002980232,5.09999990463257
46.14,-114.51,6400,836,20171008,1.89999997615814,-1.79999995231628,10.1999998092651
46.14,-114.51,6400,836,20171009,-1.10000002384186,-2.20000004768372,7.59999990463257
46.14,-114.51,6400,836,20171010,0.699999988079071,-1.79999995231628,38.0999984741211
46.14,-114.51,6400,836,20171011,-0.899999976158142,-5.80000019073486,17.7999992370605
46.14,-114.51,6400,836,20171012,-0.800000011920929,-6.59999990463257,5.09999990463257
46.14,-114.51,6400,836,20171013,0.300000011920929,-0.800000011920929,7.59999990463257
46.14,-114.51,6400,836,20171014,-0.300000011920929,-3.40000009536743,2.5
46.14,-114.51,6400,836,20171015,-3,-7.30000019073486,0
46.14,-114.51,6400,836,20171016,-2.21078968048096,-8.43795585632324,0
46.14,-114.51,6400,836,20171017,-2.24797701835632,-8.9929895401001,5.09999990463257
46.14,-114.51,6400,836,20171018,-1.86930239200592,-9.25599002838135,2.5
46.14,-114.51,6400,836,20171019,-8.05460357666016,-13.996753692627,0
46.14,-114.51,6400,836,20171020,-8.42328548431396,-17.9978923797607,0
46.14,-114.51,6400,836,20171021,-8.17045879364014,-11.9629535675049,0
46.14,-114.51,6400,836,20171022,-4.56080770492554,-13.7412023544312,0
46.14,-114.51,6400,836,20171023,-6.59999990463257,-8.30000019073486,0
46.14,-114.51,6400,836,20171024,-4.69999980926514,-8.80000019073486,0
46.14,-114.51,6400,836,20171025,-0.100000001490116,-5.40000009536743,2.5
46.14,-114.51,6400,836,20171026,2.09999990463257,-0.600000023841858,2.5
46.14,-114.51,6400,836,20171027,1.60000002384186,-1.29999995231628,5.09999990463257
46.14,-114.51,6400,836,20171028,0.899999976158142,-3.40000009536743,2.5
46.14,-114.51,6400,836,20171029,0.899999976158142,-3.09999990463257,0
46.14,-114.51,6400,836,20171030,1.29999995231628,-1.29999995231628,15.1999998092651
46.14,-114.51,6400,836,20171031,-0.600000023841858,-4.69999980926514,0
46.14,-114.51,6400,836,20171101,-2.70000004768372,-7.40000009536743,0
46.14,-114.51,6400,836,20171102,-2.29999995231628,-5.40000009536743,0
46.14,-114.51,6400,836,20171103,-3.70000004768372,-5.59999990463257,5.09999990463257
46.14,-114.51,6400,836,20171104,-5.80000019073486,-8.30000019073486,0
46.14,-114.51,6400,836,20171105,-5.90000009536743,-8.30000019073486,7.59999990463257
46.14,-114.51,6400,836,20171106,-8.30000019073486,-12.3999996185303,0
46.14,-114.51,6400,836,20171107,-4.80000019073486,-11.1999998092651,0
46.14,-114.51,6400,836,20171108,-6.09999990463257,-10.8999996185303,2.5
46.14,-114.51,6400,836,20171109,-6.59999990463257,-8.89999961853027,0
46.14,-114.51,6400,836,20171110,-8.69999980926514,-12.5,5.09999990463257
46.14,-114.51,6400,836,20171111,-11.8000001907349,-13.1999998092651,0
46.14,-114.51,6400,836,20171112,-7,-12.8999996185303,10.1999998092651
46.14,-114.51,6400,836,20171113,-7.90000009536743,-9.39999961853027,2.5
46.14,-114.51,6400,836,20171114,-10.1000003814697,-15.8000001907349,0
46.14,-114.51,6400,836,20171115,-10.2671728134155,-12.9252309799194,0
46.14,-114.51,6400,836,20171116,-7.65010404586792,-14.916277885437,5.09999990463257
46.14,-114.51,6400,836,20171117,-7.45789194107056,-12.6525440216064,0
46.14,-114.51,6400,836,20171118,-12.4535503387451,-18.2727279663086,0
46.14,-114.51,6400,836,20171119,-19.7000007629395,-23.1000003814697,0
46.14,-114.51,6400,836,20171120,-19.3999996185303,-23.8999996185303,0
46.14,-114.51,6400,836,20171121,-12.3999996185303,-19.2000007629395,0
46.14,-114.51,6400,836,20171122,-11.8000001907349,-13.8000001907349,5.09999990463257
46.14,-114.51,6400,836,20171123,-13.3000001907349,-22.7000007629395,0
46.14,-114.51,6400,836,20171124,-17.7000007629395,-22.8999996185303,0
46.14,-114.51,6400,836,20171125,-19.7000007629395,-23.7999992370605,0
46.14,-114.51,6400,836,20171126,-12.1999998092651,-21.1000003814697,0
46.14,-114.51,6400,836,20171127,-9.19999980926514,-11.6000003814697,0
46.14,-114.51,6400,836,20171128,-6,-10.3999996185303,0
46.14,-114.51,6400,836,20171129,-4.59999990463257,-9,0
46.14,-114.51,6400,836,20171130,-5.80000019073486,-9.80000019073486,0
46.14,-114.51,6400,836,20171201,-6.19999980926514,-9.89999961853027,0
46.14,-114.51,6400,836,20171202,-4.5,-10.3999996185303,0
46.14,-114.51,6400,836,20171203,-1.79999995231628,-6.69999980926514,0
46.14,-114.51,6400,836,20171204,0,-2.59999990463257,0
46.14,-114.51,6400,836,20171205,-1.10000002384186,-5.40000009536743,0
46.14,-114.51,6400,836,20171206,-0.699999988079071,-6.69999980926514,10.1999998092651
46.14,-114.51,6400,836,20171207,0.600000023841858,-9.10000038146973,0
46.14,-114.51,6400,836,20171208,2.29999995231628,-1.29999995231628,0
46.14,-114.51,6400,836,20171209,-0.600000023841858,-4.09999990463257,0
46.14,-114.51,6400,836,20171210,1.5,-3.09999990463257,0
46.14,-114.51,6400,836,20171211,1.79999995231628,-2.70000004768372,0
46.14,-114.51,6400,836,20171212,0.200000002980232,-2.79999995231628,0
46.14,-114.51,6400,836,20171213,2.20000004768372,-1,0
46.14,-114.51,6400,836,20171214,-0.899999976158142,-3.70000004768372,0
46.14,-114.51,6400,836,20171215,-2.20000004768372,-5.40000009536743,0
46.14,-114.51,6400,836,20171216,-1.79999995231628,-6.30000019073486,0
46.14,-114.51,6400,836,20171217,-5.90000009536743,-10.1000003814697,0
46.14,-114.51,6400,836,20171218,-7.40000009536743,-10.1999998092651,0
46.14,-114.51,6400,836,20171219,-4.30000019073486,-8.39999961853027,7.59999990463257
46.14,-114.51,6400,836,20171220,-4.80000019073486,-7.30000019073486,10.1999998092651
46.14,-114.51,6400,836,20171221,-3.5,-8.60000038146973,0
46.14,-114.51,6400,836,20171222,-0.899999976158142,-2.79999995231628,0
46.14,-114.51,6400,836,20171223,0.899999976158142,-3.40000009536743,0
46.14,-114.51,6400,836,20171224,0.5,-5.09999990463257,0
46.14,-114.51,6400,836,20171225,-3,-8.19999980926514,0
46.14,-114.51,6400,836,20171226,-7.80000019073486,-13.6999998092651,0
46.14,-114.51,6400,836,20171227,-13.6999998092651,-17.3999996185303,0
46.14,-114.51,6400,836,20171228,-15.8000001907349,-17.8999996185303,0
46.14,-114.51,6400,836,20171229,-16.3999996185303,-20.1000003814697,0
46.14,-114.51,6400,836,20171230,-10.1000003814697,-16.7999992370605,0
46.14,-114.51,6400,836,20171231,-5.80000019073486,-10.3000001907349,0
46.14,-114.51,6400,836,20180101,-5.19999980926514,-8.80000019073486,0
46.14,-114.51,6400,836,20180102,-0.300000011920929,-4.30000019073486,0
46.14,-114.51,6400,836,20180103,-1.79999995231628,-6.19999980926514,0
46.14,-114.51,6400,836,20180104,-5.19999980926514,-8.89999961853027,0
46.14,-114.51,6400,836,20180105,-7.80000019073486,-11,2.5
46.14,-114.51,6400,836,20180106,-6.40000009536743,-12.1999998092651,0
46.14,-114.51,6400,836,20180107,-12.3000001907349,-16.5,0
46.14,-114.51,6400,836,20180108,-16.7999992370605,-25.2999992370605,0
