latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.29,-116.85,5600,2029,20170101,-2.20000004768372,-4.80000019073486,0
43.29,-116.85,5600,2029,20170102,-2.59999990463257,-9,2.5
43.29,-116.85,5600,2029,20170103,-6.69999980926514,-12.1000003814697,2.5
43.29,-116.85,5600,2029,20170104,-2.79999995231628,-21.3999996185303,27.8999996185303
43.29,-116.85,5600,2029,20170105,-12.3999996185303,-25.6000003814697,7.59999990463257
43.29,-116.85,5600,2029,20170106,-12.1999998092651,-26.7000007629395,5.09999990463257
43.29,-116.85,5600,2029,20170107,-3.70000004768372,-12.6999998092651,2.5
43.29,-116.85,5600,2029,20170108,1.79999995231628,-5.40000009536743,15.1999998092651
43.29,-116.85,5600,2029,20170109,2,-5.80000019073486,38.0999984741211
43.29,-116.85,5600,2029,20170110,-3.40000009536743,-7.19999980926514,12.6999998092651
43.29,-116.85,5600,2029,20170111,-3,-5.69999980926514,22.8999996185303
43.29,-116.85,5600,2029,20170112,-0.800000011920929,-6.40000009536743,7.59999990463257
43.29,-116.85,5600,2029,20170113,1,-3.40000009536743,0
43.29,-116.85,5600,2029,20170114,1.5,-8.39999961853027,0
43.29,-116.85,5600,2029,20170115,0.800000011920929,-8.5,5.09999990463257
43.29,-116.85,5600,2029,20170116,-1.29999995231628,-10.6000003814697,2.5
43.29,-116.85,5600,2029,20170117,1.79999995231628,-11.3000001907349,0
43.29,-116.85,5600,2029,20170118,5.90000009536743,-8.89999961853027,0
43.29,-116.85,5600,2029,20170119,4.19999980926514,-3.40000009536743,0
43.29,-116.85,5600,2029,20170120,-3.09999990463257,-6.59999990463257,2.5
43.29,-116.85,5600,2029,20170121,0,-10.3000001907349,0
43.29,-116.85,5600,2029,20170122,-3.29999995231628,-8.69999980926514,2.5
43.29,-116.85,5600,2029,20170123,-2,-7.90000009536743,12.6999998092651
43.29,-116.85,5600,2029,20170124,-3.59999990463257,-12.6000003814697,0
43.29,-116.85,5600,2029,20170125,-9.5,-14.3000001907349,0
43.29,-116.85,5600,2029,20170126,-11.1999998092651,-16.3999996185303,0
43.29,-116.85,5600,2029,20170127,-1.29999995231628,-16.1000003814697,2.5
43.29,-116.85,5600,2029,20170128,-4,-10.1999998092651,0
43.29,-116.85,5600,2029,20170129,2.40000009536743,-6.59999990463257,0
43.29,-116.85,5600,2029,20170130,1.89999997615814,-2.90000009536743,2.5
43.29,-116.85,5600,2029,20170131,3.40000009536743,-1.79999995231628,0
43.29,-116.85,5600,2029,20170201,4.59999990463257,-8.89999961853027,0
43.29,-116.85,5600,2029,20170202,1.89999997615814,-3.40000009536743,7.59999990463257
43.29,-116.85,5600,2029,20170203,1.89999997615814,-3.59999990463257,2.5
43.29,-116.85,5600,2029,20170204,-0.5,-2.5,12.6999998092651
43.29,-116.85,5600,2029,20170205,2.79999995231628,-1.29999995231628,0
43.29,-116.85,5600,2029,20170206,1.79999995231628,-2.90000009536743,2.5
43.29,-116.85,5600,2029,20170207,0,-2.79999995231628,27.8999996185303
43.29,-116.85,5600,2029,20170208,1.39999997615814,-3.90000009536743,2.5
43.29,-116.85,5600,2029,20170209,6.30000019073486,0.5,0
43.29,-116.85,5600,2029,20170210,9.10000038146973,1.89999997615814,2.5
43.29,-116.85,5600,2029,20170211,2.5,-5.40000009536743,12.6999998092651
43.29,-116.85,5600,2029,20170212,5.80000019073486,-9.60000038146973,0
43.29,-116.85,5600,2029,20170213,4.30000019073486,-9.89999961853027,0
43.29,-116.85,5600,2029,20170214,2.20000004768372,-11.5,0
43.29,-116.85,5600,2029,20170215,7,-9.10000038146973,0
43.29,-116.85,5600,2029,20170216,9.60000038146973,1.70000004768372,2.5
43.29,-116.85,5600,2029,20170217,8.10000038146973,-2.40000009536743,0
43.29,-116.85,5600,2029,20170218,7.5,-1.5,0
43.29,-116.85,5600,2029,20170219,7.5,-3.20000004768372,2.5
43.29,-116.85,5600,2029,20170220,2.5,-3.70000004768372,0
43.29,-116.85,5600,2029,20170221,5.69999980926514,0.699999988079071,0
43.29,-116.85,5600,2029,20170222,4.5,-4.69999980926514,0
43.29,-116.85,5600,2029,20170223,-4.09999990463257,-15.1000003814697,25.3999996185303
43.29,-116.85,5600,2029,20170224,-8.69999980926514,-16.3999996185303,7.59999990463257
43.29,-116.85,5600,2029,20170225,-11,-15.3000001907349,5.09999990463257
43.29,-116.85,5600,2029,20170226,-7.09999990463257,-14.5,0
43.29,-116.85,5600,2029,20170227,-2,-8.19999980926514,0
43.29,-116.85,5600,2029,20170228,-5.19999980926514,-12.8000001907349,0
43.29,-116.85,5600,2029,20170301,-6.5,-13.3000001907349,2.5
43.29,-116.85,5600,2029,20170302,-0.800000011920929,-9.39999961853027,2.5
43.29,-116.85,5600,2029,20170303,4.69999980926514,-4.40000009536743,0
43.29,-116.85,5600,2029,20170304,6.30000019073486,-0.100000001490116,0
43.29,-116.85,5600,2029,20170305,5.90000009536743,0.100000001490116,0
43.29,-116.85,5600,2029,20170306,0.600000023841858,-13,0
43.29,-116.85,5600,2029,20170307,-3.09999990463257,-12.8999996185303,0
43.29,-116.85,5600,2029,20170308,3.79999995231628,-4.90000009536743,7.59999990463257
43.29,-116.85,5600,2029,20170309,8.30000019073486,0.600000023841858,0
43.29,-116.85,5600,2029,20170310,8.80000019073486,2.09999990463257,0
43.29,-116.85,5600,2029,20170311,5.69999980926514,-1.60000002384186,0
43.29,-116.85,5600,2029,20170312,2.79999995231628,-3.20000004768372,5.09999990463257
43.29,-116.85,5600,2029,20170313,3.79999995231628,-4,0
43.29,-116.85,5600,2029,20170314,9.60000038146973,2,0
43.29,-116.85,5600,2029,20170315,11.6000003814697,3.20000004768372,0
43.29,-116.85,5600,2029,20170316,10.6000003814697,3.40000009536743,0
43.29,-116.85,5600,2029,20170317,11.1999998092651,0.300000011920929,0
43.29,-116.85,5600,2029,20170318,13.3000001907349,4.69999980926514,0
43.29,-116.85,5600,2029,20170319,11.6000003814697,5.19999980926514,0
43.29,-116.85,5600,2029,20170320,11.6000003814697,2.59999990463257,0
43.29,-116.85,5600,2029,20170321,12,2.40000009536743,0
43.29,-116.85,5600,2029,20170322,11.8000001907349,3.59999990463257,0
43.29,-116.85,5600,2029,20170323,9.89999961853027,-0.5,0
43.29,-116.85,5600,2029,20170324,6.80000019073486,-2.40000009536743,2.5
43.29,-116.85,5600,2029,20170325,10.6000003814697,0,5.09999990463257
43.29,-116.85,5600,2029,20170326,6.09999990463257,-0.600000023841858,0
43.29,-116.85,5600,2029,20170327,6.80000019073486,-1.79999995231628,5.09999990463257
43.29,-116.85,5600,2029,20170328,2.79999995231628,-4,12.6999998092651
43.29,-116.85,5600,2029,20170329,6.30000019073486,-4.40000009536743,0
43.29,-116.85,5600,2029,20170330,8.60000038146973,0.300000011920929,5.09999990463257
43.29,-116.85,5600,2029,20170331,1.10000002384186,-4.59999990463257,7.59999990463257
43.29,-116.85,5600,2029,20170401,5,-4.40000009536743,0
43.29,-116.85,5600,2029,20170402,5.80000019073486,-1.79999995231628,5.09999990463257
43.29,-116.85,5600,2029,20170403,3.20000004768372,-4.90000009536743,2.5
43.29,-116.85,5600,2029,20170404,-0.100000001490116,-11.6000003814697,22.8999996185303
43.29,-116.85,5600,2029,20170405,1.5,-9.89999961853027,2.5
