latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.57,-107.3,8880,451,20170101,-9.10000038146973,-24,0
44.57,-107.3,8880,451,20170102,-5.80000019073486,-14.6999998092651,2.5
44.57,-107.3,8880,451,20170103,-8.39999961853027,-15.5,7.59999990463257
44.57,-107.3,8880,451,20170104,-6.40000009536743,-15.5,7.59999990463257
44.57,-107.3,8880,451,20170105,-9.5,-32.2999992370605,0
44.57,-107.3,8880,451,20170106,-14.3999996185303,-35.7000007629395,0
44.57,-107.3,8880,451,20170107,-13.8000001907349,-33.5999984741211,5.09999990463257
44.57,-107.3,8880,451,20170108,-6.09999990463257,-13.8000001907349,30.5
44.57,-107.3,8880,451,20170109,-0.699999988079071,-6.40000009536743,33
44.57,-107.3,8880,451,20170110,-0.600000023841858,-5.09999990463257,25.3999996185303
44.57,-107.3,8880,451,20170111,1,-8.39999961853027,7.59999990463257
44.57,-107.3,8880,451,20170112,-4.80000019073486,-23.1000003814697,0
44.57,-107.3,8880,451,20170113,-8.60000038146973,-27.7999992370605,0
44.57,-107.3,8880,451,20170114,-6.80000019073486,-26.8999996185303,0
44.57,-107.3,8880,451,20170115,-10.3999996185303,-31.5,0
44.57,-107.3,8880,451,20170116,-9.69999980926514,-30.7999992370605,0
44.57,-107.3,8880,451,20170117,-6.09999990463257,-26.5,0
44.57,-107.3,8880,451,20170118,-4.40000009536743,-24.8999996185303,0
44.57,-107.3,8880,451,20170119,-2.20000004768372,-12.6000003814697,2.5
44.57,-107.3,8880,451,20170120,1,-11.1999998092651,0
44.57,-107.3,8880,451,20170121,-0.600000023841858,-9.80000019073486,0
44.57,-107.3,8880,451,20170122,-0.5,-6.69999980926514,0
44.57,-107.3,8880,451,20170123,-2.90000009536743,-8.80000019073486,5.09999990463257
44.57,-107.3,8880,451,20170124,-2.40000009536743,-12,0
44.57,-107.3,8880,451,20170125,-4.90000009536743,-16.6000003814697,0
44.57,-107.3,8880,451,20170126,-4.80000019073486,-18.6000003814697,0
44.57,-107.3,8880,451,20170127,-3.29999995231628,-20.8999996185303,0
44.57,-107.3,8880,451,20170128,0.100000001490116,-18.8999996185303,0
44.57,-107.3,8880,451,20170129,-1.29999995231628,-17.2000007629395,0
44.57,-107.3,8880,451,20170130,3.79999995231628,-19.7999992370605,2.5
44.57,-107.3,8880,451,20170131,4.30000019073486,-2.09999990463257,0
44.57,-107.3,8880,451,20170201,0.899999976158142,-5,5.09999990463257
44.57,-107.3,8880,451,20170202,-5,-7.90000009536743,5.09999990463257
44.57,-107.3,8880,451,20170203,-1.79999995231628,-6.19999980926514,10.1999998092651
44.57,-107.3,8880,451,20170204,2.90000009536743,-2.5,20.2999992370605
44.57,-107.3,8880,451,20170205,2.40000009536743,-1.89999997615814,17.7999992370605
44.57,-107.3,8880,451,20170206,3.5,-1.79999995231628,7.59999990463257
44.57,-107.3,8880,451,20170207,1.89999997615814,-2.09999990463257,20.2999992370605
44.57,-107.3,8880,451,20170208,3,-1.20000004768372,7.59999990463257
44.57,-107.3,8880,451,20170209,1.70000004768372,-0.5,38.0999984741211
44.57,-107.3,8880,451,20170210,3,0.300000011920929,0
44.57,-107.3,8880,451,20170211,1.89999997615814,-14.5,0
44.57,-107.3,8880,451,20170212,0.100000001490116,-19.8999996185303,0
44.57,-107.3,8880,451,20170213,2.59999990463257,-18.2000007629395,0
44.57,-107.3,8880,451,20170214,3.40000009536743,-16,0
44.57,-107.3,8880,451,20170215,4.09999990463257,-14.5,0
44.57,-107.3,8880,451,20170216,4.90000009536743,-14.8999996185303,2.5
44.57,-107.3,8880,451,20170217,8.39999961853027,-8,5.09999990463257
44.57,-107.3,8880,451,20170218,2.90000009536743,-1.10000002384186,10.1999998092651
44.57,-107.3,8880,451,20170219,5.19999980926514,-3.5,15.1999998092651
44.57,-107.3,8880,451,20170220,0.300000011920929,-4.09999990463257,33
44.57,-107.3,8880,451,20170221,2.59999990463257,-2,35.5999984741211
44.57,-107.3,8880,451,20170222,8.5,-9,5.09999990463257
44.57,-107.3,8880,451,20170223,0.100000001490116,-9.5,2.5
44.57,-107.3,8880,451,20170224,-1.39999997615814,-14.6999998092651,0
44.57,-107.3,8880,451,20170225,-4.69999980926514,-19,0
44.57,-107.3,8880,451,20170226,-1.5,-17,2.5
44.57,-107.3,8880,451,20170227,-3.70000004768372,-11.8000001907349,5.09999990463257
44.57,-107.3,8880,451,20170228,-4.19999980926514,-11.8000001907349,2.5
44.57,-107.3,8880,451,20170301,-1.29999995231628,-13.8000001907349,2.5
44.57,-107.3,8880,451,20170302,3.59999990463257,-14.3999996185303,0
44.57,-107.3,8880,451,20170303,7,-17.6000003814697,2.5
44.57,-107.3,8880,451,20170304,6.40000009536743,-13,5.09999990463257
44.57,-107.3,8880,451,20170305,6,-6.09999990463257,2.5
44.57,-107.3,8880,451,20170306,-3.90000009536743,-8.39999961853027,7.59999990463257
44.57,-107.3,8880,451,20170307,0.5,-8,7.59999990463257
44.57,-107.3,8880,451,20170308,4.19999980926514,-4.19999980926514,10.1999998092651
44.57,-107.3,8880,451,20170309,5.19999980926514,1.20000004768372,33
44.57,-107.3,8880,451,20170310,6.80000019073486,-1.10000002384186,10.1999998092651
44.57,-107.3,8880,451,20170311,13,-5.80000019073486,2.5
44.57,-107.3,8880,451,20170312,6.59999990463257,-5.09999990463257,0
44.57,-107.3,8880,451,20170313,10.1999998092651,-5.19999980926514,0
44.57,-107.3,8880,451,20170314,12.6999998092651,-1.5,2.5
44.57,-107.3,8880,451,20170315,14.8000001907349,-5.19999980926514,0
44.57,-107.3,8880,451,20170316,8.89999961853027,-1,0
44.57,-107.3,8880,451,20170317,10.3999996185303,-1.79999995231628,0
44.57,-107.3,8880,451,20170318,14.3999996185303,-4.30000019073486,0
44.57,-107.3,8880,451,20170319,14.6000003814697,1.89999997615814,2.5
44.57,-107.3,8880,451,20170320,11.3999996185303,0.200000002980232,2.5
44.57,-107.3,8880,451,20170321,11.5,0.200000002980232,0
44.57,-107.3,8880,451,20170322,10.8000001907349,1.20000004768372,2.5
44.57,-107.3,8880,451,20170323,5.80000019073486,-2.5,0
44.57,-107.3,8880,451,20170324,9.30000019073486,-6.40000009536743,2.5
44.57,-107.3,8880,451,20170325,6.80000019073486,-3,5.09999990463257
44.57,-107.3,8880,451,20170326,10.1999998092651,-6.69999980926514,0
44.57,-107.3,8880,451,20170327,8.10000038146973,-0.600000023841858,2.5
44.57,-107.3,8880,451,20170328,11.8000001907349,-3.90000009536743,0
44.57,-107.3,8880,451,20170329,10.3999996185303,-5.90000009536743,0
44.57,-107.3,8880,451,20170330,7.80000019073486,1.20000004768372,7.59999990463257
44.57,-107.3,8880,451,20170331,9.19999980926514,-0.699999988079071,2.5
44.57,-107.3,8880,451,20170401,13.1000003814697,-5.09999990463257,0
44.57,-107.3,8880,451,20170402,7.90000009536743,-0.899999976158142,2.5
44.57,-107.3,8880,451,20170403,7,-7.09999990463257,0
44.57,-107.3,8880,451,20170404,6.90000009536743,-7.40000009536743,2.5
44.57,-107.3,8880,451,20170405,8.69999980926514,-9.39999961853027,2.5
44.57,-107.3,8880,451,20170406,12.1999998092651,-5.69999980926514,0
44.57,-107.3,8880,451,20170407,9.10000038146973,1,2.5
44.57,-107.3,8880,451,20170408,8,-0.400000005960464,7.59999990463257
44.57,-107.3,8880,451,20170409,2.90000009536743,-6.5,2.5
44.57,-107.3,8880,451,20170410,7.59999990463257,-8.80000019073486,0
44.57,-107.3,8880,451,20170411,8.60000038146973,-4.80000019073486,2.5
44.57,-107.3,8880,451,20170412,13.3999996185303,-0.899999976158142,0
44.57,-107.3,8880,451,20170413,17.6000003814697,-3.59999990463257,0
44.57,-107.3,8880,451,20170414,7.59999990463257,-4.80000019073486,2.5
44.57,-107.3,8880,451,20170415,8.19999980926514,-7.30000019073486,0
44.57,-107.3,8880,451,20170416,12.3999996185303,-7.19999980926514,0
44.57,-107.3,8880,451,20170417,8.80000019073486,-0.600000023841858,0
44.57,-107.3,8880,451,20170418,6.90000009536743,1.10000002384186,5.09999990463257
44.57,-107.3,8880,451,20170419,9.39999961853027,-2.70000004768372,5.09999990463257
44.57,-107.3,8880,451,20170420,11.1000003814697,-4.90000009536743,2.5
