latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.9,-111.63,8474,823,20170223,-4.90000009536743,-15.3000001907349,5.09999990463257
41.9,-111.63,8474,823,20170224,-7.30000019073486,-17.2000007629395,2.5
41.9,-111.63,8474,823,20170225,-9.30000019073486,-17.2999992370605,2.5
41.9,-111.63,8474,823,20170226,-6.19999980926514,-18.7999992370605,0
41.9,-111.63,8474,823,20170227,0.300000011920929,-18.1000003814697,2.5
41.9,-111.63,8474,823,20170228,-3.5,-14.6999998092651,7.59999990463257
41.9,-111.63,8474,823,20170301,-5.80000019073486,-15.6999998092651,2.5
41.9,-111.63,8474,823,20170302,-0.300000011920929,-11.3999996185303,0
41.9,-111.63,8474,823,20170303,5.5,-9,0
41.9,-111.63,8474,823,20170304,7.69999980926514,-9.80000019073486,0
41.9,-111.63,8474,823,20170305,7.5,-6.30000019073486,0
41.9,-111.63,8474,823,20170306,-2.79999995231628,-14.8000001907349,7.59999990463257
41.9,-111.63,8474,823,20170307,-1.60000002384186,-14.5,0
41.9,-111.63,8474,823,20170308,6.90000009536743,-5.69999980926514,0
41.9,-111.63,8474,823,20170309,8.89999961853027,-5,0
41.9,-111.63,8474,823,20170310,9.10000038146973,-5.40000009536743,0
41.9,-111.63,8474,823,20170311,7.80000019073486,-3,2.5
41.9,-111.63,8474,823,20170312,3.20000004768372,-5.59999990463257,0
41.9,-111.63,8474,823,20170313,4.19999980926514,-5.80000019073486,0
41.9,-111.63,8474,823,20170314,9.19999980926514,0.899999976158142,0
41.9,-111.63,8474,823,20170315,11.3000001907349,-0.699999988079071,0
41.9,-111.63,8474,823,20170316,10.6000003814697,0.899999976158142,0
41.9,-111.63,8474,823,20170317,10.6000003814697,-0.200000002980232,0
41.9,-111.63,8474,823,20170318,13.5,0.800000011920929,0
41.9,-111.63,8474,823,20170319,12.1000003814697,0.899999976158142,0
41.9,-111.63,8474,823,20170320,10.3999996185303,-0.100000001490116,0
41.9,-111.63,8474,823,20170321,11.6000003814697,-0.899999976158142,0
41.9,-111.63,8474,823,20170322,12.6999998092651,-1.79999995231628,0
41.9,-111.63,8474,823,20170323,9.60000038146973,-2.20000004768372,2.5
41.9,-111.63,8474,823,20170324,3.29999995231628,-3.79999995231628,2.5
41.9,-111.63,8474,823,20170325,11.5,-2.40000009536743,0
41.9,-111.63,8474,823,20170326,4.30000019073486,-2.40000009536743,0
41.9,-111.63,8474,823,20170327,7.09999990463257,-5.19999980926514,7.59999990463257
41.9,-111.63,8474,823,20170328,2.40000009536743,-3.20000004768372,12.6999998092651
41.9,-111.63,8474,823,20170329,2.79999995231628,-3.90000009536743,2.5
41.9,-111.63,8474,823,20170330,8.30000019073486,-2.70000004768372,5.09999990463257
41.9,-111.63,8474,823,20170331,2.29999995231628,-5.30000019073486,5.09999990463257
41.9,-111.63,8474,823,20170401,3.09999990463257,-5.59999990463257,0
41.9,-111.63,8474,823,20170402,6.19999980926514,-4.5,2.5
41.9,-111.63,8474,823,20170403,1.5,-7.09999990463257,5.09999990463257
41.9,-111.63,8474,823,20170404,-0.800000011920929,-9.30000019073486,15.1999998092651
41.9,-111.63,8474,823,20170405,0.800000011920929,-10.1000003814697,2.5
41.9,-111.63,8474,823,20170406,9.89999961853027,-5.80000019073486,0
41.9,-111.63,8474,823,20170407,11.6000003814697,-2.90000009536743,0
41.9,-111.63,8474,823,20170408,12.3000001907349,-0.600000023841858,0
41.9,-111.63,8474,823,20170409,2,-7.90000009536743,0
41.9,-111.63,8474,823,20170410,6.5,-7.80000019073486,0
41.9,-111.63,8474,823,20170411,10.4370098114014,-5.28543424606323,0
41.9,-111.63,8474,823,20170412,13.3288278579712,-0.666926980018616,0
41.9,-111.63,8474,823,20170413,14.7463464736938,-3.0225682258606,0
41.9,-111.63,8474,823,20170414,13.5538969039917,-1.40652453899384,0
41.9,-111.63,8474,823,20170415,10.7050971984863,-2.34351110458374,0
41.9,-111.63,8474,823,20170416,11.150728225708,-3.51066112518311,0
41.9,-111.63,8474,823,20170417,12.195463180542,-3.53161430358887,0
41.9,-111.63,8474,823,20170418,14.5862302780151,-0.321307152509689,0
41.9,-111.63,8474,823,20170419,8.44507217407227,-1.1605396270752,0
41.9,-111.63,8474,823,20170420,9.51980018615723,-5.6620397567749,7.59999990463257
41.9,-111.63,8474,823,20170421,2.79238724708557,-6.11865329742432,5.09999990463257
41.9,-111.63,8474,823,20170422,6.72439765930176,-8.17126846313477,0
41.9,-111.63,8474,823,20170423,14.6436491012573,-6.12194299697876,0
41.9,-111.63,8474,823,20170424,9.79686069488525,-3.13105630874634,5.09999990463257
41.9,-111.63,8474,823,20170425,2.70000004768372,-4.30000019073486,2.5
41.9,-111.63,8474,823,20170426,3.59999990463257,-5.80000019073486,0
41.9,-111.63,8474,823,20170427,3.20000004768372,-7.19999980926514,5.09999990463257
41.9,-111.63,8474,823,20170428,0.699999988079071,-9.60000038146973,5.09999990463257
41.9,-111.63,8474,823,20170429,-3.40000009536743,-10.8999996185303,5.09999990463257
41.9,-111.63,8474,823,20170430,3.40000009536743,-9,0
41.9,-111.63,8474,823,20170501,6.69999980926514,-2.29999995231628,2.5
41.9,-111.63,8474,823,20170502,7,-1.79999995231628,2.5
41.9,-111.63,8474,823,20170503,6.09999990463257,-2.09999990463257,2.5
41.9,-111.63,8474,823,20170504,13.3000001907349,-0.800000011920929,0
41.9,-111.63,8474,823,20170505,15.6000003814697,-0.899999976158142,0
41.9,-111.63,8474,823,20170506,17.2999992370605,-0.400000005960464,0
41.9,-111.63,8474,823,20170507,13,0.899999976158142,2.5
41.9,-111.63,8474,823,20170508,11.1999998092651,-0.400000005960464,7.59999990463257
41.9,-111.63,8474,823,20170509,10.8000001907349,1.10000002384186,5.09999990463257
41.9,-111.63,8474,823,20170510,8.5,-0.699999988079071,0
41.9,-111.63,8474,823,20170511,11.6999998092651,-0.400000005960464,0
41.9,-111.63,8474,823,20170512,15.6999998092651,-1,0
41.9,-111.63,8474,823,20170513,16,0,0
41.9,-111.63,8474,823,20170514,15.5,-0.600000023841858,0
41.9,-111.63,8474,823,20170515,15.1000003814697,-0.800000011920929,0
41.9,-111.63,8474,823,20170516,12.8999996185303,-0.300000011920929,0
41.9,-111.63,8474,823,20170517,9.30000019073486,-1.39999997615814,17.7999992370605
41.9,-111.63,8474,823,20170518,1.79999995231628,-6,43.2000007629395
41.9,-111.63,8474,823,20170519,5.09999990463257,-6,5.09999990463257
41.9,-111.63,8474,823,20170520,3.79999995231628,-5,0
41.9,-111.63,8474,823,20170521,9.39999961853027,-5.80000019073486,2.5
41.9,-111.63,8474,823,20170522,8.69999980926514,-2.70000004768372,5.09999990463257
41.9,-111.63,8474,823,20170523,5.80000019073486,-3.29999995231628,0
41.9,-111.63,8474,823,20170524,15.5,3.40000009536743,0
41.9,-111.63,8474,823,20170525,14.6000003814697,1.20000004768372,0
41.9,-111.63,8474,823,20170526,13.6000003814697,0.200000002980232,0
41.9,-111.63,8474,823,20170527,6.59999990463257,-1.29999995231628,2.5
41.9,-111.63,8474,823,20170528,11.5,-2.29999995231628,0
41.9,-111.63,8474,823,20170529,12.8999996185303,-1.89999997615814,0
41.9,-111.63,8474,823,20170530,15.5,-0.400000005960464,0
41.9,-111.63,8474,823,20170531,15.3999996185303,-0.400000005960464,0
41.9,-111.63,8474,823,20170601,16.2000007629395,0.5,0
41.9,-111.63,8474,823,20170602,14.6000003814697,1.39999997615814,0
41.9,-111.63,8474,823,20170603,17.1000003814697,-0.400000005960464,0
41.9,-111.63,8474,823,20170604,19.2999992370605,1.60000002384186,0
41.9,-111.63,8474,823,20170605,19.7000007629395,2.29999995231628,0
41.9,-111.63,8474,823,20170606,16.6000003814697,2.20000004768372,0
41.9,-111.63,8474,823,20170607,17.1000003814697,1,0
41.9,-111.63,8474,823,20170608,20,2.20000004768372,0
41.9,-111.63,8474,823,20170609,20.7999992370605,3,0
41.9,-111.63,8474,823,20170610,23.1000003814697,4.19999980926514,0
41.9,-111.63,8474,823,20170611,20.2999992370605,4.5,0
41.9,-111.63,8474,823,20170612,20.3999996185303,2.29999995231628,0
41.9,-111.63,8474,823,20170613,14.5,0.300000011920929,0
41.9,-111.63,8474,823,20170614,17.3999996185303,2,0
41.9,-111.63,8474,823,20170615,19.7000007629395,1.5,0
41.9,-111.63,8474,823,20170616,20.7999992370605,3.20000004768372,2.5
41.9,-111.63,8474,823,20170617,20.2999992370605,6.90000009536743,0
41.9,-111.63,8474,823,20170618,19.2000007629395,6.5,0
41.9,-111.63,8474,823,20170619,21.5,5.40000009536743,0
41.9,-111.63,8474,823,20170620,23.1000003814697,5.30000019073486,0
41.9,-111.63,8474,823,20170621,24.1000003814697,6.90000009536743,0
41.9,-111.63,8474,823,20170622,21.8999996185303,6.59999990463257,0
41.9,-111.63,8474,823,20170623,20.5,2.09999990463257,0
41.9,-111.63,8474,823,20170624,19.7999992370605,2.70000004768372,0
41.9,-111.63,8474,823,20170625,21,4.30000019073486,0
41.9,-111.63,8474,823,20170626,22.1000003814697,3.29999995231628,0
41.9,-111.63,8474,823,20170627,22.5,3,0
41.9,-111.63,8474,823,20170628,21.1000003814697,4.30000019073486,0
41.9,-111.63,8474,823,20170629,19.7999992370605,4.5,0
41.9,-111.63,8474,823,20170630,18.5,3.09999990463257,0
41.9,-111.63,8474,823,20170701,21.7999992370605,0.600000023841858,0
41.9,-111.63,8474,823,20170702,20.5,3.09999990463257,0
41.9,-111.63,8474,823,20170703,19.2000007629395,7.80000019073486,0
41.9,-111.63,8474,823,20170704,22.1000003814697,5.90000009536743,0
41.9,-111.63,8474,823,20170705,24.2999992370605,4.30000019073486,0
41.9,-111.63,8474,823,20170706,24.1000003814697,7,0
41.9,-111.63,8474,823,20170707,22.6000003814697,5.59999990463257,0
41.9,-111.63,8474,823,20170708,21.2999992370605,5.09999990463257,0
41.9,-111.63,8474,823,20170709,23.7999992370605,4.09999990463257,0
41.9,-111.63,8474,823,20170710,23.1000003814697,5.80000019073486,2.5
41.9,-111.63,8474,823,20170711,22.7999992370605,8.5,0
41.9,-111.63,8474,823,20170712,13.3999996185303,6.30000019073486,22.8999996185303
41.9,-111.63,8474,823,20170713,17.7999992370605,4.40000009536743,7.59999990463257
41.9,-111.63,8474,823,20170714,17.7000007629395,4.59999990463257,15.1999998092651
41.9,-111.63,8474,823,20170715,20.7000007629395,5.09999990463257,0
41.9,-111.63,8474,823,20170716,23,3.70000004768372,5.09999990463257
41.9,-111.63,8474,823,20170717,22.2000007629395,7,0
41.9,-111.63,8474,823,20170718,22,6.80000019073486,0
41.9,-111.63,8474,823,20170719,23.1000003814697,6.40000009536743,2.5
41.9,-111.63,8474,823,20170720,21.8999996185303,6.90000009536743,5.09999990463257
41.9,-111.63,8474,823,20170721,19.3999996185303,6.80000019073486,2.5
41.9,-111.63,8474,823,20170722,18.7999992370605,6.69999980926514,2.5
41.9,-111.63,8474,823,20170723,18.7000007629395,5,0
41.9,-111.63,8474,823,20170724,22.7000007629395,5.5,0
41.9,-111.63,8474,823,20170725,20.7999992370605,7.90000009536743,7.59999990463257
41.9,-111.63,8474,823,20170726,18.6000003814697,7.69999980926514,0
41.9,-111.63,8474,823,20170727,22.2000007629395,7.90000009536743,0
41.9,-111.63,8474,823,20170728,19.1000003814697,6.80000019073486,5.09999990463257
41.9,-111.63,8474,823,20170729,12.8999996185303,8.5,5.09999990463257
41.9,-111.63,8474,823,20170730,17.1000003814697,6.09999990463257,7.59999990463257
41.9,-111.63,8474,823,20170731,17,4.59999990463257,0
41.9,-111.63,8474,823,20170801,17,2.40000009536743,0
41.9,-111.63,8474,823,20170802,19,2.79999995231628,0
41.9,-111.63,8474,823,20170803,16.5,4.30000019073486,2.5
41.9,-111.63,8474,823,20170804,19.6000003814697,3.79999995231628,0
41.9,-111.63,8474,823,20170805,19.5,5.40000009536743,2.5
41.9,-111.63,8474,823,20170806,19.5497455596924,3.70000004768372,0
41.9,-111.63,8474,823,20170807,12.242091178894,3.40000009536743,20.2999992370605
41.9,-111.63,8474,823,20170808,14.6000003814697,4.30000019073486,7.59999990463257
41.9,-111.63,8474,823,20170809,16.3999996185303,4.09999990463257,0
41.9,-111.63,8474,823,20170810,16.2000007629395,3.70000004768372,10.1999998092651
41.9,-111.63,8474,823,20170811,19,3.90000009536743,0
41.9,-111.63,8474,823,20170812,19.2000007629395,5.69999980926514,0
41.9,-111.63,8474,823,20170813,18.3999996185303,5.69999980926514,2.5
41.9,-111.63,8474,823,20170814,18,3.59999990463257,0
41.9,-111.63,8474,823,20170815,17.3999996185303,2.5,0
41.9,-111.63,8474,823,20170816,15.5,2.90000009536743,0
41.9,-111.63,8474,823,20170817,17,2.20000004768372,0
41.9,-111.63,8474,823,20170818,20.2000007629395,4,0
41.9,-111.63,8474,823,20170819,20.7000007629395,3.90000009536743,0
41.9,-111.63,8474,823,20170820,19,5,0
41.9,-111.63,8474,823,20170821,17.3999996185303,3.90000009536743,0
41.9,-111.63,8474,823,20170822,18.7000007629395,2.5,2.5
41.9,-111.63,8474,823,20170823,18,4.09999990463257,2.5
41.9,-111.63,8474,823,20170824,15.6999998092651,3.09999990463257,0
41.9,-111.63,8474,823,20170825,19.3999996185303,3.90000009536743,0
41.9,-111.63,8474,823,20170826,20.2999992370605,3,0
41.9,-111.63,8474,823,20170827,18.7000007629395,4.30000019073486,0
41.9,-111.63,8474,823,20170828,21.1000003814697,2.90000009536743,0
41.9,-111.63,8474,823,20170829,20.3999996185303,3.40000009536743,0
41.9,-111.63,8474,823,20170830,20.5,4.09999990463257,0
41.9,-111.63,8474,823,20170831,20.2999992370605,4.59999990463257,5.09999990463257
41.9,-111.63,8474,823,20170901,17.6000003814697,4.59999990463257,0
41.9,-111.63,8474,823,20170902,20.6000003814697,4.30000019073486,0
41.9,-111.63,8474,823,20170903,21.8999996185303,6,0
41.9,-111.63,8474,823,20170904,21.5,3.90000009536743,0
41.9,-111.63,8474,823,20170905,19.5,2.70000004768372,0
41.9,-111.63,8474,823,20170906,20,2.5,0
41.9,-111.63,8474,823,20170907,19.3999996185303,4.19999980926514,0
41.9,-111.63,8474,823,20170908,19,4,0
41.9,-111.63,8474,823,20170909,18.1000003814697,3.09999990463257,2.5
41.9,-111.63,8474,823,20170910,17.8999996185303,6.19999980926514,2.5
41.9,-111.63,8474,823,20170911,16.3999996185303,4,2.5
41.9,-111.63,8474,823,20170912,19.5,5.09999990463257,0
41.9,-111.63,8474,823,20170913,18.1000003814697,5.09999990463257,0
41.9,-111.63,8474,823,20170914,17.8999996185303,3.5,0
41.9,-111.63,8474,823,20170915,15.6000003814697,2.40000009536743,0
41.9,-111.63,8474,823,20170916,13,0.200000002980232,0
41.9,-111.63,8474,823,20170917,15.8000001907349,-0.200000002980232,0
41.9,-111.63,8474,823,20170918,15.8999996185303,0.300000011920929,0
41.9,-111.63,8474,823,20170919,17.7999992370605,3.29999995231628,0
41.9,-111.63,8474,823,20170920,18,2.29999995231628,0
41.9,-111.63,8474,823,20170921,19.3999996185303,1,0
41.9,-111.63,8474,823,20170922,15.1999998092651,1.39999997615814,2.5
41.9,-111.63,8474,823,20170923,7.69999980926514,2,15.1999998092651
41.9,-111.63,8474,823,20170924,8.10000038146973,-1.70000004768372,2.5
41.9,-111.63,8474,823,20170925,7.59999990463257,-3.70000004768372,2.5
41.9,-111.63,8474,823,20170926,10.6000003814697,-2.5,7.59999990463257
41.9,-111.63,8474,823,20170927,5.59999990463257,1.39999997615814,15.1999998092651
41.9,-111.63,8474,823,20170928,5.40000009536743,0.899999976158142,7.59999990463257
41.9,-111.63,8474,823,20170929,10.3999996185303,0.5,0
41.9,-111.63,8474,823,20170930,10.3000001907349,0.5,5.09999990463257
41.9,-111.63,8474,823,20171001,8.19999980926514,-0.400000005960464,15.1999998092651
41.9,-111.63,8474,823,20171002,4.5,-1.20000004768372,15.1999998092651
41.9,-111.63,8474,823,20171003,8.30000019073486,-3.59999990463257,2.5
41.9,-111.63,8474,823,20171004,14.1000003814697,0.699999988079071,0
41.9,-111.63,8474,823,20171005,14.6000003814697,-0.300000011920929,0
41.9,-111.63,8474,823,20171006,6.90000009536743,-1.10000002384186,0
41.9,-111.63,8474,823,20171007,11.6999998092651,-0.400000005960464,0
41.9,-111.63,8474,823,20171008,13.8000001907349,-1.29999995231628,0
41.9,-111.63,8474,823,20171009,-0.699999988079071,-6.80000019073486,7.59999990463257
41.9,-111.63,8474,823,20171010,10.1999998092651,-8.39999961853027,0
41.9,-111.63,8474,823,20171011,12.8000001907349,-4.40000009536743,0
41.9,-111.63,8474,823,20171012,13.8000001907349,-0.600000023841858,0
41.9,-111.63,8474,823,20171013,12.6000003814697,-1.10000002384186,0
41.9,-111.63,8474,823,20171014,6,-5.09999990463257,0
41.9,-111.63,8474,823,20171015,10.5,-3,0
41.9,-111.63,8474,823,20171016,13.8000001907349,-1.10000002384186,0
41.9,-111.63,8474,823,20171017,13.8999996185303,-1.29999995231628,0
41.9,-111.63,8474,823,20171018,14.1999998092651,-1,0
41.9,-111.63,8474,823,20171019,15.5,-1.20000004768372,0
41.9,-111.63,8474,823,20171020,14,-2.5,2.5
41.9,-111.63,8474,823,20171021,-1.5,-6.80000019073486,2.5
41.9,-111.63,8474,823,20171022,7,-3.79999995231628,2.5
41.9,-111.63,8474,823,20171023,8.19999980926514,0,0
41.9,-111.63,8474,823,20171024,7.80000019073486,-1,0
41.9,-111.63,8474,823,20171025,16.1000003814697,2.09999990463257,0
41.9,-111.63,8474,823,20171026,8.30000019073486,-4.30000019073486,0
41.9,-111.63,8474,823,20171027,3.5,-5.69999980926514,2.5
41.9,-111.63,8474,823,20171028,2.5,-2.40000009536743,0
41.9,-111.63,8474,823,20171029,10,-1.39999997615814,0
41.9,-111.63,8474,823,20171030,0.800000011920929,-5,0
41.9,-111.63,8474,823,20171031,4.19999980926514,-4.90000009536743,2.5
41.9,-111.63,8474,823,20171101,8.60000038146973,0.699999988079071,0
41.9,-111.63,8474,823,20171102,10.1000003814697,-1,0
41.9,-111.63,8474,823,20171103,10.6000003814697,-2.40000009536743,0
41.9,-111.63,8474,823,20171104,5,-0.200000002980232,2.5
41.9,-111.63,8474,823,20171105,5.09999990463257,-0.800000011920929,0
41.9,-111.63,8474,823,20171106,5.69999980926514,-3,0
41.9,-111.63,8474,823,20171107,4.40000009536743,-6.09999990463257,2.5
41.9,-111.63,8474,823,20171108,6.19999980926514,-9.10000038146973,0
41.9,-111.63,8474,823,20171109,10,-5.90000009536743,0
41.9,-111.63,8474,823,20171110,10.3999996185303,-2.5,0
41.9,-111.63,8474,823,20171111,6.30000019073486,-6.90000009536743,2.5
41.9,-111.63,8474,823,20171112,7.69999980926514,-8.89999961853027,0
41.9,-111.63,8474,823,20171113,10.5,1.60000002384186,0
41.9,-111.63,8474,823,20171114,9,-1,0
41.9,-111.63,8474,823,20171115,7.80000019073486,-5.30000019073486,0
41.9,-111.63,8474,823,20171116,9.89999961853027,2.29999995231628,0
41.9,-111.63,8474,823,20171117,4,-10.3000001907349,12.6999998092651
41.9,-111.63,8474,823,20171118,-3.20000004768372,-13.1999998092651,2.5
41.9,-111.63,8474,823,20171119,2.79999995231628,-9.80000019073486,0
41.9,-111.63,8474,823,20171120,5.19999980926514,-1.39999997615814,2.5
41.9,-111.63,8474,823,20171121,0.899999976158142,-2.70000004768372,5.09999990463257
41.9,-111.63,8474,823,20171122,4.90000009536743,-0.200000002980232,0
41.9,-111.63,8474,823,20171123,7.59999990463257,0.5,0
41.9,-111.63,8474,823,20171124,8.5,0.100000001490116,0
41.9,-111.63,8474,823,20171125,6.19999980926514,0,0
41.9,-111.63,8474,823,20171126,10.6999998092651,1.20000004768372,0
41.9,-111.63,8474,823,20171127,14.6000003814697,-1.39999997615814,0
41.9,-111.63,8474,823,20171128,4.19999980926514,-8.39999961853027,0
41.9,-111.63,8474,823,20171129,5.59999990463257,-8.60000038146973,0
41.9,-111.63,8474,823,20171130,6.19999980926514,-8.80000019073486,0
41.9,-111.63,8474,823,20171201,5.30000019073486,-0.600000023841858,0
41.9,-111.63,8474,823,20171202,6.30000019073486,-5.40000009536743,0
41.9,-111.63,8474,823,20171203,7.69999980926514,-5.59999990463257,7.59999990463257
41.9,-111.63,8474,823,20171204,-3.90000009536743,-12.8999996185303,2.5
41.9,-111.63,8474,823,20171205,-3.20000004768372,-14.1000003814697,0
41.9,-111.63,8474,823,20171206,-7,-14.8999996185303,0
41.9,-111.63,8474,823,20171207,-8.39999961853027,-15.6000003814697,2.5
41.9,-111.63,8474,823,20171208,-2.29999995231628,-8.89999961853027,0
41.9,-111.63,8474,823,20171209,1.89999997615814,-7.69999980926514,0
41.9,-111.63,8474,823,20171210,3.40000009536743,-5.30000019073486,0
41.9,-111.63,8474,823,20171211,4.09999990463257,-3.20000004768372,2.5
41.9,-111.63,8474,823,20171212,6.5,-2.09999990463257,0
41.9,-111.63,8474,823,20171213,4.40000009536743,-5.69999980926514,2.5
41.9,-111.63,8474,823,20171214,-5.69999980926514,-11.1999998092651,2.5
41.9,-111.63,8474,823,20171215,2.5,-10.3000001907349,0
41.9,-111.63,8474,823,20171216,3.59999990463257,-10.1000003814697,0
41.9,-111.63,8474,823,20171217,0.5,-9.80000019073486,0
41.9,-111.63,8474,823,20171218,3.09999990463257,-7.30000019073486,0
41.9,-111.63,8474,823,20171219,2.5,-6,0
41.9,-111.63,8474,823,20171220,6.40000009536743,-8,0
41.9,-111.63,8474,823,20171221,-1.5,-11.1999998092651,5.09999990463257
41.9,-111.63,8474,823,20171222,-4.90000009536743,-13.6999998092651,0
41.9,-111.63,8474,823,20171223,-3.79999995231628,-12.1000003814697,10.1999998092651
41.9,-111.63,8474,823,20171224,-5.59999990463257,-14,2.5
41.9,-111.63,8474,823,20171225,-3.09999990463257,-6.09999990463257,12.6999998092651
41.9,-111.63,8474,823,20171226,-0.400000005960464,-5.90000009536743,0
41.9,-111.63,8474,823,20171227,1.70000004768372,-8.60000038146973,0
41.9,-111.63,8474,823,20171228,2.40000009536743,-3.20000004768372,0
41.9,-111.63,8474,823,20171229,4.30000019073486,-1.20000004768372,0
41.9,-111.63,8474,823,20171230,6.90000009536743,-2.79999995231628,0
41.9,-111.63,8474,823,20171231,-1.60000002384186,-6.5,0
41.9,-111.63,8474,823,20180101,1.5,-6.90000009536743,0
41.9,-111.63,8474,823,20180102,-1.70000004768372,-11.6000003814697,0
41.9,-111.63,8474,823,20180103,3.59999990463257,-6.09999990463257,0
41.9,-111.63,8474,823,20180104,4.5,-5.19999980926514,0
41.9,-111.63,8474,823,20180105,3.59999990463257,-0.699999988079071,0
41.9,-111.63,8474,823,20180106,3.40000009536743,-2.20000004768372,0
41.9,-111.63,8474,823,20180107,-0.899999976158142,-5.80000019073486,5.09999990463257
41.9,-111.63,8474,823,20180108,9.10000038146973,-1.39999997615814,0
41.9,-111.63,8474,823,20180109,7.30000019073486,-2,0
41.9,-111.63,8474,823,20180110,3.70000004768372,-9.5,2.5
41.9,-111.63,8474,823,20180111,-6.19999980926514,-12,5.09999990463257
41.9,-111.63,8474,823,20180112,-4.19999980926514,-7.30000019073486,7.59999990463257
41.9,-111.63,8474,823,20180113,-2.20000004768372,-7.59999990463257,0
41.9,-111.63,8474,823,20180114,1.70000004768372,-5.30000019073486,0
41.9,-111.63,8474,823,20180115,-1.70000004768372,-14.3999996185303,0
41.9,-111.63,8474,823,20180116,-0.200000002980232,-14.5,0
41.9,-111.63,8474,823,20180117,1.70000004768372,-8,0
41.9,-111.63,8474,823,20180118,4.80000019073486,-5.90000009536743,0
41.9,-111.63,8474,823,20180119,8,-3.09999990463257,0
41.9,-111.63,8474,823,20180120,6.09999990463257,-6.30000019073486,2.5
