latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.32,-121.94,4440,1263,20170101,-7.19999980926514,-16.3999996185303,2.5
46.32,-121.94,4440,1263,20170102,-15.1999998092651,-19.3999996185303,0
46.32,-121.94,4440,1263,20170103,-15.8999996185303,-20,0
46.32,-121.94,4440,1263,20170104,-13.3999996185303,-20.2000007629395,0
46.32,-121.94,4440,1263,20170105,-12.6999998092651,-17.7000007629395,2.5
46.32,-121.94,4440,1263,20170106,-9.10000038146973,-14.1999998092651,0
46.32,-121.94,4440,1263,20170107,-9.80000019073486,-13.1000003814697,5.09999990463257
46.32,-121.94,4440,1263,20170108,-5.59999990463257,-11.8999996185303,7.59999990463257
46.32,-121.94,4440,1263,20170109,-2.90000009536743,-7,5.09999990463257
46.32,-121.94,4440,1263,20170110,-4.90000009536743,-15.5,0
46.32,-121.94,4440,1263,20170111,-13.3999996185303,-18.6000003814697,0
46.32,-121.94,4440,1263,20170112,-11.3999996185303,-16.5,0
46.32,-121.94,4440,1263,20170113,-8.89999961853027,-13.6999998092651,0
46.32,-121.94,4440,1263,20170114,-8.5,-10.8999996185303,0
46.32,-121.94,4440,1263,20170115,-5.30000019073486,-10.3000001907349,0
46.32,-121.94,4440,1263,20170116,-4.19999980926514,-9.69999980926514,0
46.32,-121.94,4440,1263,20170117,-0.200000002980232,-5.5,2.5
46.32,-121.94,4440,1263,20170118,1.60000002384186,-1.5,20.2999992370605
46.32,-121.94,4440,1263,20170119,1.39999997615814,-1.79999995231628,2.5
46.32,-121.94,4440,1263,20170120,0.699999988079071,-4.09999990463257,0
46.32,-121.94,4440,1263,20170121,-1.29999995231628,-4.5,0
46.32,-121.94,4440,1263,20170122,-0.800000011920929,-3.40000009536743,2.5
46.32,-121.94,4440,1263,20170123,-1.79999995231628,-6,0
46.32,-121.94,4440,1263,20170124,-3.5,-7.69999980926514,0
46.32,-121.94,4440,1263,20170125,-3.09999990463257,-6.09999990463257,2.5
46.32,-121.94,4440,1263,20170126,-4.5,-7.19999980926514,0
46.32,-121.94,4440,1263,20170127,-3.20000004768372,-5.90000009536743,0
46.32,-121.94,4440,1263,20170128,-0.400000005960464,-4.80000019073486,0
46.32,-121.94,4440,1263,20170129,1.79999995231628,-5.40000009536743,0
46.32,-121.94,4440,1263,20170130,-1.5,-6.5,0
46.32,-121.94,4440,1263,20170131,-4.5,-12.1999998092651,0
46.32,-121.94,4440,1263,20170201,-7,-17.3999996185303,0
46.32,-121.94,4440,1263,20170202,-7.69999980926514,-17.8999996185303,0
46.32,-121.94,4440,1263,20170203,-7.19999980926514,-16.1000003814697,10.1999998092651
46.32,-121.94,4440,1263,20170204,-0.600000023841858,-9.80000019073486,12.6999998092651
46.32,-121.94,4440,1263,20170205,-0.100000001490116,-4.59999990463257,33
46.32,-121.94,4440,1263,20170206,-1.79999995231628,-8.39999961853027,17.7999992370605
46.32,-121.94,4440,1263,20170207,-4.5,-11,0
46.32,-121.94,4440,1263,20170208,-5.5,-11.1000003814697,5.09999990463257
46.32,-121.94,4440,1263,20170209,2.70000004768372,-5.5,20.2999992370605
46.32,-121.94,4440,1263,20170210,1.60000002384186,-3.40000009536743,0
46.32,-121.94,4440,1263,20170211,-1.10000002384186,-7,0
46.32,-121.94,4440,1263,20170212,-0.300000011920929,-7.69999980926514,0
46.32,-121.94,4440,1263,20170213,4.30000019073486,-4.5,0
46.32,-121.94,4440,1263,20170214,5.19999980926514,-1.70000004768372,0
46.32,-121.94,4440,1263,20170215,6.40000009536743,1.29999995231628,35.5999984741211
46.32,-121.94,4440,1263,20170216,3.5,0.5,17.7999992370605
46.32,-121.94,4440,1263,20170217,2.40000009536743,-2.5,2.5
46.32,-121.94,4440,1263,20170218,1,-2.5,5.09999990463257
46.32,-121.94,4440,1263,20170219,1.39999997615814,-3.5,0
46.32,-121.94,4440,1263,20170220,0.699999988079071,-3.59999990463257,10.1999998092651
46.32,-121.94,4440,1263,20170221,0.899999976158142,-3,5.09999990463257
46.32,-121.94,4440,1263,20170222,-0.100000001490116,-6.5,0
46.32,-121.94,4440,1263,20170223,-1.70000004768372,-9.19999980926514,2.5
46.32,-121.94,4440,1263,20170224,-2.70000004768372,-10.1999998092651,2.5
46.32,-121.94,4440,1263,20170225,-5.30000019073486,-10.5,2.5
46.32,-121.94,4440,1263,20170226,-4.80000019073486,-10.8000001907349,5.09999990463257
46.32,-121.94,4440,1263,20170227,-4.19999980926514,-12.1000003814697,2.5
46.32,-121.94,4440,1263,20170228,-4,-10,7.59999990463257
46.32,-121.94,4440,1263,20170301,-2,-7.90000009536743,10.1999998092651
46.32,-121.94,4440,1263,20170302,1,-4,2.5
46.32,-121.94,4440,1263,20170303,0.899999976158142,-2.20000004768372,5.09999990463257
46.32,-121.94,4440,1263,20170304,0.899999976158142,-4.69999980926514,2.5
46.32,-121.94,4440,1263,20170305,0.5,-9.30000019073486,5.09999990463257
46.32,-121.94,4440,1263,20170306,-2.5,-8.5,5.09999990463257
46.32,-121.94,4440,1263,20170307,-1.79999995231628,-8.89999961853027,10.1999998092651
46.32,-121.94,4440,1263,20170308,-0.300000011920929,-6.09999990463257,5.09999990463257
46.32,-121.94,4440,1263,20170309,-0.5,-5.90000009536743,15.1999998092651
46.32,-121.94,4440,1263,20170310,2,-1.89999997615814,7.59999990463257
46.32,-121.94,4440,1263,20170311,5,-0.699999988079071,12.6999998092651
46.32,-121.94,4440,1263,20170312,3.29999995231628,0.100000001490116,5.09999990463257
46.32,-121.94,4440,1263,20170313,2.29999995231628,-0.5,5.09999990463257
46.32,-121.94,4440,1263,20170314,5,1,15.1999998092651
46.32,-121.94,4440,1263,20170315,6.09999990463257,2.29999995231628,10.1999998092651
46.32,-121.94,4440,1263,20170316,2.70000004768372,-3.90000009536743,2.5
46.32,-121.94,4440,1263,20170317,3.5,-5.09999990463257,0
46.32,-121.94,4440,1263,20170318,5.5,-0.300000011920929,22.8999996185303
46.32,-121.94,4440,1263,20170319,3.40000009536743,-3.70000004768372,2.5
46.32,-121.94,4440,1263,20170320,4.30000019073486,-5.90000009536743,0
46.32,-121.94,4440,1263,20170321,5.90000009536743,-0.800000011920929,0
46.32,-121.94,4440,1263,20170322,6.09999990463257,0.300000011920929,7.59999990463257
46.32,-121.94,4440,1263,20170323,3.79999995231628,-3.29999995231628,0
46.32,-121.94,4440,1263,20170324,4,-3.20000004768372,7.59999990463257
46.32,-121.94,4440,1263,20170325,3.20000004768372,-2.29999995231628,2.5
46.32,-121.94,4440,1263,20170326,5,-4,2.5
46.32,-121.94,4440,1263,20170327,4.5,-1.5,0
46.32,-121.94,4440,1263,20170328,2.29999995231628,-1.20000004768372,5.09999990463257
46.32,-121.94,4440,1263,20170329,2.59999990463257,-0.300000011920929,12.6999998092651
46.32,-121.94,4440,1263,20170330,4.69999980926514,0.400000005960464,5.09999990463257
46.32,-121.94,4440,1263,20170331,9.69999980926514,-0.600000023841858,0
46.32,-121.94,4440,1263,20170401,6.69999980926514,-0.300000011920929,0
46.32,-121.94,4440,1263,20170402,7.30000019073486,-3.70000004768372,0
46.32,-121.94,4440,1263,20170403,3.29999995231628,-4.19999980926514,5.09999990463257
46.32,-121.94,4440,1263,20170404,6.69999980926514,-3.59999990463257,0
46.32,-121.94,4440,1263,20170405,8.60000038146973,0,0
46.32,-121.94,4440,1263,20170406,8.30000019073486,2.79999995231628,2.5
46.32,-121.94,4440,1263,20170407,5.5,-0.5,10.1999998092651
46.32,-121.94,4440,1263,20170408,4.90000009536743,-2.5,2.5
46.32,-121.94,4440,1263,20170409,2.29999995231628,-3.90000009536743,0
46.32,-121.94,4440,1263,20170410,2.40000009536743,-4.19999980926514,2.5
46.32,-121.94,4440,1263,20170411,6.30000019073486,-3.70000004768372,2.5
46.32,-121.94,4440,1263,20170412,2.90000009536743,0.100000001490116,5.09999990463257
46.32,-121.94,4440,1263,20170413,5.30000019073486,0,2.5
46.32,-121.94,4440,1263,20170414,4.90000009536743,-1.60000002384186,0
46.32,-121.94,4440,1263,20170415,2.5,-3.29999995231628,5.09999990463257
46.32,-121.94,4440,1263,20170416,7.90000009536743,-3.59999990463257,0
46.32,-121.94,4440,1263,20170417,5.30000019073486,1.20000004768372,2.5
46.32,-121.94,4440,1263,20170418,7.40000009536743,0.100000001490116,0
46.32,-121.94,4440,1263,20170419,8.60000038146973,-0.200000002980232,0
46.32,-121.94,4440,1263,20170420,8.5,0.899999976158142,0
46.32,-121.94,4440,1263,20170421,9,0.100000001490116,0
46.32,-121.94,4440,1263,20170422,11.6999998092651,0.800000011920929,2.5
46.32,-121.94,4440,1263,20170423,8.69999980926514,0.800000011920929,0
46.32,-121.94,4440,1263,20170424,6.19999980926514,0.699999988079071,2.5
46.32,-121.94,4440,1263,20170425,7.59999990463257,0.300000011920929,7.59999990463257
46.32,-121.94,4440,1263,20170426,3.5,0.100000001490116,7.59999990463257
46.32,-121.94,4440,1263,20170427,2.20000004768372,-0.100000001490116,7.59999990463257
46.32,-121.94,4440,1263,20170428,7.90000009536743,-0.400000005960464,2.5
46.32,-121.94,4440,1263,20170429,8,0.100000001490116,0
46.32,-121.94,4440,1263,20170430,6.30000019073486,0.300000011920929,5.09999990463257
46.32,-121.94,4440,1263,20170501,7.90000009536743,-1.10000002384186,0
46.32,-121.94,4440,1263,20170502,7.40000009536743,-1.20000004768372,0
46.32,-121.94,4440,1263,20170503,10.8999996185303,0.899999976158142,0
46.32,-121.94,4440,1263,20170504,18.7999992370605,5.30000019073486,2.5
46.32,-121.94,4440,1263,20170505,15.6000003814697,6.09999990463257,0
46.32,-121.94,4440,1263,20170506,6.80000019073486,2.29999995231628,0
46.32,-121.94,4440,1263,20170507,7.59999990463257,1,2.5
46.32,-121.94,4440,1263,20170508,11.6000003814697,0.300000011920929,0
46.32,-121.94,4440,1263,20170509,14.6999998092651,3.70000004768372,0
46.32,-121.94,4440,1263,20170510,17.3999996185303,7.19999980926514,0
46.32,-121.94,4440,1263,20170511,19.2000007629395,8.19999980926514,2.5
46.32,-121.94,4440,1263,20170512,8.39999961853027,0,0
46.32,-121.94,4440,1263,20170513,6.69999980926514,-0.5,0
46.32,-121.94,4440,1263,20170514,5.80000019073486,-1,0
46.32,-121.94,4440,1263,20170515,9.30000019073486,-1.60000002384186,2.5
46.32,-121.94,4440,1263,20170516,5.59999990463257,1,12.6999998092651
46.32,-121.94,4440,1263,20170517,7.30000019073486,1.89999997615814,0
46.32,-121.94,4440,1263,20170518,11.1999998092651,1.79999995231628,0
46.32,-121.94,4440,1263,20170519,14.1999998092651,3.40000009536743,0
46.32,-121.94,4440,1263,20170520,13.6999998092651,6.40000009536743,5.09999990463257
46.32,-121.94,4440,1263,20170521,17,6.90000009536743,2.5
46.32,-121.94,4440,1263,20170522,19.2000007629395,8.80000019073486,0
46.32,-121.94,4440,1263,20170523,20.2999992370605,10.6999998092651,0
46.32,-121.94,4440,1263,20170524,12.1000003814697,2,0
46.32,-121.94,4440,1263,20170525,12.8000001907349,1.39999997615814,0
46.32,-121.94,4440,1263,20170526,14.6999998092651,3.5,0
46.32,-121.94,4440,1263,20170527,19.1000003814697,7.5,0
46.32,-121.94,4440,1263,20170528,21.1000003814697,10.8999996185303,0
46.32,-121.94,4440,1263,20170529,22.3999996185303,11.5,0
46.32,-121.94,4440,1263,20170530,23.2999992370605,12.3999996185303,0
46.32,-121.94,4440,1263,20170531,22.2000007629395,10.1000003814697,0
46.32,-121.94,4440,1263,20170601,13.1999998092651,6.80000019073486,5.09999990463257
46.32,-121.94,4440,1263,20170602,14.3000001907349,6.40000009536743,0
46.32,-121.94,4440,1263,20170603,20.8999996185303,7.30000019073486,7.59999990463257
46.32,-121.94,4440,1263,20170604,11.1999998092651,7.19999980926514,5.09999990463257
46.32,-121.94,4440,1263,20170605,15.6000003814697,3.79999995231628,0
46.32,-121.94,4440,1263,20170606,18.2000007629395,6.69999980926514,0
46.32,-121.94,4440,1263,20170607,22.7999992370605,12.1000003814697,0
46.32,-121.94,4440,1263,20170608,21.7999992370605,6.80000019073486,0
46.32,-121.94,4440,1263,20170609,12.8999996185303,3.59999990463257,0
46.32,-121.94,4440,1263,20170610,11,2.70000004768372,0
46.32,-121.94,4440,1263,20170611,14.1000003814697,1.70000004768372,2.5
46.32,-121.94,4440,1263,20170612,20.3999996185303,6.30000019073486,0
46.32,-121.94,4440,1263,20170613,13.1000003814697,6.90000009536743,0
46.32,-121.94,4440,1263,20170614,13,4.40000009536743,0
46.32,-121.94,4440,1263,20170615,10.6999998092651,4.90000009536743,0
46.32,-121.94,4440,1263,20170616,11.6000003814697,5.69999980926514,10.1999998092651
