latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.17,-107.06,9100,426,20170101,-4.30000019073486,-15.3999996185303,0
40.17,-107.06,9100,426,20170102,-13.8000001907349,-22.7999992370605,0
40.17,-107.06,9100,426,20170103,-12.1000003814697,-16,5.09999990463257
40.17,-107.06,9100,426,20170104,-13.6000003814697,-26.2000007629395,0
40.17,-107.06,9100,426,20170105,-15.8999996185303,-25.8999996185303,0
40.17,-107.06,9100,426,20170106,-12.1000003814697,-18.5,0
40.17,-107.06,9100,426,20170107,-5.69999980926514,-15.3000001907349,0
40.17,-107.06,9100,426,20170108,-0.100000001490116,-7.30000019073486,25.3999996185303
40.17,-107.06,9100,426,20170109,-0.200000002980232,-8.80000019073486,15.1999998092651
40.17,-107.06,9100,426,20170110,-3.40000009536743,-9.69999980926514,22.8999996185303
40.17,-107.06,9100,426,20170111,-3.70000004768372,-9.69999980926514,25.3999996185303
40.17,-107.06,9100,426,20170112,-7.5,-13.6999998092651,0
40.17,-107.06,9100,426,20170113,-3.5,-16,2.5
40.17,-107.06,9100,426,20170114,-1,-11.3999996185303,2.5
40.17,-107.06,9100,426,20170115,-1.20000004768372,-10.6999998092651,2.5
40.17,-107.06,9100,426,20170116,-0.899999976158142,-10.3000001907349,2.5
40.17,-107.06,9100,426,20170117,4.69999980926514,-4.40000009536743,2.5
40.17,-107.06,9100,426,20170118,5.09999990463257,-1.89999997615814,0
40.17,-107.06,9100,426,20170119,0.5,-5.80000019073486,0
40.17,-107.06,9100,426,20170120,-4,-12.1000003814697,0
40.17,-107.06,9100,426,20170121,-2.40000009536743,-11.8000001907349,0
40.17,-107.06,9100,426,20170122,-4.19999980926514,-8.39999961853027,5.09999990463257
40.17,-107.06,9100,426,20170123,-3.59999990463257,-12.3999996185303,0
40.17,-107.06,9100,426,20170124,-4.19999980926514,-14.3999996185303,0
40.17,-107.06,9100,426,20170125,-10.3999996185303,-17.3999996185303,0
40.17,-107.06,9100,426,20170126,-9.5,-16.6000003814697,2.5
40.17,-107.06,9100,426,20170127,-1.89999997615814,-14.8000001907349,0
40.17,-107.06,9100,426,20170128,-0.5,-8.69999980926514,0
40.17,-107.06,9100,426,20170129,4.40000009536743,-4.69999980926514,7.59999990463257
40.17,-107.06,9100,426,20170130,0.100000001490116,-6.59999990463257,5.09999990463257
40.17,-107.06,9100,426,20170131,-4.40000009536743,-7.59999990463257,25.3999996185303
40.17,-107.06,9100,426,20170201,-6.30000019073486,-18.8999996185303,0
40.17,-107.06,9100,426,20170202,-9,-19.6000003814697,12.6999998092651
40.17,-107.06,9100,426,20170203,0.400000005960464,-11.8999996185303,0
40.17,-107.06,9100,426,20170204,-2,-3.79999995231628,33
40.17,-107.06,9100,426,20170205,-1.39999997615814,-3.29999995231628,22.8999996185303
40.17,-107.06,9100,426,20170206,-1.5,-5.40000009536743,22.8999996185303
40.17,-107.06,9100,426,20170207,-2.59999990463257,-6.90000009536743,7.59999990463257
40.17,-107.06,9100,426,20170208,-0.400000005960464,-7,22.8999996185303
40.17,-107.06,9100,426,20170209,2.20000004768372,-0.600000023841858,35.5999984741211
40.17,-107.06,9100,426,20170210,1.70000004768372,-4.19999980926514,22.8999996185303
40.17,-107.06,9100,426,20170211,-3.70000004768372,-14.3000001907349,0
40.17,-107.06,9100,426,20170212,2.90000009536743,-14.3000001907349,2.5
40.17,-107.06,9100,426,20170213,8.5,-8.19999980926514,0
40.17,-107.06,9100,426,20170214,9,-7.19999980926514,0
40.17,-107.06,9100,426,20170215,6.90000009536743,-0.699999988079071,0
40.17,-107.06,9100,426,20170216,7.19999980926514,-3.70000004768372,0
40.17,-107.06,9100,426,20170217,4,-4.30000019073486,0
40.17,-107.06,9100,426,20170218,2.70000004768372,-1.79999995231628,0
40.17,-107.06,9100,426,20170219,1.5,-5.59999990463257,2.5
40.17,-107.06,9100,426,20170220,0.300000011920929,-5.69999980926514,15.1999998092651
40.17,-107.06,9100,426,20170221,0,-5.59999990463257,25.3999996185303
40.17,-107.06,9100,426,20170222,-1.29999995231628,-12.1999998092651,7.59999990463257
40.17,-107.06,9100,426,20170223,-7.80000019073486,-15.6000003814697,2.5
40.17,-107.06,9100,426,20170224,-6.09999990463257,-15.8999996185303,0
40.17,-107.06,9100,426,20170225,-11.1999998092651,-15.6999998092651,5.09999990463257
40.17,-107.06,9100,426,20170226,-8.39999961853027,-15.1999998092651,5.09999990463257
40.17,-107.06,9100,426,20170227,-5,-13.6000003814697,2.5
40.17,-107.06,9100,426,20170228,-9.60000038146973,-14.1000003814697,0
40.17,-107.06,9100,426,20170301,-7.90000009536743,-13.6000003814697,7.59999990463257
40.17,-107.06,9100,426,20170302,-2.29999995231628,-8.89999961853027,15.1999998092651
40.17,-107.06,9100,426,20170303,2.20000004768372,-5.59999990463257,2.5
40.17,-107.06,9100,426,20170304,3.09999990463257,-3,0
40.17,-107.06,9100,426,20170305,1.89999997615814,-8.19999980926514,5.09999990463257
40.17,-107.06,9100,426,20170306,-7.19999980926514,-12.8000001907349,5.09999990463257
40.17,-107.06,9100,426,20170307,-5.59999990463257,-13.8999996185303,7.59999990463257
40.17,-107.06,9100,426,20170308,-1.70000004768372,-5.80000019073486,25.3999996185303
40.17,-107.06,9100,426,20170309,1.39999997615814,-2,22.8999996185303
40.17,-107.06,9100,426,20170310,3.79999995231628,-2.09999990463257,17.7999992370605
40.17,-107.06,9100,426,20170311,6.5,-4.40000009536743,7.59999990463257
40.17,-107.06,9100,426,20170312,1.39999997615814,-5.09999990463257,0
40.17,-107.06,9100,426,20170313,4.5,-3.29999995231628,0
40.17,-107.06,9100,426,20170314,8.89999961853027,0,5.09999990463257
40.17,-107.06,9100,426,20170315,9.39999961853027,2.59999990463257,2.5
40.17,-107.06,9100,426,20170316,4.30000019073486,-1.5,5.09999990463257
40.17,-107.06,9100,426,20170317,9,-3.09999990463257,0
40.17,-107.06,9100,426,20170318,13.8000001907349,3.29999995231628,7.59999990463257
40.17,-107.06,9100,426,20170319,5.40000009536743,0.400000005960464,12.6999998092651
40.17,-107.06,9100,426,20170320,5.30000019073486,-1.60000002384186,10.1999998092651
40.17,-107.06,9100,426,20170321,10,0.5,5.09999990463257
40.17,-107.06,9100,426,20170322,9.30000019073486,-0.899999976158142,2.5
40.17,-107.06,9100,426,20170323,4.59999990463257,-6.19999980926514,2.5
40.17,-107.06,9100,426,20170324,8.39999961853027,-6.59999990463257,2.5
40.17,-107.06,9100,426,20170325,5.30000019073486,-3.90000009536743,0
40.17,-107.06,9100,426,20170326,7.30000019073486,-4.19999980926514,0
40.17,-107.06,9100,426,20170327,7.69999980926514,-2.70000004768372,2.5
40.17,-107.06,9100,426,20170328,7.59999990463257,-4.40000009536743,2.5
40.17,-107.06,9100,426,20170329,5.30000019073486,-3.09999990463257,0
40.17,-107.06,9100,426,20170330,9.89999961853027,-0.800000011920929,10.1999998092651
40.17,-107.06,9100,426,20170331,1.89999997615814,-5.90000009536743,2.5
40.17,-107.06,9100,426,20170401,9.69999980926514,-6.59999990463257,2.5
40.17,-107.06,9100,426,20170402,5,-6,7.59999990463257
40.17,-107.06,9100,426,20170403,2,-12.5,5.09999990463257
40.17,-107.06,9100,426,20170404,4.5,-14.6000003814697,2.5
40.17,-107.06,9100,426,20170405,4,-6.19999980926514,0
40.17,-107.06,9100,426,20170406,11.1999998092651,-2.20000004768372,0
40.17,-107.06,9100,426,20170407,7.90000009536743,-1,2.5
40.17,-107.06,9100,426,20170408,7.19999980926514,-3.70000004768372,5.09999990463257
40.17,-107.06,9100,426,20170409,0.899999976158142,-8.39999961853027,7.59999990463257
40.17,-107.06,9100,426,20170410,3.90000009536743,-8,5.09999990463257
40.17,-107.06,9100,426,20170411,7.09999990463257,-5.09999990463257,5.09999990463257
40.17,-107.06,9100,426,20170412,10.1999998092651,-0.899999976158142,2.5
40.17,-107.06,9100,426,20170413,15.1999998092651,0.100000001490116,0
40.17,-107.06,9100,426,20170414,3,-7,2.5
40.17,-107.06,9100,426,20170415,2.5,-7.80000019073486,0
40.17,-107.06,9100,426,20170416,9,-4.19999980926514,2.5
40.17,-107.06,9100,426,20170417,4.5,-0.800000011920929,2.5
40.17,-107.06,9100,426,20170418,8.60000038146973,-0.5,7.59999990463257
40.17,-107.06,9100,426,20170419,8.69999980926514,-2.90000009536743,5.09999990463257
40.17,-107.06,9100,426,20170420,9.69999980926514,-4.5,5.09999990463257
40.17,-107.06,9100,426,20170421,2.09999990463257,-6.19999980926514,12.6999998092651
40.17,-107.06,9100,426,20170422,10.8999996185303,-6.30000019073486,2.5
40.17,-107.06,9100,426,20170423,11.3000001907349,-2.59999990463257,0
40.17,-107.06,9100,426,20170424,5.80000019073486,-1.70000004768372,5.09999990463257
40.17,-107.06,9100,426,20170425,8,-2.70000004768372,7.59999990463257
40.17,-107.06,9100,426,20170426,4.19999980926514,-3.29999995231628,10.1999998092651
40.17,-107.06,9100,426,20170427,2.79999995231628,-4.69999980926514,7.59999990463257
40.17,-107.06,9100,426,20170428,1.89999997615814,-8.5,7.59999990463257
40.17,-107.06,9100,426,20170429,6.90000009536743,-9.10000038146973,2.5
40.17,-107.06,9100,426,20170430,5.40000009536743,-2.09999990463257,2.5
40.17,-107.06,9100,426,20170501,8.39999961853027,-2.40000009536743,5.09999990463257
40.17,-107.06,9100,426,20170502,9.69999980926514,-1.70000004768372,5.09999990463257
40.17,-107.06,9100,426,20170503,11.8999996185303,-5.69999980926514,2.5
40.17,-107.06,9100,426,20170504,17.7000007629395,1.5,0
40.17,-107.06,9100,426,20170505,20.2000007629395,5,0
40.17,-107.06,9100,426,20170506,19.7000007629395,5.5,0
40.17,-107.06,9100,426,20170507,16.8999996185303,2.70000004768372,2.5
40.17,-107.06,9100,426,20170508,15.3999996185303,1.39999997615814,2.5
40.17,-107.06,9100,426,20170509,13.8000001907349,-0.200000002980232,0
40.17,-107.06,9100,426,20170510,15.6000003814697,-1.20000004768372,0
40.17,-107.06,9100,426,20170511,18.6000003814697,3.20000004768372,2.5
40.17,-107.06,9100,426,20170512,18.2000007629395,3.59999990463257,0
